"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0057","2011-03","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","7","1,N","4","1,N","0","1,N","3","1,N","2","1,N","51","1,,N,29,+","61","1,,N,09,","21.1","1,,N,23,","41.7","1,,,N","127","1,,,N"
"US1IAPK0057","2011-04","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,16,","113.1",",,,N","0",",,,N"
"US1IAPK0057","2011-05","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","11","1,N","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","52.3","1,,N,25,","165.4","1,,,N","0","1,,,N"
"US1IAPK0057","2011-07","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","5","1,N","5","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","18.5","1,,N,22,","53.2","1,,,N","0","2,,,N"
"US1IAPK0057","2011-09","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","9",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","13.5",",,N,04,","33.0",",,,N","0",",,,N"
"US1IAPK0057","2011-10","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","2",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","13.0",",,N,13,","16.0",",,,N","0",",,,N"
"US1IAPK0057","2011-11","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","4","1,N","4","1,N","1","1,N","1","4,N","1","1,N","51","4,,N,09,","61","1,,N,09,","29.5","1,,N,09,","66.1","1,,,N","61","1,,,N"
"US1IAPK0057","2012-01","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","4",",N","2",",N","0",",N","9","1,N","2",",N","64","1,,N,23,","61",",,N,17,","5.6",",,N,23,","11.8",",,,N","118",",,,N"
"US1IAPK0057","2012-02","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","7","1,N","5","1,N","0","1,N","16","1,N","3","1,N","178","1,,N,06,+","198","1,,N,05,","16.0","1,,N,05,","50.9","1,,,N","348","1,,,N"
"US1IAPK0057","2012-04","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","10","3,N","8","3,N","1","3,N","","","0","4,N","","","0","4,,N,30,+","52.3","3,,N,15,","113.6","3,,,N","0","4,,,N"
"US1IAPK0057","2012-06","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","6","4,N","5","4,N","1","4,N","","","0","5,N","","","0","5,,N,30,+","32.5","4,,N,16,","75.2","2,a,,N","0","5,,,N"
"US1IAPK0057","2012-07","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","4","2,N","4","2,N","0","2,N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","10.4","2,,N,26,","28.5","2,,,N","0","2,,,N"
"US1IAPK0057","2012-08","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,05,","76.1",",,,N","0",",,,N"
"US1IAPK0057","2012-09","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","5","3,N","3","3,N","0","3,N","0","5,N","0","3,N","0","5,,N,30,+","0","3,,N,30,+","14.0","3,,N,13,","25.9","3,,,N","0","3,,,N"
"US1IAPK0057","2012-10","41.673776","-93.788645","296.0","GRIMES 0.9 N, IA US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.7","4,,N,19,","51.7","2,a,,N","0","4,,,N"
