"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138788","2012-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","7",",E","0",",E","1",",","50",",,E,02,","15.0",",,E,10,","63.5",",,,E"
"SWE00138788","2012-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,31,","38.0",",,,E"
"SWE00138788","2012-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","15",",E","0",",E","0","2,","0","2,,E,30,+","23.5",",,E,16,","160.6",",,,E"
"SWE00138788","2012-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","7",",E","0",",E","0","5,","0","5,,E,31,+","19.3",",,E,17,","54.6",",,,E"
"SWE00138788","2012-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,30,","116.8",",,,E"
"SWE00138788","2012-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,21,","85.4",",,,E"
"SWE00138788","2012-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,15,","74.9",",,,E"
"SWE00138788","2012-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","21",",E","3",",E","1",",E","2",",","100",",,E,30,+","25.5",",,E,27,","67.2",",,,E"
"SWE00138788","2012-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","25",",E","11",",E","0",",E","31",",","400",",,E,26,+","12.0",",,E,05,","78.0",",,,E"
"SWE00138788","2013-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","3",",E","0",",E","31",",","320",",,E,29,+","5.4",",,E,15,","23.9",",,,E"
"SWE00138788","2013-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","7",",E","0",",E","28",",","470",",,E,09,+","9.5",",,E,06,","48.8",",,,E"
"SWE00138788","2013-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","4",",E","0",",E","0",",E","31",",","390",",,E,01,","0.5",",,E,12,","1.9",",,,E"
"SWE00138788","2013-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","3",",E","0",",E","12",",","130",",,E,03,+","15.1",",,E,12,","34.2",",,,E"
"SWE00138788","2013-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,21,","62.0",",,,E"
"SWE00138788","2013-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","6",",E","0",",E","","","","","14.6",",,E,25,","42.1",",,,E"
"SWE00138788","2013-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","8",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","21.1",",,E,10,","57.5",",,,E"
"SWE00138788","2013-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","24.5",",,E,08,","51.8",",,,E"
"SWE00138788","2013-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,15,","23.9",",,,E"
"SWE00138788","2013-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","9",",E","0",",E","1",",","60",",,E,18,","16.6",",,E,28,","73.4",",,,E"
"SWE00138788","2013-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,09,","48.9",",,,E"
"SWE00138788","2013-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","10",",E","0",",E","4",",","150",",,E,10,","7.4",",,E,05,","61.7",",,,E"
"SWE00138788","2014-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","25",",E","11",",E","0",",E","21",",","330",",,E,31,+","14.8",",,E,09,","81.9",",,,E"
"SWE00138788","2014-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","9",",E","0",",E","18",",","360",",,E,01,","12.9",",,E,21,","60.4",",,,E"
"SWE00138788","2014-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","5",",E","0",",E","3",",","50",",,E,20,","10.4",",,E,14,","37.3",",,,E"
"SWE00138788","2014-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","15.7",",,E,08,","31.7",",,,E"
"SWE00138788","2014-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,07,","53.9",",,,E"
"SWE00138788","2014-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","8",",E","0",",E","0","4,","0","4,,E,30,+","17.3",",,E,29,","55.8",",,,E"
"SWE00138788","2014-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","2",",E","0",",E","0","3,","0","3,,E,31,+","9.4",",,E,19,","23.2",",,,E"
"SWE00138788","2014-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","20",",E","11",",E","0",",E","0","2,","0","2,,E,31,+","14.5",",,E,20,","93.1",",,,E"
"SWE00138788","2014-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","42.0",",,E,21,","63.8",",,,E"
"SWE00138788","2014-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,07,","64.7",",,,E"
"SWE00138788","2014-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","5",",E","0",",E","","","","","10.3",",,E,24,","46.9",",,,E"
"SWE00138788","2014-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","8",",E","0",",E","4","1,","40","1,,E,30,","5.7",",,E,12,","41.5",",,,E"
"SWE00138788","2015-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","18",",E","12",",E","0",",E","21",",","300",",,E,31,+","17.5",",,E,10,","97.2",",,,E"
"SWE00138788","2015-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","8",",E","3",",E","0",",E","23",",","500",",,E,06,+","7.3",",,E,02,","26.7",",,,E"
"SWE00138788","2015-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","6",",E","0",",E","3",",","100",",,E,21,","17.5",",,E,29,","60.9",",,,E"
"SWE00138788","2015-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.3",",,E,11,","7.6",",,,E"
"SWE00138788","2015-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,05,","96.5",",,,E"
"SWE00138788","2015-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,30,","37.0",",,,E"
"SWE00138788","2015-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","22",",E","13",",E","0",",E","","","","","18.5",",,E,25,","111.3",",,,E"
"SWE00138788","2015-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,25,","33.0",",,,E"
"SWE00138788","2015-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,05,","115.7",",,,E"
"SWE00138788","2015-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.7",",,E,20,","1.5",",,,E"
"SWE00138788","2015-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","11",",E","0",",E","1",",","50",",,E,30,","15.0",",,E,07,","88.4",",,,E"
"SWE00138788","2015-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","3",",E","0",",E","4",",","80",",,E,31,+","7.3",",,E,04,","26.6",",,,E"
"SWE00138788","2016-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","4",",E","0",",E","26",",","200",",,E,16,+","6.8",",,E,11,","31.6",",,,E"
"SWE00138788","2016-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","5",",E","0",",E","16",",","110",",,E,21,","10.2",",,E,02,","43.4",",,,E"
"SWE00138788","2016-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","3",",E","0",",E","7",",","100",",,E,07,","12.4",",,E,31,","35.6",",,,E"
"SWE00138788","2016-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","6",",E","1",",E","","","","","28.0",",,E,28,","65.4",",,,E"
"SWE00138788","2016-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,26,","46.2",",,,E"
"SWE00138788","2016-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","4",",E","0",",E","0","4,","0","4,,E,30,+","18.3",",,E,26,","46.6",",,,E"
"SWE00138788","2016-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,02,","43.6",",,,E"
"SWE00138788","2016-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","6",",E","0",",E","0","2,","0","2,,E,31,+","16.7",",,E,28,","57.6",",,,E"
"SWE00138788","2016-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,27,","17.5",",,,E"
"SWE00138788","2016-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,31,","44.0",",,,E"
"SWE00138788","2016-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","18",",E","5",",E","0",",E","7",",","100",",,E,09,","21.0",",,E,01,","51.0",",,,E"
"SWE00138788","2016-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","3",",E","0",",E","10",",","140",",,E,13,+","9.7",",,E,10,","29.6",",,,E"
"SWE00138788","2017-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","3",",E","0",",E","17",",","320",",,E,05,+","17.0",",,E,03,","29.7",",,,E"
"SWE00138788","2017-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","4",",E","0",",E","8",",","170",",,E,26,+","11.0",",,E,22,","40.8",",,,E"
"SWE00138788","2017-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","5",",E","0",",E","8",",","100",",,E,09,+","9.4",",,E,20,","42.1",",,,E"
"SWE00138788","2017-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","5",",E","0",",E","0",",","20",",,E,15,","8.0",",,E,25,","28.7",",,,E"
"SWE00138788","2017-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,15,","21.2",",,,E"
"SWE00138788","2017-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,07,","48.4",",,,E"
"SWE00138788","2017-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","8",",E","1",",E","0",",E","0","3,","0","3,,E,31,+","5.4",",,E,08,","11.7",",,,E"
"SWE00138788","2017-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","9",",E","0",",E","","","","","17.2",",,E,18,","88.4",",,,E"
"SWE00138788","2017-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,09,","63.4",",,,E"
"SWE00138788","2017-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,12,","107.8",",,,E"
"SWE00138788","2017-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","8",",E","0",",E","2",",","30",",,E,22,+","15.9",",,E,22,","65.1",",,,E"
"SWE00138788","2017-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","24",",E","9",",E","0",",E","12",",","150",",,E,15,+","11.3",",,E,25,","75.1",",,,E"
"SWE00138788","2018-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","11",",E","0",",E","13",",","210",",,E,19,","12.0",",,E,31,","67.2",",,,E"
"SWE00138788","2018-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","3",",E","0",",E","28",",","220",",,E,27,","5.0",",,E,12,","22.7",",,,E"
"SWE00138788","2018-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","2",",E","0",",E","28",",","310",",,E,10,","5.7",",,E,08,","16.9",",,,E"
"SWE00138788","2018-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,05,","39.6",",,,E"
"SWE00138788","2018-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,03,","7.8",",,,E"
"SWE00138788","2018-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","8",",E","3",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,21,","58.3",",,,E"
"SWE00138788","2018-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,30,","59.4",",,,E"
"SWE00138788","2018-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,31,","64.7",",,,E"
"SWE00138788","2018-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","5",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,27,","69.7",",,,E"
"SWE00138788","2018-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","6",",E","0",",E","0","3,","0","3,,E,31,+","9.8",",,E,22,","37.6",",,,E"
"SWE00138788","2018-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,29,","33.1",",,,E"
"SWE00138788","2018-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","20",",E","7",",E","0",",E","11",",","60",",,E,19,+","6.5",",,E,06,","51.3",",,,E"
"SWE00138788","2019-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","18",",E","6",",E","0",",E","24",",","250",",,E,31,+","10.8",",,E,16,","49.2",",,,E"
"SWE00138788","2019-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","5",",E","0",",E","17",",","410",",,E,06,","16.5",",,E,02,","44.3",",,,E"
"SWE00138788","2019-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","12",",E","0",",E","9",",","80",",,E,05,+","15.5",",,E,03,","79.3",",,,E"
"SWE00138788","2019-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","1",",E","0",",E","0",",E","0",",","10",",,E,10,","1.0",",,E,09,","1.0",",,,E"
"SWE00138788","2019-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","8",",E","0",",E","0",",","10",",,E,03,","8.9",",,E,01,","54.7",",,,E"
"SWE00138788","2019-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","15.0",",,E,19,","76.7",",,,E"
"SWE00138788","2019-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,01,","54.1",",,,E"
"SWE00138788","2019-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,18,","77.7",",,,E"
"SWE00138788","2019-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,28,","74.0",",,,E"
"SWE00138788","2019-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,02,","92.8",",,,E"
"SWE00138788","2019-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","20",",E","9",",E","0",",E","2",",","120",",,E,29,","23.5",",,E,28,","78.0",",,,E"
"SWE00138788","2019-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","24",",E","15",",E","0",",E","6",",","110",",,E,01,","10.6",",,E,17,","94.1",",,,E"
"SWE00138788","2020-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,28,","26.7",",,,E"
"SWE00138788","2020-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","14",",E","5",",E","0",",E","3",",","120",",,E,28,","7.5",",,E,29,","32.5",",,,E"
"SWE00138788","2020-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,12,","46.9",",,,E"
"SWE00138788","2020-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","6",",E","3",",E","0",",E","0",",","10",",,E,03,","5.5",",,E,02,","18.7",",,,E"
"SWE00138788","2020-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,10,","31.1",",,,E"
"SWE00138788","2020-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,16,","40.6",",,,E"
"SWE00138788","2020-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,05,","98.5",",,,E"
"SWE00138788","2020-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,29,","29.9",",,,E"
"SWE00138788","2020-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","12",",E","5",",E","0",",E","0","4,","0","4,,E,30,+","12.0",",,E,03,","45.1",",,,E"
"SWE00138788","2020-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,04,","120.2",",,,E"
"SWE00138788","2020-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","5",",E","0",",E","1",",","50",",,E,30,","12.8",",,E,02,","40.7",",,,E"
"SWE00138788","2020-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","21",",E","12",",E","0",",E","0",",","20",",,E,31,","10.6",",,E,17,","80.1",",,,E"
"SWE00138788","2021-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","7",",E","0",",E","21",",","240",",,E,30,+","15.0",",,E,11,","68.3",",,,E"
"SWE00138788","2021-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","1",",E","0",",E","22",",","210",",,E,16,+","2.6",",,E,20,","10.1",",,,E"
"SWE00138788","2021-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","7",",E","3",",E","0",",E","1",",","100",",,E,12,","14.5",",,E,11,","26.1",",,,E"
"SWE00138788","2021-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","4",",E","0",",E","3",",","60",",,E,23,+","14.3",",,E,11,","40.4",",,,E"
"SWE00138788","2021-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","52.0",",,E,26,","152.7",",,,E"
