"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451207","1945-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,14,","97.3",",,,6","0",",,,6"
"USC00451207","1945-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,11,","15.7",",,,6","0",",,,6"
"USC00451207","1945-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00451207","1945-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.9",",,6,26,+","13.8",",,,6","0",",,,6"
"USC00451207","1945-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00451207","1945-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","71.1",",,6,21,","171.1",",,,6","0",",,,6"
"USC00451207","1945-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","24",",6","24",",6","8",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,14,","425.8",",,,6","0",",,,6"
"USC00451207","1945-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","16",",6","16",",6","7",",6","","","0",",6","","","","","0",",,6,31,+","53.6",",,6,27,","375.5",",,,6","0",",,,6"
"USC00451207","1946-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","31",",6","31",",6","8",",6","","","0",",6","","","","","0",",,6,31,+","49.0",",,6,06,","492.0",",,,6","0",",,,6"
"USC00451207","1946-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11",",6","11",",6","5",",6","","","0",",6","","","","","0",",,6,28,+","50.8",",,6,28,+","298.0",",,,6","0",",,,6"
"USC00451207","1946-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","61.0",",,6,12,","222.2",",,,6","0",",,,6"
"USC00451207","1946-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","8",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","57.2",",,6,11,","194.4",",,,6","0",",,,6"
"USC00451207","1946-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,27,","33.3",",,,6","0",",,,6"
"USC00451207","1946-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","8",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,24,","147.8",",,,6","0",",,,6"
"USC00451207","1946-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.1",",,6,10,","44.6",",,,6","0",",,,6"
"USC00451207","1946-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,29,","13.0",",,,6","0",",,,6"
"USC00451207","1946-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","35.1",",,6,15,","72.7",",,,6","0",",,,6"
"USC00451207","1946-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","16",",6","14",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","67.3",",,6,20,","288.2",",,,6","0",",,,6"
"USC00451207","1946-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","13",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","98.0",",,6,25,","346.7",",,,6","0",",,,6"
"USC00451207","1946-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","12",",6","7",",6","","","","","","","","","","","101.1",",,6,10,","515.8",",,,6","",""
"USC00451207","1947-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11",",6","11",",6","6",",6","","","","","","","","","","","139.7",",,6,27,","398.3",",,,6","",""
"USC00451207","1947-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,28,+","85.9",",,6,03,","197.2",",,,6","0",",,,6"
"USC00451207","1947-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","11",",6","3",",6","","","","","","","","","","","30.0",",,6,04,","196.7",",,,6","",""
"USC00451207","1947-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","8",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.3",",,6,19,","14.0",",,,6","0",",,,6"
"USC00451207","1947-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","41.1",",,6,09,","189.0",",,,6","0",",,,6"
"USC00451207","1947-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,28,","58.4",",,,6","0",",,,6"
"USC00451207","1947-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,10,","27.4",",,,6","0",",,,6"
"USC00451207","1947-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","66.3",",,6,08,","94.1",",,,6","0",",,,6"
"USC00451207","1947-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","19",",6","18",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","91.4",",,6,02,","457.7",",,,6","0",",,,6"
"USC00451207","1947-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","13",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","73.9",",,6,17,","321.4",",,,6","0",",,,6"
"USC00451207","1947-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","16",",6","15",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","51.6",",,6,15,","297.3",",,,6","0",",,,6"
"USC00451207","1948-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",6","8",",6","3",",6","","","","","","","","","","","61.0",",,6,12,","238.5",",,,6","",""
"USC00451207","1948-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",6","13",",6","4",",6","","","","","","","","","","","132.1",",,6,23,","410.6",",,,6","",""
"USC00451207","1948-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","13","1,6","11","1,6","1","1,6","","","0",",6","","","","","0",",T,6,23,+","126.0","1,,6,22,","227.7","1,,,6","0",",T,,6"
"USC00451207","1948-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00451207","1948-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,06,","203.2",",,,6","0",",,,6"
"USC00451207","1948-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","27.7",",,,0","0",",,,0"
"USC00451207","1948-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","26.7",",,,0","0",",,,0"
"USC00451207","1948-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","64.8",",,,0","0",",,,0"
"USC00451207","1948-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","148.3",",,,0","0",",,,0"
"USC00451207","1948-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","151.5",",,,0","0",",,,0"
"USC00451207","1948-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","462.5",",a,,0","0",",,,0"
"USC00451207","1948-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","578.2",",a,,0","0",",,,0"
"USC00451207","1949-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","181.8",",a,,0","0",",,,0"
"USC00451207","1949-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11","3,0","8","3,0","0","3,0","0",",0","0",",0","2","","0",",,0,30,+","0",",T,0,29,+","19.1","3,,0,30,","101.5",",a,,0","0",",T,,0"
"USC00451207","1949-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,03,","85.5",",a,,0","0",",,,0"
"USC00451207","1949-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","46.0",",a,,0","0",",,,0"
"USC00451207","1949-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,19,","48.7",",a,,0","0",",,,0"
"USC00451207","1949-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","32.6",",,,0","0",",,,0"
"USC00451207","1949-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","71.5",",,,0","0",",,,0"
"USC00451207","1949-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","8","5,0","7","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3","5,,0,05,","236.1",",a,,0","0",",,,0"
"USC00451207","1949-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","435.0",",a,,0","0",",,,0"
"USC00451207","1949-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","4","3,0","0",",0","","","127","3,,0,19,","13",",,0,12,","","","430.3",",a,,0","140",",a,,0"
"USC00451207","1950-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,T,0,15,+","","","479.8","2,a,,0","0","1,T,,0"
"USC00451207","1950-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","178.0","3,a,,0","0",",,,0"
"USC00451207","1950-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","","","58.1",",a,,0","0",",T,,0"
"USC00451207","1950-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5","4,,0,23,","59.0",",a,,0","0",",,,0"
"USC00451207","1950-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","45.5",",,,0","0",",,,0"
"USC00451207","1950-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","55.3",",,,0","0",",,,0"
"USC00451207","1950-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8","2,,0,26,","62.0",",a,,0","0",",,,0"
"USC00451207","1950-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","423.7",",a,,0","0",",,,0"
"USC00451207","1950-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,14,","","","","","0",",T,,0"
"USC00451207","1951-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","5","2,0","1","3,0","","","76","2,,0,19,","25","3,,0,16,","","","332.0","5,a,,0","25","3,,,0"
"USC00451207","1951-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","1",",0","0","1,0","","","25",",,0,26,","0","1,T,0,18,","","","400.7",",a,,0","0","1,T,,0"
"USC00451207","1951-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","9","4,0","5","3,0","","","584","4,,0,08,","254","3,,0,06,","","","322.6",",a,,0","727","3,,,0"
"USC00451207","1951-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6","3,,0,30,","41.7",",a,,0","0",",,,0"
"USC00451207","1951-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","70.7",",a,,0","0",",,,0"
"USC00451207","1951-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,03,","18.1",",a,,0","0",",,,0"
"USC00451207","1951-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","4.8",",a,,0","0",",,,0"
"USC00451207","1951-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","15.8",",,,0","0",",,,0"
"USC00451207","1951-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,25,","107.7","1,,,0","0",",,,0"
"USC00451207","1951-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","419.4","1,a,,0","0",",,,0"
"USC00451207","1951-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","298.0",",a,,0","0",",,,0"
"USC00451207","1951-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","2","4,0","","","","","102","4,,0,31,","","","","","336.0",",a,,0","",""
"USC00451207","1952-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","","","0","4,0","","","","","0","4,T,0,12,","","","217.0",",a,,0","0","4,T,,0"
"USC00451207","1952-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","17","2,0","12","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","50.3","2,,0,10,","191.4",",a,,0","0",",T,,0"
"USC00451207","1952-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","135.9",",a,,0","0",",,,0"
"USC00451207","1952-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","64.5",",,,0","0",",,,0"
"USC00451207","1952-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,15,","62.5",",a,,0","0",",,,0"
"USC00451207","1952-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","8.6",",,,0","0",",,,0"
"USC00451207","1952-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","44.5",",,,0","0",",,,0"
"USC00451207","1952-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","12.7",",,,0","0",",,,0"
"USC00451207","1952-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","47.0",",,,0","0",",,,0"
"USC00451207","1952-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","62.6",",,,0","0",",,,0"
"USC00451207","1952-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","356.3",",a,,0","0",",,,0"
"USC00451207","1953-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","","","850.6",",a,,0","0",",T,,0"
"USC00451207","1953-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","199.1",",a,,0","0",",,,0"
"USC00451207","1953-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","","","222.9",",a,,0","0",",T,,0"
"USC00451207","1953-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","139.4",",a,,0","0",",,,0"
"USC00451207","1953-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","146.0",",a,,0","0",",,,0"
"USC00451207","1953-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","79.8",",a,,0","0",",,,0"
"USC00451207","1953-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","3.3",",,,0","0",",,,0"
"USC00451207","1953-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","94.7",",,,0","0",",,,0"
"USC00451207","1953-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","80.3",",,,0","0",",,,0"
"USC00451207","1953-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","166.5",",a,,0","0",",,,0"
"USC00451207","1953-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","395.7",",a,,0","0",",,,0"
"USC00451207","1953-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","587.8",",a,,0","0",",,,0"
"USC00451207","1954-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","","","","","","","","","","","","","507.4","2,a,,0","",""
"USC00451207","1954-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","10","4,0","0",",0","","","432","4,,0,01,","0",",,0,28,+","","","292.6","1,a,,0","0",",,,0"
"USC00451207","1954-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6","3,0","6","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4","3,,0,08,","201.9",",a,,0","0",",,,0"
"USC00451207","1954-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11","3,0","9","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","3,,0,13,","222.0",",a,,0","0",",,,0"
"USC00451207","1954-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,12,","58.3",",a,,0","0",",,,0"
"USC00451207","1954-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","134.1",",a,,0","0",",,,0"
"USC00451207","1954-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,21,","40.9",",a,,0","0",",,,0"
"USC00451207","1954-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","72.0",",a,,0","0",",,,0"
"USC00451207","1954-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00451207","1954-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","5,,0,21,","148.6",",a,,0","0",",,,0"
"USC00451207","1954-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,18,","325.4",",,,0","0",",,,0"
"USC00451207","1954-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","11","5,0","11","5,0","4","5,0","0","5,0","0",",0","","","0","5,,0,31,+","0",",,0,31,+","60.5","5,,0,31,","335.3",",a,,0","76",",a,,0"
"USC00451207","1955-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","13",",,0,05,","","","227.5",",a,,0","13",",,,0"
"USC00451207","1955-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","2",",0","","","0",",,0,28,+","51",",,0,28,","","","204.3",",a,,0","76",",,,0"
"USC00451207","1955-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14","3,0","14","3,0","4","3,0","0",",0","3",",0","","","0",",,0,31,+","58",",,0,03,","60.7","3,,0,22,","303.9",",a,,0","108",",,,0"
"USC00451207","1955-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","235.0",",a,,0","0",",,,0"
"USC00451207","1955-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7","5,,0,27,","69.1",",a,,0","0",",,,0"
"USC00451207","1955-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,28,","45.4",",a,,0","0",",,,0"
"USC00451207","1955-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6","5,0","5","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,01,","72.8",",a,,0","0",",,,0"
"USC00451207","1955-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451207","1955-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","67.0",",,,0","0",",,,0"
"USC00451207","1955-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00451207","1955-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","","","2",",0","","","","","51",",,0,14,","","","438.2",",a,,0","89",",,,0"
"USC00451207","1956-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","88.0",",a,,0","0",",,,0"
"USC00451207","1956-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","28.4",",,,0","0",",,,0"
"USC00451207","1956-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","59.7",",,,0","0",",,,0"
"USC00451207","1956-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","132.7",",,,0","0",",,,0"
"USC00451207","1956-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","19",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","372.3",",,,0","0",",,,0"
