"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00426897","1920-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","3,6","3","1,6","3","1,6","0","1,6","","","","","0","2,6","25","2,6","0","1,6","0","1,6","0","1,6","","","-11.7","2,6,30,+","","","","","17.5","1,,6,13,","17.8","1,6,18,","536.9","4,,,6","","","418.2","1,6","","","","","27.4","1,,,6","","","2.91","3,6","10.08","1,,,6","-4.26","2,,,6","3919",",,,6"
"USC00426897","1920-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","0","2,6","28","2,6","6","4,6","0","4,6","0","4,6","","","-16.7","2,6,14,","","","53",",,6,20,","5.3",",,6,20,","12.2","4,6,31,","","","","","538.6","4,6","","","","","14.6",",,,6","167",",,,6","-2.44","5,6","3.97","4,,,6","-8.86","2,,,6","",""
"USC00426897","1921-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","3",",6","2",",6","0",",6","","","2",",6","0","3,6","27","3,6","3","4,6","0","4,6","0","4,6","","","-15.0","3,6,12,","","","76",",,6,23,","4.1",",,6,23,","16.1","4,6,04,","","","","","","","","","","","8.9",",,,6","101",",,,6","-0.87","7,6","5.56","4,,,6","-7.31","3,,,6","",""
"USC00426897","1921-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","25","2,6","1","3,6","0","3,6","0","3,6","","","-13.9","2,6,16,","","","102",",,6,06,","6.4",",,6,06,","18.3","3,6,27,","","","","","383.1","3,6","","","","","8.2",",,,6","120",",,,6","1.31","5,6","9.06","3,,,6","-6.44","2,,,6","",""
"USC00426897","1921-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","-7.8",",6,09,","","","30",",,6,26,","4.6",",,6,07,","21.1","1,6,17,","","","","","380.6","1,6","","","","","17.2",",,,6","55",",,,6","5.77","1,6","13.20","1,,,6","-1.67",",,,6","",""
"USC00426897","1921-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","1,6","20","1,6","1","2,6","4","2,6","0","2,6","","","-9.4","1,6,07,","","","","","3.0",",,6,24,+","23.9","2,6,30,","","","","","325.7","2,6","","","","","7.5",",,,6","","","6.31","3,6","14.14","2,,,6","-1.52","1,,,6","",""
"USC00426897","1921-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","0","1,6","","","-1.7",",6,09,+","","","","","9.4",",,6,19,","26.1","1,6,14,","2228.3","1,,,6","","","186.6","1,6","","","","","32.5",",,,6","","","12.14","1,6","20.11","1,,,6","4.18",",,,6","4113","3,,,6"
"USC00426897","1921-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","36.3","1,6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","5","1,6","","","0.0",",6,17,","","","","","1.8",",,6,24,","33.9","1,6,11,","2651.5",",,,6","","","47.3","1,6","","","","","1.8",",,,6","","","18.10","1,6","27.69","1,,,6","8.52",",,,6","3182","1,,,6"
"USC00426897","1921-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","126.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","3.9",",6,03,","","","","","5.6",",,6,30,","33.9","1,6,29,+","2775.8",",,,6","4.7","6","4.7","1,6","","","","","15.7",",,,6","","","22.22","1,6","31.05","1,,,6","13.39",",,,6","3100",",,,6"
"USC00426897","1921-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","67.8","3,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","5","2,6","","","7.2","1,6,16,","","","","","11.9",",,6,24,","33.3","2,6,05,","2023.9",",,,6","7.8","6","3.1","2,6","","","","","26.4",",,,6","","","20.64","3,6","28.27","2,,,6","13.02","1,,,6","2706",",,,6"
"USC00426897","1921-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","6.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,30,","","","","","2.5",",,6,01,","29.4",",6,28,+","2169.8","1,,,6","77.4","6","69.6",",6","","","","","2.5",",,,6","","","16.22",",6","25.81",",,,6","6.63",",,,6","3201",",,,6"
"USC00426897","1921-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","4,6","2",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","3,6","19","3,6","0","3,6","","","-5.0","1,6,28,","","","","","12.4",",,6,24,","27.8","3,6,20,+","1359.6",",,,6","249.9","6","172.5","3,6","","","","","14.4",",,,6","","","12.01","4,6","21.45","3,,,6","2.57","1,,,6","2722","1,,,6"
"USC00426897","1921-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","114",",,6,17,","5.3",",,6,17,","","","","","","","","","","","","","9.6",",,,6","114",",,,6","","","","","","","",""
"USC00426897","1921-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","4","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,02,","8.9","1,,6,21,","","","","","","","","","","","","","29.8","1,,,6","76",",,,6","","","","","","","",""
"USC00426897","1922-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","6",",6","1",",6","0",",6","","","5",",6","7","2,6","29","2,6","8","4,6","0","4,6","0","4,6","","","-25.0","2,6,20,","","","51",",,6,04,+","5.1",",,6,18,","7.8","4,6,16,","","","","","","","","","","","13.3",",,,6","177",",,,6","-5.98","6,6","2.40","4,,,6","-14.37","2,,,6","",""
"USC00426897","1922-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","2","1,6","20","1,6","5","2,6","0","2,6","0","2,6","","","-22.8","1,6,06,","","","76",",,6,05,","7.4",",,6,26,","15.0","2,6,16,","","","","","478.6","2,6","","","","","15.7",",,,6","170",",,,6","-0.80","3,6","5.10","2,,,6","-6.71","1,,,6","",""
"USC00426897","1922-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,05,","5.1",",,6,17,","","","","","","","","","","","","","13.7",",,,6","76",",,,6","","","","","","","",""
"USC00426897","1922-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","5",",6","3",",6","0",",6","","","","","0","4,6","19","4,6","","","","","","","","","-10.0","4,6,18,","","","","","8.9",",,6,05,","","","","","","","","","","","","","20.5",",,,6","","","","","","","-2.39","4,,,6","",""
"USC00426897","1922-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.6","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0","1,6","17","1,6","0","1,6","","","-3.9",",6,12,+","","","305",",,6,09,","8.4",",,6,09,","27.8","1,6,27,+","","","","","185.9","1,6","","","","","15.1",",,,6","305",",,,6","12.04","1,6","21.02","1,,,6","3.06",",,,6","",""
"USC00426897","1922-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","0","2,6","28","2,6","7","2,6","","","","","","","","","6.6","1,,6,29,","35.6","2,6,23,","2410.9","5,,,6","","","","","","","","","11.7","1,,,6","","","","","28.63","2,,,6","","","3330","1,,,6"
"USC00426897","1922-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","4","5,6","3","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","13.2","5,,6,28,","","","","","","","","","","","","","28.5","5,,,6","","","","","","","","","2597","2,,,6"
"USC00426897","1922-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","10","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","10.9","2,,6,01,","","","2049.3",",,,6","","","","","","","","","40.1","2,,,6","","","","","","","","","2490","2,,,6"
"USC00426897","1922-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","11.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,30,+","","","","","11.4",",,6,04,","31.7",",6,17,+","1996.2",",,,6","","","27.9",",6","","","","","17.7",",,,6","","","17.78",",6","27.22",",,,6","8.33",",,,6","2201","2,,,6"
"USC00426897","1922-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.3","3,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0","3,6","18","3,6","0","3,6","","","-5.0",",6,25,+","","","102",",,6,29,","18.5",",,6,29,","26.7","3,6,01,","1432.9",",,,6","","","214.6","3,6","","","","","22.8",",,,6","102",",,,6","10.74","3,6","20.26","3,,,6","1.22",",,,6","2773","2,,,6"
"USC00426897","1922-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","0","4,6","0","4,6","0","4,6","","","-10.6",",6,26,","","","","","0.0",",T,6,30,+","16.7","4,6,27,","","","","","420.7","4,6","","","","","0.0",",T,,6","","","2.23","4,6","9.38","4,,,6","-4.92",",,,6","",""
"USC00426897","1922-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","3,6","6",",6","5",",6","0",",6","","","","","0",",6","28",",6","0","3,6","0","3,6","0","3,6","","","-16.7",",6,09,","","","","","16.0",",,6,08,","12.2","3,6,26,","","","","","502.8","3,6","","","","","30.7",",,,6","","","0.44","3,6","6.59","3,,,6","-5.70",",,,6","",""
"USC00426897","1923-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","5,6","3","2,6","1","2,6","0","2,6","","","2",",6","0","3,6","28","3,6","1","2,6","0","2,6","0","2,6","","","-16.1","3,6,27,","","","51",",,6,27,","3.8","2,,6,27,","14.4","2,6,13,+","","","","","459.9","2,6","","","","","8.4","2,,,6","76",",,,6","0.55","5,6","8.46","2,,,6","-7.37","3,,,6","",""
"USC00426897","1923-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","4",",6","5","1,6","27","1,6","5","2,6","0","2,6","0","2,6","","","-19.4","1,6,10,","","","102",",,6,09,","6.1",",,6,01,","14.4","2,6,21,","","","","","533.0","2,6","","","","","12.7",",,,6","228",",,,6","-2.96","3,6","5.75","2,,,6","-11.66","1,,,6","",""
"USC00426897","1923-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","1","1,6","1","1,6","0","1,6","","","","","0","2,6","29","2,6","1","5,6","0","5,6","0","5,6","","","-12.2","2,6,05,","","","","","6.9","1,,6,10,","20.6","5,6,30,","","","","","","","","","","","6.9","1,,,6","","","1.16","7,6","8.81","5,,,6","-6.49","2,,,6","",""
"USC00426897","1923-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","6",",6","5",",6","0",",6","","","","","0","3,6","20","3,6","0","3,6","1","3,6","0","3,6","","","-5.6","3,6,15,","","","","","9.7",",,6,19,","21.7","3,6,16,","","","","","","","","","","","29.7",",,,6","","","6.75","6,6","14.20","3,,,6","-0.70","3,,,6","",""
"USC00426897","1923-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","3",",6","2",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","17","4,6","0","4,6","","","-5.0","4,6,01,","","","","","10.2",",,6,05,","27.2","4,6,25,","","","","","","","","","","","14.8",",,,6","","","12.94","8,6","21.64","4,,,6","4.24","4,,,6","",""
"USC00426897","1923-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","10.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","-3.3","1,6,01,","","","","","0.0",",T,6,22,+","30.0",",6,11,","2678.7","1,,,6","","","90.0",",6","","","","","0.0",",T,,6","","","15.63","1,6","24.48",",,,6","6.79","1,,,6","3194","1,,,6"
"USC00426897","1923-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","85.7","4,6","9",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","9","2,6","","","7.8","3,6,01,","","","","","13.5",",,6,25,","34.4","2,6,29,","2542.0",",,,6","0.0","6","0.0","2,6","","","","","45.0",",,,6","","","21.36","4,6","29.52","2,,,6","13.20","3,,,6","2685",",,,6"
"USC00426897","1923-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","40.6","4,6","5",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","","","5.6","4,6,28,","","","","","5.3",",,6,29,","31.7",",6,12,","2216.7",",,,6","2.3","6","2.3",",6","","","","","12.1",",,,6","","","19.78","4,6","27.99",",,,6","11.56","4,,,6","1853","5,,,6"
"USC00426897","1923-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","2.5","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","18",",6","0",",6","","","-2.8","2,6,28,","","","","","2.8",",,6,24,","30.6",",6,10,+","1797.6",",,,6","115.7","6","113.4",",6","","","","","5.1",",,,6","","","14.58","2,6","22.97",",,,6","6.20","2,,,6","",""
"USC00426897","1923-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","19",",6","0","1,6","6","1,6","0","1,6","","","-7.2",",6,31,","","","","","7.4",",,6,09,","22.8","1,6,01,","1089.0",",,,6","434.3","6","318.6","1,6","","","","","12.8",",,,6","","","7.73","1,6","16.50","1,,,6","-1.04",",,,6","1969","3,,,6"
"USC00426897","1923-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","2,6","0","2,6","0","2,6","","","-12.2","1,6,27,","","","0",",T,6,30,+","0.0",",T,6,30,+","16.7","2,6,24,+","468.9","3,,,6","836.8","6","402.5","2,6","","","","","0.0",",T,,6","0",",T,,6","3.39","3,6","12.68","2,,,6","-5.90","1,,,6","",""
"USC00426897","1923-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","5,6","3",",6","2",",6","0",",6","","","3",",6","0","3,6","28","3,6","7","2,6","0","2,6","0","2,6","","","-16.7","3,6,23,+","","","76",",,6,30,","5.1",",,6,30,","13.9","2,6,07,+","","","1381.9","6","545.1","2,6","","","","","9.6",",,,6","152",",,,6","-2.73","5,6","4.82","2,,,6","-10.28","3,,,6","",""
"USC00426897","1924-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","3",",6","2",",6","0",",6","23","3,","","","","","","","","","","","","","","","","","127","3,,6,09,+","","","4.1",",,6,01,","","","","","","","","","","","","","8.9",",,,6","","","","","","","","","",""
"USC00426897","1924-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","1",",6","0",",6","0",",6","","","","","0","3,6","26","3,6","0","4,6","0","4,6","0","4,6","","","-10.6","3,6,04,","","","","","1.5",",,6,06,","16.1","4,6,20,+","","","","","","","","","","","1.5",",,,6","","","2.36","7,6","11.13","4,,,6","-6.42","3,,,6","",""
"USC00426897","1924-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","4,6","4",",6","2",",6","0",",6","","","4",",6","0","1,6","29","1,6","0","3,6","0","3,6","0","3,6","","","-11.1","1,6,31,+","","","76",",,6,24,","4.1",",,6,24,","12.2","3,6,08,+","","","","","475.0","3,6","","","","","12.5",",,,6","177",",,,6","0.76","4,6","7.12","3,,,6","-5.61","1,,,6","",""
"USC00426897","1924-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","6","1,6","0","1,6","","","-6.7",",6,17,+","","","25",",,6,15,","3.0",",,6,07,","22.2","1,6,20,","","","","","294.4","1,6","","","","","4.5",",,,6","25",",,,6","8.22","1,6","17.11","1,,,6","-0.66",",,,6","",""
"USC00426897","1924-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","4",",6","2",",6","0",",6","","","0",",6","0","4,6","5","4,6","","","","","","","","","-1.7","4,6,08,+","","","0",",T,6,30,+","4.8",",,6,28,","","","2268.3","1,,,6","","","","","","","","","11.6",",,,6","0",",T,,6","","","","","3.64","4,,,6","",""
"USC00426897","1924-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","6","3,6","","","1.7","3,6,08,","","","","","0.0",",,6,30,+","35.0","3,6,30,","3560.8",",,,6","","","","","","","","","0.0",",,,6","","","19.69","6,6","29.82","3,,,6","9.56","3,,,6","",""
"USC00426897","1924-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","6","1,6","5","1,6","0","1,6","","","","","0","1,6","0","1,6","0","5,6","25","5,6","7","5,6","","","7.2","1,6,12,","","","","","9.4","1,,6,07,","33.3","5,6,02,+","2780.4",",,,6","","","","","","","","","27.7","1,,,6","","","21.48","6,6","30.60","5,,,6","12.35","1,,,6","2922","1,,,6"
"USC00426897","1924-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","68.1","2,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","4","2,6","","","3.3",",6,21,","","","","","9.7",",,6,12,","34.4","2,6,28,+","3122.0",",,,6","","","6.7","2,6","","","","","11.7",",,,6","","","20.44","2,6","29.28","2,,,6","11.61",",,,6","3042","1,,,6"
"USC00426897","1924-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","5,6","4","5,6","0","5,6","21","5,6","0","5,6","","","-3.9","5,6,27,","","","0",",,6,30,+","3.0",",,6,09,","31.1","5,6,02,","1930.2",",,,6","","","","","","","","","10.1",",,,6","0",",,,6","15.75","8,6","25.29","5,,,6","6.22","5,,,6","",""
"USC00426897","1924-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","5,6","5",",6","2",",6","0",",6","","","","","0","1,6","17","1,6","0","4,6","2","4,6","0","4,6","","","-8.3","1,6,12,","","","","","11.4",",,6,30,","25.6","4,6,01,","1355.2","1,,,6","","","318.8","4,6","","","","","20.7",",,,6","","","5.92","5,6","12.06","4,,,6","-0.22","1,,,6","3224",",,,6"
"USC00426897","1924-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","2","2,6","0","2,6","0","2,6","","","-12.2",",6,30,+","","","","","15.2",",,6,10,","14.4","2,6,28,","","","","","480.0","2,6","","","","","17.2",",,,6","","","1.22","2,6","7.77","2,,,6","-5.33",",,,6","",""
"USC00426897","1924-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","5",",6","3",",6","0",",6","26","4,6","","","6","2,6","29","2,6","","","","","","","","","-29.4","2,6,26,","152","4,,6,07,","","","6.6",",,6,06,","","","","","","","","","","","","","17.7",",,,6","","","","","","","-12.76","2,,,6","",""
"USC00426897","1925-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","29","2,","","","14",",6","31",",6","11","3,6","0","3,6","0","3,6","","","-21.7",",6,13,+","51","2,,6,24,+","","","0.0",",T,6,24,+","11.1","3,6,30,","","","","","676.8","3,6","","","","","0.0",",T,,6","","","-5.85","3,6","2.28","3,,,6","-13.99",",,,6","",""
"USC00426897","1925-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,10,","","","","","5.8",",,6,13,","14.4",",6,25,+","","","","","433.8",",6","","","","","10.6",",,,6","","","2.29","1,6","9.14",",,,6","-4.55","1,,,6","",""
