"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006051027","1900-01","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","5",",C","10","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-26.7","1,C,31,+","102",",,C,18,","17.8",",,C,24,","5.0","1,C,14,+","","","782.2","1,C","60.5",",,,C","313",",,,C","-7.74","1,C","-0.68","1,,,C","-14.80","1,,,C"
"CA006051027","1900-02","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0","1,C","10",",C","10",",C","4",",C","6",",C","20","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-40.0","1,C,01,","127",",,C,13,","64.8",",,C,24,","5.0","1,C,23,","","","813.8","1,C","190.5",",,,C","330",",,,C","-11.81","1,C","-3.81","1,,,C","-19.81","1,,,C"
"CA006051027","1900-03","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","16",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,05,","51",",,C,06,","5.1",",,C,06,","7.8",",C,31,","","","854.3",",C","20.3",",,,C","203",",,,C","-9.22",",C","-1.17",",,,C","-17.28",",,,C"
"CA006051027","1900-05","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-4.4",",C,05,","0",",,C,31,+","17.8",",,C,30,","27.2",",C,14,","","","223.7",",C","30.7",",,,C","0",",,,C","11.12",",C","17.62",",,,C","4.62",",,,C"
"CA006051027","1900-06","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","9.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,09,","0",",,C,30,+","41.1",",,C,02,","29.4",",C,26,","","","110.8",",C","97.0",",,,C","0",",,,C","14.97",",C","21.47",",,,C","8.46",",,,C"
"CA006051027","1900-07","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","16.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,01,","0",",,C,31,+","32.8",",,C,03,","29.4",",C,06,","59.4","C","59.4",",C","137.0",",,,C","0",",,,C","16.95",",C","22.53",",,,C","11.37",",,,C"
"CA006051027","1900-08","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","64.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.7",",C,02,","0",",,C,31,+","31.5",",,C,09,","32.2",",C,08,","83.8","C","24.4",",C","84.6",",,,C","0",",,,C","19.63",",C","25.19",",,,C","14.07",",,,C"
"CA006051027","1900-09","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","12.7",",C","14",",C","13",",C","3",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,28,","0",",,C,30,+","34.3",",,C,11,","27.8",",C,01,","197.8","C","114.0",",C","226.3",",,,C","0",",,,C","14.96",",C","20.07",",,,C","9.85",",,,C"
"CA006051027","1900-10","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","1.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-3.3",",C,19,+","0",",,C,31,+","20.3",",,C,29,","24.4",",C,06,","409.1","C","211.3",",C","61.4",",,,C","0",",,,C","11.56",",C","16.28",",,,C","6.84",",,,C"
"CA006051027","1900-11","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0","1,C","9",",C","6",",C","1",",C","2",",C","0","1,C","23","1,C","9",",C","0",",C","0",",C","-13.9","1,C,14,","279",",,C,08,","27.9",",,C,08,","15.6",",C,01,","958.7","C","549.6",",C","73.4",",,,C","330",",,,C","-0.62","1,C","3.07",",,,C","-4.31","1,,,C"
"CA006051027","1900-12","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","7",",C","6",",C","1",",C","2",",C","8",",C","29",",C","16",",C","0",",C","0",",C","-28.3",",C,14,","254",",,C,13,","25.4",",,C,13,","6.1",",C,22,","1719.2","C","760.5",",C","55.7",",,,C","305",",,,C","-6.20",",C","-2.16",",,,C","-10.24",",,,C"
"CA006051027","1901-01","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,19,","152",",,C,06,","15.2",",,C,06,","2.8",",C,20,","2600.2","C","881.0",",C","40.5",",,,C","405",",,,C","-10.09",",C","-4.80",",,,C","-15.37",",,,C"
"CA006051027","1901-02","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-27.8",",C,23,+","76",",,C,11,","7.6",",,C,11,","0.6",",C,03,","3461.6","C","861.4",",C","17.7",",,,C","177",",,,C","-12.43",",C","-5.79",",,,C","-19.07",",,,C"
"CA006051027","1901-03","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","","","9",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","203",",,C,04,","20.3",",,C,04,","","","","","","","68.3",",,,C","584",",,,C","","","","","",""
"CA006051027","1901-04","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,19,+","51",",,C,18,","18.3",",,C,17,","21.1",",C,25,","","","356.7",",C","33.6",",,,C","51",",,,C","6.44",",C","12.98",",,,C","-0.09",",,,C"
"CA006051027","1901-05","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.7",",C,15,","0",",,C,31,+","15.0",",,C,16,","23.3",",C,06,+","","","207.0",",C","67.7",",,,C","0",",,,C","11.66",",C","17.82",",,,C","5.50",",,,C"
"CA006051027","1901-06","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","25.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,09,","0",",,C,30,+","22.4",",,C,22,","33.3",",C,27,","","","85.0",",C","85.5",",,,C","0",",,,C","16.33",",C","22.27",",,,C","10.39",",,,C"
"CA006051027","1901-07","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","53.4",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","8.3",",C,08,","0",",,C,31,+","51.3",",,C,28,","32.8",",C,16,+","18.4","C","18.4",",C","150.3",",,,C","0",",,,C","19.46",",C","25.39",",,,C","13.54",",,,C"
"CA006051027","1901-08","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","24.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,31,+","0",",,C,31,+","18.3",",,C,09,","27.8",",C,28,+","65.0","C","46.6",",C","47.8",",,,C","0",",,,C","17.63",",C","23.47",",,,C","11.78",",,,C"
"CA006051027","1901-09","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","13.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,19,","0",",,C,30,+","18.5",",,C,26,","30.6",",C,04,","197.0","C","132.0",",C","69.5",",,,C","0",",,,C","14.37",",C","19.99",",,,C","8.75",",,,C"
"CA006051027","1901-10","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.2",",C,18,","0",",,C,31,+","37.6",",,C,13,","18.9",",C,30,+","543.0","C","346.0",",C","137.1",",,,C","0",",,,C","7.17",",C","11.99",",,,C","2.35",",,,C"
"CA006051027","1901-11","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","2",",C","1",",C","25",",C","7",",C","0",",C","0",",C","-20.0",",C,28,","76",",,C,28,+","16.3",",,C,07,","10.6",",C,03,","1125.2","C","582.2",",C","61.2",",,,C","165",",,,C","-1.08",",C","2.61",",,,C","-4.76",",,,C"
"CA006051027","1901-12","46.3","-83.9167","181.0","BRUCE MINES, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","6",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-27.2",",C,15,","254",",,C,13,","25.4",",,C,13,","5.0",",C,01,","1906.5","C","781.3",",C","66.0",",,,C","660",",,,C","-6.87",",C","-3.02",",,,C","-10.72",",,,C"
"CA006051027","1902-01","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,28,","279",",,C,02,","27.9",",,C,02,","2.2",",C,22,","2776.8","C","870.3",",C","71.0",",,,C","710",",,,C","-9.74",",C","-4.38",",,,C","-15.10",",,,C"
"CA006051027","1902-02","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","27",",C","18",",C","0",",C","0",",C","-26.1",",C,13,","76",",,C,07,+","7.6",",,C,07,+","7.8",",C,27,","3531.3","C","754.5",",C","25.3",",,,C","253",",,,C","-8.61",",C","-2.30",",,,C","-14.92",",,,C"
"CA006051027","1902-03","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","2",",C","2","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-21.1","1,C,18,","25",",,C,09,+","14.0",",,C,11,","16.1","1,C,22,","4072.5","C","541.2","1,C","46.6",",,,C","50",",,,C","0.29","1,C","5.92","1,,,C","-5.33","1,,,C"
"CA006051027","1902-04","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.1",",C,07,","51",",,C,07,","37.1",",,C,26,","19.4",",C,09,","4484.4","C","411.9",",C","59.8",",,,C","51",",,,C","4.60",",C","10.43",",,,C","-1.22",",,,C"
"CA006051027","1902-05","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.3","C","0.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.9",",C,11,","0",",,C,31,+","33.8",",,C,20,","25.0",",C,24,","4744.2","C","259.8",",C","81.3",",,,C","0",",,,C","9.96",",C","15.94",",,,C","3.99",",,,C"
"CA006051027","1902-06","46.3","-83.9167","181.0","BRUCE MINES, ON CA","1.1","C","0.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,20,+","0",",,C,30,+","28.7",",,C,25,","24.4",",C,13,","4899.9","C","155.7",",C","91.8",",,,C","0",",,,C","13.17",",C","18.88",",,,C","7.46",",,,C"
"CA006051027","1902-07","46.3","-83.9167","181.0","BRUCE MINES, ON CA","46.0","C","44.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,11,","0",",,C,31,+","27.7",",,C,05,","28.9",",C,13,+","25.2","C","25.2",",C","72.9",",,,C","0",",,,C","18.97",",C","25.21",",,,C","12.73",",,,C"
"CA006051027","1902-08","46.3","-83.9167","181.0","BRUCE MINES, ON CA","57.7","C","11.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,09,","0",",,C,31,+","18.0",",,C,18,","28.9",",C,26,+","86.0","C","60.8",",C","40.1",",,,C","0",",,,C","16.75",",C","22.82",",,,C","10.68",",,,C"
"CA006051027","1902-09","46.3","-83.9167","181.0","BRUCE MINES, ON CA","57.7","C","0.0","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-1.1","1,C,18,","0",",,C,30,+","13.2",",,C,21,","23.3","1,C,27,+","257.1","C","171.1","1,C","61.2",",,,C","0",",,,C","12.43","1,C","17.89","1,,,C","6.98","1,,,C"
"CA006051027","1902-10","46.3","-83.9167","181.0","BRUCE MINES, ON CA","57.7","C","0.0","2,C","11",",C","6",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","-6.1","2,C,29,","0",",T,C,28,","16.0",",,C,13,","20.6","2,C,05,","618.9","C","361.8","2,C","71.8",",,,C","0",",T,,C","5.86","2,C","11.25","2,,,C","0.47","2,,,C"
"CA006051027","1902-11","46.3","-83.9167","181.0","BRUCE MINES, ON CA","57.7","C","0.0",",C","13",",C","8",",C","1",",C","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-12.8",",C,28,","94",",,C,29,","36.8",",,C,12,","13.9",",C,02,","1073.2","C","454.3",",C","113.1",",,,C","124",",,,C","3.19",",C","6.07",",,,C","0.31",",,,C"
"CA006051027","1902-12","46.3","-83.9167","181.0","BRUCE MINES, ON CA","57.7","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-22.8",",C,27,","127",",,C,24,","12.7",",,C,24,","6.1",",C,19,+","1883.8","C","810.6",",C","76.8",",,,C","768",",,,C","-7.81",",C","-3.73",",,,C","-11.90",",,,C"
"CA006051027","1903-01","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,09,","76",",,C,30,","18.8",",,C,29,","5.0",",C,01,","2746.8","C","863.0",",C","45.3",",,,C","265",",,,C","-9.50",",C","-5.24",",,,C","-13.77",",,,C"
"CA006051027","1903-02","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-35.6",",C,17,","102",",,C,23,","13.0",",,C,28,","6.7",",C,26,","3528.2","C","781.4",",C","51.3",",,,C","355",",,,C","-9.58",",C","-3.73",",,,C","-15.42",",,,C"
"CA006051027","1903-03","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","3",",C","1",",C","27",",C","2",",C","0",",C","0",",C","-25.0",",C,01,","61",",,C,17,","31.2",",,C,20,","10.0",",C,23,","4111.2","C","583.0",",C","108.1",",,,C","183",",,,C","-0.47",",C","3.89",",,,C","-4.84",",,,C"
"CA006051027","1903-04","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-11.1",",C,04,","53",",,C,05,","13.5",",,C,30,","20.0",",C,28,","4532.3","C","421.1",",C","40.9",",,,C","81",",,,C","4.30",",C","10.05",",,,C","-1.46",",,,C"
"CA006051027","1903-05","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-7.8",",C,01,","0",",,C,31,+","21.8",",,C,27,","25.0",",C,20,","4772.8","C","240.5",",C","75.3",",,,C","0",",,,C","10.58",",C","16.72",",,,C","4.43",",,,C"
"CA006051027","1903-06","46.3","-83.9167","181.0","BRUCE MINES, ON CA","2.5","C","2.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,12,","0",",,C,30,+","21.8",",,C,23,","27.8",",C,03,","4880.9","C","108.1",",C","45.5",",,,C","0",",,,C","14.81",",C","21.67",",,,C","7.96",",,,C"
"CA006051027","1903-07","46.3","-83.9167","181.0","BRUCE MINES, ON CA","32.9","C","30.4",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,31,","0",",,C,31,+","36.6",",,C,01,","31.7",",C,08,","50.6","C","50.6",",C","124.2",",,,C","0",",,,C","17.68",",C","23.30",",,,C","12.06",",,,C"
"CA006051027","1903-08","46.3","-83.9167","181.0","BRUCE MINES, ON CA","37.4","C","4.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,24,+","0",",,C,31,+","40.9",",,C,25,","25.6",",C,21,+","145.7","C","95.1",",C","129.4",",,,C","0",",,,C","15.41",",C","20.74",",,,C","10.08",",,,C"
"CA006051027","1903-09","46.3","-83.9167","181.0","BRUCE MINES, ON CA","38.8","C","1.4",",C","11",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.3",",C,08,","0",",,C,30,+","25.4",",,C,14,","25.0",",C,09,","323.4","C","177.7",",C","88.7",",,,C","0",",,,C","12.46",",C","17.44",",,,C","7.47",",,,C"
"CA006051027","1903-10","46.3","-83.9167","181.0","BRUCE MINES, ON CA","38.8","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","0",",,C,31,+","53.6",",,C,03,","18.3",",C,13,","655.4","C","332.0",",C","139.7",",,,C","0",",,,C","7.62",",C","12.97",",,,C","2.28",",,,C"
"CA006051027","1903-11","46.3","-83.9167","181.0","BRUCE MINES, ON CA","38.8","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","2",",C","24",",C","11",",C","0",",C","0",",C","-18.3",",C,26,","152",",,C,23,","23.6",",,C,11,","18.9",",C,03,","1239.1","C","583.7",",C","81.7",",,,C","431",",,,C","-1.13",",C","3.13",",,,C","-5.38",",,,C"
"CA006051027","1903-12","46.3","-83.9167","181.0","BRUCE MINES, ON CA","38.8","C","0.0","2,C","15",",C","15",",C","0",",C","15",",C","11","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-35.0","2,C,26,","127",",,C,29,","12.7",",,C,29,","1.1","1,C,20,","2058.8","C","819.7","1,C","86.2",",,,C","862",",,,C","-9.89","2,C","-5.42","1,,,C","-14.37","2,,,C"
"CA006051027","1904-01","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,04,","102",",,C,08,","10.2",",,C,08,","-1.7",",C,23,+","3103.6","C","1044.8",",C","32.8",",,,C","328",",,,C","-15.37",",C","-9.38",",,,C","-21.36",",,,C"
"CA006051027","1904-02","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-36.1",",C,08,","203",",,C,07,","20.3",",,C,07,","4.4",",C,28,","4142.9","C","1039.3",",C","63.5",",,,C","635",",,,C","-17.51",",C","-10.97",",,,C","-24.04",",,,C"
"CA006051027","1904-03","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-30.6",",C,04,","104",",,C,03,","10.4",",,C,03,","5.6",",C,24,","4901.4","C","758.5",",C","37.8",",,,C","355",",,,C","-6.14",",C","-1.12",",,,C","-11.15",",,,C"
"CA006051027","1904-04","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","2",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-12.8",",C,03,","25",",,C,12,+","29.7",",,C,24,","23.9",",C,30,","5381.6","C","480.2",",C","69.4",",,,C","50",",,,C","2.33",",C","8.11",",,,C","-3.46",",,,C"
"CA006051027","1904-05","46.3","-83.9167","181.0","BRUCE MINES, ON CA","0.3","C","0.3",",C","15",",C","11",",C","3",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-5.0",",C,11,","18",",,C,10,","35.8",",,C,25,","26.7",",C,20,","5639.5","C","257.9",",C","171.4",",,,C","33",",,,C","10.02",",C","15.74",",,,C","4.31",",,,C"
"CA006051027","1904-06","46.3","-83.9167","181.0","BRUCE MINES, ON CA","6.4","C","6.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,27,+","0",",,C,30,+","11.7",",,C,14,","29.4",",C,09,","5725.0","C","85.5",",C","47.2",",,,C","0",",,,C","15.69",",C","21.95",",,,C","9.43",",,,C"
"CA006051027","1904-07","46.3","-83.9167","181.0","BRUCE MINES, ON CA","21.4","C","15.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","25.9",",,C,04,","28.9",",C,17,","57.7","C","57.7",",C","70.7",",,,C","0",",,,C","16.96",",C","23.60",",,,C","10.32",",,,C"
