"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030518","1955-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","67.9",",,,0","0",",,,0"
"USC00030518","1955-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","18.6",",,,0","0",",,,0"
"USC00030518","1955-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","79.3",",,,0","0",",,,0"
"USC00030518","1955-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","27.5",",,,0","0",",,,0"
"USC00030518","1955-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","25.7",",,0,16,","33.0",",,,0","0",",T,,0"
"USC00030518","1955-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,+","13",",,0,01,","5.1",",,0,01,","8.6",",,,0","13",",,,0"
"USC00030518","1956-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","6",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","11.4",",,0,23,","40.0",",,,0","0","3,,,0"
"USC00030518","1956-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,11,","41",",,0,11,","25.1",",,0,02,","69.1",",,,0","59",",,,0"
"USC00030518","1956-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","7.4",",,0,16,","23.7",",,,0","0",",T,,0"
"USC00030518","1956-04","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","84.8",",,,0","0",",,,0"
"USC00030518","1956-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","202.1",",,,0","0",",,,0"
"USC00030518","1956-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","133.4",",,,0","0",",,,0"
"USC00030518","1956-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","153.1",",,,0","0",",,,0"
"USC00030518","1956-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","100.1",",,,0","0",",,,0"
"USC00030518","1956-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","42.5",",,,0","0",",,,0"
"USC00030518","1956-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","78.1",",,,0","0",",,,0"
"USC00030518","1956-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","37.6",",,0,20,","99.2",",,,0","0",",T,,0"
"USC00030518","1956-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","86.9",",,,0","0",",,,0"
"USC00030518","1957-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,23,+","10",",,0,11,","69.1",",,0,22,","118.7",",,,0","10",",,,0"
"USC00030518","1957-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,26,","111.6",",,,0","0",",,,0"
"USC00030518","1957-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,27,+","26.2",",,0,24,","82.2",",,,0","0",",T,,0"
"USC00030518","1957-04","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","19",",0","15",",0","2",",0","2",",0","0","2,0","","","","","76",",,0,13,","0","2,T,0,06,+","47.2",",,0,03,","220.3",",,,0","0","2,T,,0"
"USC00030518","1957-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","251.7",",,,0","0",",,,0"
"USC00030518","1957-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","266.7",",,,0","0",",,,0"
"USC00030518","1957-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","67.8",",,,0","0",",,,0"
"USC00030518","1957-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","18.8",",,,0","0",",,,0"
"USC00030518","1957-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","204.1",",,,0","0",",,,0"
"USC00030518","1957-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","30.0",",,0,23,","61.0",",,,0","0",",T,,0"
"USC00030518","1957-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,30,","3",",,0,30,","38.9",",,0,08,","149.2",",,,0","3",",,,0"
"USC00030518","1957-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,","13",",,0,09,","16.5",",,0,25,","36.3",",,,0","13",",,,0"
"USC00030518","1958-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",0","2",",0","0",",0","2",",0","0",",0","","","","","25",",,0,22,+","13",",,0,21,","12.2",",,0,21,","23.9",",,,0","18",",,,0"
"USC00030518","1958-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","4",",0","1",",0","5",",0","","","","","","","51",",,0,07,+","","","30.5",",,0,06,","56.4",",,,0","",""
"USC00030518","1958-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","16",",0","8",",0","2",",0","3","1,0","1","1,0","","","","","203","1,,0,17,","251","1,,0,17,","58.4",",,0,23,","184.1",",,,0","251","1,,,0"
"USC00030518","1958-04","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","96.3",",,,0","0",",,,0"
"USC00030518","1958-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","175.0",",,,0","0",",,,0"
"USC00030518","1958-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,16,","210.4",",,,0","0",",,,0"
"USC00030518","1958-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,25,","252.8",",,,0","0",",,,0"
"USC00030518","1958-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,02,","83.0",",,,0","0",",,,0"
"USC00030518","1958-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","133.5",",,,0","0",",,,0"
"USC00030518","1958-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","18.2",",,,0","0",",,,0"
"USC00030518","1958-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","5",",0","2",",0","3",",0","1",",0","","","","","152",",,0,28,","168",",,0,28,","47.0",",,0,15,","124.3",",,,0","168",",,,0"
"USC00030518","1958-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","3",",0","2",",0","0",",0","6",",0","0","3,0","","","","","102",",,0,15,+","0","3,,0,31,+","11.4",",,0,12,","23.1",",,,0","0","3,,,0"
"USC00030518","1959-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","2",",0","0",",0","5",",0","1",",0","","","","","76",",,0,23,+","66",",,0,21,","8.1",",,0,21,","16.7",",,,0","79",",,,0"
"USC00030518","1959-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","76",",,0,06,","69",",,0,06,","18.0",",,0,28,","52.7",",,,0","72",",,,0"
"USC00030518","1959-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","74.9",",,,0","0",",,,0"
"USC00030518","1959-04","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","100.1",",,,0","0",",,,0"
"USC00030518","1959-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","126.7",",,,0","0",",,,0"
