"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","1959-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","195.1",",,,0","0",",,,0"
"USC00419836","1960-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,06,","128.8",",,,0","0",",,,0"
"USC00419836","1960-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,,0,29,+","41.7",",,0,04,","133.6",",,,0","0","1,,,0"
"USC00419836","1960-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","56.4",",,,0","0",",,,0"
"USC00419836","1960-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","42.7",",,,0","0",",,,0"
"USC00419836","1960-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","79.0",",,,0","0",",,,0"
"USC00419836","1960-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","119.4",",,,0","0",",,,0"
"USC00419836","1960-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","41.6",",,,0","0",",,,0"
"USC00419836","1960-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","76.7",",,,0","0",",,,0"
"USC00419836","1960-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,26,","177.0",",,,0","0",",,,0"
"USC00419836","1960-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","71.0",",,,0","0",",,,0"
"USC00419836","1961-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","116.6",",,,0","0",",,,0"
"USC00419836","1961-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","24.4",",,,0","0",",,,0"
"USC00419836","1961-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","86.9",",,,0","0",",,,0"
"USC00419836","1961-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2","3,,0,17,","196.3",",a,,0","0",",,,0"
"USC00419836","1961-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","58.4",",,,0","0",",,,0"
"USC00419836","1961-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","8.7",",,,0","0",",,,0"
"USC00419836","1961-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,13,","121.9",",,,0","0",",,,0"
"USC00419836","1961-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","6.9",",,,0","0",",,,0"
"USC00419836","1962-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","2",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","53.3",",,0,23,","93.4",",,,0","0","1,,,0"
"USC00419836","1962-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,15,","67.8",",,,0","0",",,,0"
"USC00419836","1962-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","34.0",",,,0","0",",,,0"
"USC00419836","1962-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","89.4",",,,0","0",",,,0"
"USC00419836","1962-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","48.0",",,,0","0",",,,0"
"USC00419836","1962-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","207.9",",,,0","0",",,,0"
"USC00419836","1962-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","60.9",",,,0","0",",,,0"
"USC00419836","1962-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","19.6",",,,0","0",",,,0"
"USC00419836","1962-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,06,","154.4",",,,0","0",",,,0"
"USC00419836","1962-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","71.4",",,,0","0",",,,0"
"USC00419836","1962-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9","5,,0,27,","109.7",",a,,0","0",",,,0"
"USC00419836","1962-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","45.7",",,,0","0",",,,0"
"USC00419836","1963-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","3.8",",,,0","0",",,,0"
"USC00419836","1963-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,11,","5.1",",,0,19,","5.1",",,,0","0",",T,,0"
"USC00419836","1963-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","72.3",",,,0","0",",,,0"
"USC00419836","1963-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","147.6",",,,0","0",",,,0"
"USC00419836","1963-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","58.5",",,,0","0",",,,0"
"USC00419836","1963-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","80.1",",,,0","0",",,,0"
"USC00419836","1963-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","32.2",",,,0","0",",,,0"
"USC00419836","1963-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","21.3",",,,0","0",",,,0"
"USC00419836","1963-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","39.9",",,,0","0",",,,0"
"USC00419836","1963-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","14.7",",,,0","0",",,,0"
"USC00419836","1963-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","114.3",",,,0","0",",,,0"
"USC00419836","1963-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","28.7",",,0,11,","44.4",",,,0","0","1,,,0"
"USC00419836","1964-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","21.1",",,0,16,","36.4",",,,0","0","1,,,0"
"USC00419836","1964-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.1",",,0,05,","75.4",",,,0","0",",,,0"
"USC00419836","1964-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","91.5",",,,0","0",",,,0"
"USC00419836","1964-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,22,","115.1",",,,0","0",",,,0"
"USC00419836","1964-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","33.6",",,,0","0",",,,0"
"USC00419836","1964-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","34.3",",,,0","0",",,,0"
"USC00419836","1964-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","12.7",",,,0","0",",,,0"
"USC00419836","1964-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,16,","135.4",",,,0","0",",,,0"
"USC00419836","1964-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","116.1",",,,0","0",",,,0"
"USC00419836","1964-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00419836","1964-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","55.8",",,,0","0",",,,0"
"USC00419836","1964-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","20.3",",,,0","0",",,,0"
"USC00419836","1965-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","65.9",",,,0","0",",,,0"
"USC00419836","1965-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","42.2",",,0,08,","185.7",",,,0","0",",T,,0"
"USC00419836","1965-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","74.7",",,,0","0",",,,0"
"USC00419836","1965-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","35.8",",,,0","0",",,,0"
"USC00419836","1965-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,11,","251.6",",,,0","0",",,,0"
"USC00419836","1965-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","6.1",",,,0","0",",,,0"
"USC00419836","1965-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","31.0",",,,0","0",",,,0"
"USC00419836","1965-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","85.1",",,,0","0",",,,0"
"USC00419836","1965-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","40.9",",,,0","0",",,,0"
"USC00419836","1965-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","42.1",",,,0","0",",,,0"
"USC00419836","1966-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","24.6",",,0,29,","62.5",",,,0","0","2,,,0"
"USC00419836","1966-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","61.0",",,0,09,","127.3",",,,0","0","1,,,0"
"USC00419836","1966-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,24,","266.0",",,,0","0",",,,0"
"USC00419836","1966-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,24,","284.3",",,,0","0",",,,0"
"USC00419836","1966-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","106.4",",,,0","0",",,,0"
"USC00419836","1966-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","36.8",",,,0","0",",,,0"
"USC00419836","1966-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,12,","200.2",",,,0","0",",,,0"
"USC00419836","1966-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","120.5",",,,0","0",",,,0"
"USC00419836","1966-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","49.3",",,,0","0",",,,0"
"USC00419836","1966-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","46.0",",,,0","0",",,,0"
"USC00419836","1966-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,28,","115.2",",,,0","0",",,,0"
"USC00419836","1967-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","28.9",",,,0","0",",,,0"
"USC00419836","1967-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,20,","34.5",",,,0","0",",,,0"
"USC00419836","1967-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","60.2",",,,0","0",",,,0"
"USC00419836","1967-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","141.9",",,,0","0",",,,0"
"USC00419836","1967-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","166.9",",,,0","0",",,,0"
"USC00419836","1967-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","6.6",",,,0","0",",,,0"
"USC00419836","1967-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","94.0",",,,0","0",",,,0"
"USC00419836","1967-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","32.7",",,,0","0",",,,0"
"USC00419836","1967-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","100.5",",,,0","0",",,,0"
"USC00419836","1967-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,30,","156.7",",,,0","0",",,,0"
"USC00419836","1967-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","32.0",",,,0","0",",,,0"
"USC00419836","1967-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","138.8",",,,0","0",",,,0"
"USC00419836","1968-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","26.7",",,0,03,","104.6",",,,0","0",",T,,0"
"USC00419836","1968-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,28,","62.0",",,,0","0",",,,0"
"USC00419836","1968-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","112.8",",,,0","0",",,,0"
"USC00419836","1968-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","126.4",",,,0","0",",,,0"
"USC00419836","1968-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","191.5",",,,0","0",",,,0"
"USC00419836","1968-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","169.3",",,,0","0",",,,0"
"USC00419836","1968-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","15.3",",,,0","0",",,,0"
"USC00419836","1968-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","171.5",",,,0","0",",,,0"
"USC00419836","1968-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","51.1",",,,0","0",",,,0"
"USC00419836","1968-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","163.4",",,,0","0",",,,0"
"USC00419836","1968-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,13,","36.9","1,,,0","0",",,,0"
"USC00419836","1969-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","47.8",",,,0","0",",,,0"
"USC00419836","1969-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","105.1",",,,0","0",",,,0"
"USC00419836","1969-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","211.7",",,,0","0",",,,0"
"USC00419836","1969-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","102.5",",,,0","0",",,,0"
"USC00419836","1969-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","168.4",",,,0","0",",,,0"
"USC00419836","1969-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","20.6",",,,0","0",",,,0"
"USC00419836","1969-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00419836","1969-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","36.3",",,,0","0",",,,0"
"USC00419836","1969-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","30.3",",,,0","0",",,,0"
"USC00419836","1969-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,30,","121.4",",,,0","0",",,,0"
"USC00419836","1969-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","35.3",",,,0","0",",,,0"
"USC00419836","1969-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","140.2",",,,0","0",",,,0"
"USC00419836","1970-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","11.4",",,,0","0",",,,0"
"USC00419836","1970-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,02,","87.6",",,,0","0",",,,0"
"USC00419836","1970-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,+","97.0",",,,0","0",",,,0"
