"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111129","1960-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","10",",E","0",",E","12",",","160",",,E,23,","15.0",",,E,22,","90.4",",,,E"
"NOE00111129","1960-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,28,","73.5",",,,E"
"NOE00111129","1960-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","17",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,18,","156.0",",,,E"
"NOE00111129","1960-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,01,","72.9",",,,E"
"NOE00111129","1960-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","12",",E","4",",E","0",",","0",",,E,31,+","34.0",",,E,17,","170.4",",,,E"
"NOE00111129","1960-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,25,","96.7",",,,E"
"NOE00111129","1960-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","4",",E","0",",E","3",",","30",",,E,31,+","8.0",",,E,05,","33.8",",,,E"
"NOE00111129","1960-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","4",",E","0",",E","6",",","50",",,E,11,","8.1",",,E,04,","26.9",",,,E"
"NOE00111129","1960-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","4",",E","0",",E","0",",","20",",,E,15,+","11.0",",,E,17,","30.0",",,,E"
"NOE00111129","1961-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","5",",E","2",",E","20",",","180",",,E,14,","55.0",",,E,14,","117.0",",,,E"
"NOE00111129","1961-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","14",",E","1",",E","28",",","290",",,E,13,","34.3",",,E,16,","158.1",",,,E"
"NOE00111129","1961-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","27",",E","25",",E","1",",E","22",",","640",",,E,29,","39.0",",,E,08,","327.3",",,,E"
"NOE00111129","1961-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","10",",E","0",",E","30",",","900",",,E,11,","15.3",",,E,01,","74.8",",,,E"
"NOE00111129","1961-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","7",",E","1",",E","5",",","200",",,E,01,","39.5",",,E,24,","96.8",",,,E"
"NOE00111129","1961-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,19,","144.5",",,,E"
"NOE00111129","1961-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,24,","78.1",",,,E"
"NOE00111129","1961-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,27,","126.5",",,,E"
"NOE00111129","1961-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,17,","96.8",",,,E"
"NOE00111129","1961-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","38.2",",,E,12,","126.5",",,,E"
"NOE00111129","1961-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","14",",E","1",",E","4",",","90",",,E,17,","45.5",",,E,20,","179.5",",,,E"
"NOE00111129","1961-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","13",",E","0",",E","26",",","500",",,E,28,","16.3",",,E,08,","113.9",",,,E"
"NOE00111129","1962-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","11",",E","0",",E","31",",","460",",,E,27,+","18.0",",,E,02,","103.3",",,,E"
"NOE00111129","1962-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","14",",E","2",",E","28",",","870",",,E,19,","45.0",",,E,09,","160.6",",,,E"
"NOE00111129","1962-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","11",",E","0",",E","31",",","1260",",,E,24,","11.0",",,E,20,","66.6",",,,E"
"NOE00111129","1962-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","12",",E","0",",E","30",",","1150",",,E,09,","8.9",",,E,08,","60.1",",,,E"
"NOE00111129","1962-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","6",",E","0",",E","15",",","560",",,E,01,","10.0",",,E,15,","46.0",",,,E"
"NOE00111129","1962-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","28",",E","21",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,25,","187.6",",,,E"
"NOE00111129","1962-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,03,","49.8",",,,E"
"NOE00111129","1962-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","15",",E","2",",E","0",",","0",",,E,31,+","31.5",",,E,13,","163.3",",,,E"
"NOE00111129","1962-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,06,","143.7",",,,E"
"NOE00111129","1962-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","25",",E","22",",E","2",",E","6",",","70",",,E,28,+","27.3",",,E,16,","242.9",",,,E"
"NOE00111129","1962-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","7",",E","1",",E","14",",","330",",,E,30,+","30.0",",,E,27,","77.5",",,,E"
"NOE00111129","1962-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","11",",E","3",",E","26",",","370",",,E,01,","44.4",",,E,02,","194.6",",,,E"
"NOE00111129","1963-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","25",",E","17",",E","0",",E","31",",","820",",,E,13,","17.0",",,E,23,","143.2",",,,E"
"NOE00111129","1963-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","8",",E","0",",E","28",",","930",",,E,25,","5.5",",,E,24,+","37.7",",,,E"
"NOE00111129","1963-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","7",",E","0",",E","31",",","980",",,E,26,","17.2",",,E,07,","65.8",",,,E"
"NOE00111129","1963-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","7",",E","0",",E","30",",","880",",,E,01,","7.6",",,E,16,","39.8",",,,E"
"NOE00111129","1963-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","7",",E","1",",E","2",",","60",",,E,01,","25.5",",,E,18,","72.7",",,,E"
"NOE00111129","1963-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,14,","52.5",",,,E"
"NOE00111129","1963-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,20,","134.1",",,,E"
"NOE00111129","1963-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,15,","102.8",",,,E"
"NOE00111129","1963-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","17",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,14,","182.0",",,,E"
"NOE00111129","1963-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,26,","96.7",",,,E"
"NOE00111129","1963-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","6",",E","0",",E","17",",","180",",,E,21,","10.3",",,E,20,","46.2",",,,E"
"NOE00111129","1963-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","25",",E","20",",E","0",",E","30",",","560",",,E,23,","15.5",",,E,27,","168.8",",,,E"
"NOE00111129","1964-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","30",",E","19",",E","0",",E","31",",","820",",,E,27,","21.4",",,E,21,","185.4",",,,E"
"NOE00111129","1964-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","12",",E","1",",E","29",",","950",",,E,20,","30.9",",,E,07,","135.8",",,,E"
"NOE00111129","1964-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","4",",E","1",",E","31",",","870",",,E,01,","27.0",",,E,08,","66.8",",,,E"
"NOE00111129","1964-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","6",",E","0",",E","23",",","600",",,E,04,","17.5",",,E,30,","57.7",",,,E"
"NOE00111129","1964-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,01,","66.7",",,,E"
"NOE00111129","1964-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","25",",E","20",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,28,","172.8",",,,E"
"NOE00111129","1964-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,31,","137.6",",,,E"
"NOE00111129","1964-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","12",",E","2",",E","0",",","0",",,E,31,+","37.8",",,E,29,","156.7",",,,E"
"NOE00111129","1964-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","20",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,09,","171.3",",,,E"
"NOE00111129","1964-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,01,","75.9",",,,E"
"NOE00111129","1964-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","13",",E","0",",E","22",",","240",",,E,08,","22.4",",,E,22,","154.6",",,,E"
"NOE00111129","1964-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","15",",E","0",",E","31",",","680",",,E,31,","17.5",",,E,21,","113.1",",,,E"
"NOE00111129","1965-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","11",",E","0",",E","31",",","900",",,E,05,","10.9",",,E,04,","60.1",",,,E"
"NOE00111129","1965-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","17",",E","0",",E","28",",","1000",",,E,02,","15.9",",,E,17,","129.4",",,,E"
"NOE00111129","1965-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","13",",E","0",",E","31",",","1180",",,E,11,","20.5",",,E,28,","114.7",",,,E"
"NOE00111129","1965-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","6",",E","1",",E","28",",","920",",,E,01,","28.0",",,E,03,","70.7",",,,E"
"NOE00111129","1965-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,12,","50.7",",,,E"
"NOE00111129","1965-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","43.2",",,E,27,","138.5",",,,E"
"NOE00111129","1965-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,28,","130.2",",,,E"
"NOE00111129","1965-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.4",",,E,30,","84.5",",,,E"
"NOE00111129","1965-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,20,","119.2",",,,E"
"NOE00111129","1965-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","16",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,18,","193.1",",,,E"
"NOE00111129","1965-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","6",",E","0",",E","17",",","360",",,E,24,","17.5",",,E,23,","76.7",",,,E"
"NOE00111129","1965-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","6",",E","0",",E","31",",","710",",,E,31,+","11.0",",,E,07,","51.1",",,,E"
"NOE00111129","1966-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","7",",E","0",",E","31",",","1000",",,E,31,","10.7",",,E,30,","51.1",",,,E"
"NOE00111129","1966-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","4",",E","0",",E","28",",","1180",",,E,11,","10.6",",,E,09,","33.8",",,,E"
"NOE00111129","1966-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","13",",E","2",",E","31",",","1050",",,E,17,","51.0",",,E,19,","170.4",",,,E"
"NOE00111129","1966-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","5",",E","0",",E","30",",","950",",,E,05,","22.5",",,E,30,","46.6",",,,E"
"NOE00111129","1966-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","14",",E","0",",E","6",",","200",",,E,01,","15.0",",,E,24,","85.1",",,,E"
"NOE00111129","1966-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,03,","59.1",",,,E"
"NOE00111129","1966-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,12,","127.5",",,,E"
"NOE00111129","1966-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,16,","88.4",",,,E"
"NOE00111129","1966-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","25",",E","21",",E","1",",E","1",",","30",",,E,27,","57.2",",,E,19,","257.6",",,,E"
"NOE00111129","1966-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","11",",E","0",",E","6",",","60",",,E,29,","24.0",",,E,02,","92.0",",,,E"
"NOE00111129","1966-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","8",",E","5",",E","0",",E","3",",","50",",,E,12,","16.1",",,E,05,","42.0",",,,E"
"NOE00111129","1966-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","3",",E","0",",E","13",",","360",",,E,31,+","11.9",",,E,20,","37.7",",,,E"
"NOE00111129","1967-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","9",",E","0",",E","31",",","630",",,E,15,","14.5",",,E,15,","74.4",",,,E"
"NOE00111129","1967-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","7",",E","1",",E","28",",","850",",,E,09,","37.0",",,E,05,","97.9",",,,E"
"NOE00111129","1967-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","18",",E","0",",E","31",",","910",",,E,25,","15.9",",,E,20,","155.1",",,,E"
"NOE00111129","1967-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","9",",E","0",",E","30",",","900",",,E,02,","23.6",",,E,28,","100.7",",,,E"
"NOE00111129","1967-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","8",",E","1",",E","15",",","510",",,E,01,","27.0",",,E,18,","71.2",",,,E"
"NOE00111129","1967-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,30,","79.8",",,,E"
"NOE00111129","1967-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","61.5",",,E,04,","189.5",",,,E"
"NOE00111129","1967-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,12,","106.5",",,,E"
"NOE00111129","1967-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,26,","14.9",",,,E"
"NOE00111129","1967-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","12",",E","0",",E","7",",","210",",,E,19,","18.5",",,E,18,","118.9",",,,E"
"NOE00111129","1967-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","9",",E","0",",E","2",",","40",",,E,18,","20.6",",,E,17,","93.0",",,,E"
"NOE00111129","1967-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","11",",E","2",",E","27",",","320",",,E,19,","36.0",",,E,14,","166.9",",,,E"
"NOE00111129","1968-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","15",",E","1",",E","31",",","800",",,E,31,","27.5",",,E,22,","154.1",",,,E"
"NOE00111129","1968-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","13",",E","0",",E","29",",","1520",",,E,21,","12.0",",,E,18,","111.2",",,,E"
"NOE00111129","1968-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","27",",E","19",",E","1",",E","31",",","1380",",,E,11,","27.7",",,E,07,","170.7",",,,E"
"NOE00111129","1968-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","12",",E","0",",E","30",",","1050",",,E,10,","17.2",",,E,26,","88.5",",,,E"
"NOE00111129","1968-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","5",",E","0",",E","10",",","240",",,E,01,","7.9",",,E,07,","34.1",",,,E"
"NOE00111129","1968-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,19,","77.2",",,,E"
"NOE00111129","1968-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,31,","21.3",",,,E"
"NOE00111129","1968-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,01,","12.1",",,,E"
"NOE00111129","1968-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,19,","59.3",",,,E"
"NOE00111129","1968-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","22",",E","11",",E","2",",E","6",",","130",",,E,31,","48.1",",,E,21,","180.8",",,,E"
"NOE00111129","1968-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","3",",E","0",",E","30",",","160",",,E,06,","9.0",",,E,24,","30.2",",,,E"
"NOE00111129","1968-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","7",",E","0",",E","31",",","490",",,E,31,","8.4",",,E,30,","55.5",",,,E"
"NOE00111129","1969-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","10",",E","0",",E","31",",","590",",,E,02,","10.0",",,E,02,","57.9",",,,E"
"NOE00111129","1969-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","6",",E","4",",E","0",",E","28",",","610",",,E,10,","21.3",",,E,04,","34.3",",,,E"
