"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022438","1938-10","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-2.8",",r,12,","","","2.2",",,r,18,+","9.5",",r,03,+","","","463.4",",r","9.1",",,,r","3.38",",r","4.91",",,,r","1.86",",,,r"
"RSM00022438","1938-11","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","0.0","1,r","22","1,r","6","1,r","0","1,r","","","0","1,r","11","1,r","7","1,r","0","1,r","0","1,r","-9.2","1,r,20,","","","7.1","1,,r,14,","5.5","1,r,14,+","","","497.5","1,r","46.4","1,,,r","1.18","1,r","2.66","1,,,r","-0.30","1,,,r"
"RSM00022438","1938-12","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","0.0","1,r","14","1,r","0","1,r","0","1,r","","","0","1,r","24","1,r","18","1,r","0","1,r","0","1,r","-15.2","1,r,14,","","","1.8","1,,r,08,+","3.8","1,r,04,+","","","673.0","1,r","10.7","1,,,r","-4.10","1,r","-2.24","1,,,r","-5.96","1,,,r"
"RSM00022438","1939-01","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","16",",r","1",",r","0",",r","","","2",",r","31",",r","30",",r","0",",r","0",",r","-19.5",",r,27,","","","4.1",",,r,15,","1.4",",r,18,","","","816.5",",r","16.2",",,,r","-8.01",",r","-5.27",",,,r","-10.74",",,,r"
"RSM00022438","1939-02","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","0",",r","28",",r","23",",r","0",",r","0",",r","-15.6",",r,15,+","","","2.0",",,r,17,","2.4",",r,16,","","","707.8",",r","11.6",",,,r","-6.95",",r","-4.12",",,,r","-9.77",",,,r"
"RSM00022438","1939-03","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","0",",r","31",",r","27",",r","0",",r","0",",r","-14.7",",r,20,","","","3.2",",,r,01,","0.3",",r,06,+","","","737.8",",r","11.6",",,,r","-5.47",",r","-2.97",",,,r","-7.96",",,,r"
"RSM00022438","1939-04","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0","1,r","13","1,r","2","1,r","0","1,r","","","0","1,r","28","1,r","14","1,r","0","1,r","0","1,r","-14.6","1,r,02,","","","3.3","1,,r,07,","9.3","1,r,26,","","","609.2","1,r","16.7","1,,,r","-2.67","1,r","0.35","1,,,r","-5.70","1,,,r"
"RSM00022438","1939-05","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","18",",r","3",",r","0",",r","0",",r","-6.0",",r,02,","","","21.4",",,r,29,","16.7",",r,26,","","","505.5",",r","49.1",",,,r","2.03",",r","4.52",",,,r","-0.47",",,,r"
"RSM00022438","1939-06","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0","1,r","7","1,r","4","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","4","1,r","0","1,r","0.7","1,r,03,","","","9.2","1,,r,11,","22.5","1,r,13,","","","269.8","1,r","22.5","1,,,r","9.03","1,r","12.90","1,,,r","5.16","1,,,r"
"RSM00022438","1939-07","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","9",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","5.2",",r,03,","","","38.4",",,r,29,","20.6",",r,04,","216.3","r","216.3",",r","75.6",",,,r","11.36",",r","14.51",",,,r","8.20",",,,r"
"RSM00022438","1939-08","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","6.7",",r,10,","","","5.4",",,r,01,","21.1",",r,15,","385.0","r","168.7",",r","13.8",",,,r","12.89",",r","15.91",",,,r","9.87",",,,r"
"RSM00022438","1939-09","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-2.2",",r,30,","","","24.0",",,r,10,","13.7",",r,08,","754.7","r","369.7",",r","105.4",",,,r","6.01",",r","8.04",",,,r","3.98",",,,r"
"RSM00022438","1939-10","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0","1,r","9","1,r","3","1,r","0","1,r","","","0","1,r","13","1,r","0","1,r","0","1,r","0","1,r","-3.7","1,r,19,","","","9.7","1,,r,02,","5.3","1,r,10,","1247.8","r","493.1","1,r","26.4","1,,,r","1.90","1,r","3.39","1,,,r","0.41","1,,,r"
"RSM00022438","1939-11","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","20",",r","8",",r","0",",r","0",",r","-7.4",",r,27,","","","5.9",",,r,16,","5.5",",r,10,","1785.9","r","538.1",",r","24.9",",,,r","0.40",",r","1.77",",,,r","-0.97",",,,r"
"RSM00022438","1939-12","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","0",",r","30",",r","23",",r","0",",r","0",",r","-14.8",",r,23,","","","7.9",",,r,28,","2.5",",r,18,","2503.4","r","717.5",",r","32.2",",,,r","-4.81",",r","-2.85",",,,r","-6.77",",,,r"
"RSM00022438","1940-01","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0","1,r","7","1,r","0","1,r","0","1,r","","","17","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-34.7","1,r,18,","","","1.4","1,,r,25,","-5.9","1,r,30,","3538.8","r","1035.4","1,r","6.8","1,,,r","-16.18","1,r","-12.99","1,,,r","-19.37","1,,,r"
"RSM00022438","1940-02","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","10","1,r","28","1,r","27","1,r","0","1,r","0","1,r","-26.2","1,r,13,","","","1.3","1,,r,16,","0.5","1,r,29,","4445.7","r","906.9","1,r","3.6","1,,,r","-14.06","1,r","-10.82","1,,,r","-17.29","1,,,r"
"RSM00022438","1940-03","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","5",",r","31",",r","30",",r","0",",r","0",",r","-21.2",",r,13,","","","1.0",",,r,29,","0.4",",r,29,","5371.1","r","925.4",",r","4.5",",,,r","-11.52",",r","-8.13",",,,r","-14.91",",,,r"
"RSM00022438","1940-04","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","29",",r","11",",r","0",",r","0",",r","-15.8",",r,06,","","","6.2",",,r,17,","6.1",",r,20,","6015.3","r","644.2",",r","19.7",",,,r","-3.14",",r","0.49",",,,r","-6.77",",,,r"
"RSM00022438","1940-05","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","2",",r","2",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","-2.7",",r,03,","","","13.6",",,r,13,","13.3",",r,22,","6476.0","r","460.7",",r","17.6",",,,r","3.47",",r","6.67",",,,r","0.27",",,,r"
"RSM00022438","1940-06","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","5.2","r","5.2",",r","8",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","5",",r","0",",r","-0.4",",r,10,","","","14.9",",,r,09,","28.0",",r,27,","6764.0","r","288.0",",r","34.0",",,,r","8.91",",r","12.69",",,,r","5.12",",,,r"
"RSM00022438","1940-07","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","7.1","r","1.9",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","5.6",",r,03,","","","19.7",",,r,26,","26.1",",r,06,","165.4","r","165.4",",r","64.4",",,,r","13.06",",r","16.59",",,,r","9.53",",,,r"
"RSM00022438","1940-08","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","9.9","r","2.8",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","6.1",",r,12,","","","12.1",",,r,21,","26.5",",r,24,","296.4","r","131.0",",r","31.9",",,,r","14.20",",r","17.68",",,,r","10.71",",,,r"
"RSM00022438","1940-09","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","9.9","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.1",",r,29,","","","10.7",",,r,04,","19.9",",r,14,","557.6","r","261.2",",r","43.9",",,,r","9.63",",r","11.93",",,,r","7.32",",,,r"
"RSM00022438","1940-10","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","9.9","r","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","10",",r","3",",r","0",",r","0",",r","-4.3",",r,28,","","","3.0",",,r,20,","8.7",",r,12,","1033.5","r","475.9",",r","11.6",",,,r","2.98",",r","4.62",",,,r","1.35",",,,r"
"RSM00022438","1940-11","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","9.9","r","0.0",",r","15",",r","4",",r","0",",r","","","0",",r","27",",r","12",",r","0",",r","0",",r","-7.8",",r,20,","","","3.4",",,r,15,","2.7",",r,01,","1621.3","r","587.8",",r","22.3",",,,r","-1.26",",r","0.23",",,,r","-2.75",",,,r"
"RSM00022438","1940-12","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","9.9","r","0.0",",r","8",",r","0",",r","0",",r","","","1",",r","31",",r","29",",r","0",",r","0",",r","-18.8",",r,31,","","","1.2",",,r,02,","1.6",",r,18,","2356.2","r","734.9",",r","4.8",",,,r","-5.37",",r","-3.43",",,,r","-7.31",",,,r"
"RSM00022438","1941-01","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","14",",r","31",",r","28",",r","0",",r","0",",r","-21.5",",r,18,","","","2.2",",,r,01,","2.7",",r,06,","3309.1","r","952.9",",r","6.0",",,,r","-12.40",",r","-9.57",",,,r","-15.24",",,,r"
"RSM00022438","1941-02","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","4",",r","28",",r","28",",r","0",",r","0",",r","-19.7",",r,06,","","","2.0",",,r,24,","-3.8",",r,26,","4151.2","r","842.1",",r","8.4",",,,r","-11.74",",r","-8.86",",,,r","-14.63",",,,r"
"RSM00022438","1941-03","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","-25.2",",r,13,","","","1.3",",,r,19,+","-2.1",",r,19,+","5121.6","r","970.4",",r","5.4",",,,r","-12.97",",r","-8.91",",,,r","-17.03",",,,r"
"RSM00022438","1941-04","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","1",",r","30",",r","19",",r","0",",r","0",",r","-20.3",",r,13,","","","2.0",",,r,20,","3.6",",r,28,","5838.7","r","717.1",",r","8.8",",,,r","-5.57",",r","-1.78",",,,r","-9.36",",,,r"
"RSM00022438","1941-05","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","3",",r","3",",r","0",",r","","","0",",r","24",",r","6",",r","0",",r","0",",r","-9.8",",r,02,","","","13.2",",,r,31,","8.7",",r,20,","6401.7","r","563.0",",r","20.1",",,,r","0.17",",r","3.22",",,,r","-2.88",",,,r"
"RSM00022438","1941-06","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","17",",r","7",",r","1",",r","","","0",",r","9",",r","1",",r","0",",r","0",",r","-2.1",",r,04,","","","33.0",",,r,16,","15.6",",r,18,","6804.9","r","403.2",",r","76.7",",,,r","4.89",",r","7.91",",,,r","1.88",",,,r"
"RSM00022438","1941-07","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0","1,r","6","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","4","1,r","0","1,r","3.3","1,r,18,","","","9.1","1,,r,10,","24.7","1,r,05,","163.2","r","163.2","1,r","30.6","1,,,r","12.89","1,r","17.35","1,,,r","8.43","1,,,r"
"RSM00022438","1941-08","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","11",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","4.6",",r,31,","","","30.2",",,r,30,","24.5",",r,07,","389.9","r","226.7",",r","59.7",",,,r","11.02",",r","13.64",",,,r","8.41",",,,r"
"RSM00022438","1941-09","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.0",",r,23,","","","24.6",",,r,08,","12.3",",r,14,","749.8","r","359.9",",r","50.0",",,,r","6.34",",r","8.11",",,,r","4.56",",,,r"
"RSM00022438","1941-10","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","20",",r","5",",r","0",",r","0",",r","-6.5",",r,30,","","","9.3",",,r,08,","8.5",",r,03,","1282.9","r","533.1",",r","26.7",",,,r","1.14",",r","2.67",",,,r","-0.39",",,,r"
"RSM00022438","1941-11","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","29",",r","23",",r","0",",r","0",",r","-10.2",",r,10,","","","1.4",",,r,17,","1.5",",r,29,","1916.6","r","633.7",",r","6.6",",,,r","-2.79",",r","-1.32",",,,r","-4.26",",,,r"
"RSM00022438","1941-12","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","0.0","r","0.0","1,r","9","1,r","0","1,r","0","1,r","","","8","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-22.0","1,r,31,","","","2.2","1,,r,05,","0.0","1,r,21,","2813.6","r","897.0","1,r","9.7","1,,,r","-11.57","1,r","-8.87","1,,,r","-14.26","1,,,r"
