"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140068","1948-01","63.43","18.35","60.0","MELLANSEL, SW","15",",E","5",",E","0",",E","31",",","740",",,E,31,+","6.5",",,E,29,","34.6",",,,E"
"SWE00140068","1948-02","63.43","18.35","60.0","MELLANSEL, SW","3",",E","0",",E","0",",E","29",",","820",",,E,24,+","1.0",",,E,03,","2.3",",,,E"
"SWE00140068","1948-03","63.43","18.35","60.0","MELLANSEL, SW","8",",E","1",",E","0",",E","29",",","780",",,E,01,","5.0",",,E,20,","15.6",",,,E"
"SWE00140068","1948-04","63.43","18.35","60.0","MELLANSEL, SW","6",",E","4",",E","0",",E","","","","","6.0",",,E,08,+","22.9",",,,E"
"SWE00140068","1948-05","63.43","18.35","60.0","MELLANSEL, SW","12",",E","9",",E","0",",E","","","","","19.0",",,E,04,+","92.0",",,,E"
"SWE00140068","1948-06","63.43","18.35","60.0","MELLANSEL, SW","7",",E","4",",E","0",",E","","","","","10.5",",,E,25,","26.3",",,,E"
"SWE00140068","1948-07","63.43","18.35","60.0","MELLANSEL, SW","9",",E","6",",E","0",",E","","","","","21.0",",,E,15,","57.2",",,,E"
"SWE00140068","1948-08","63.43","18.35","60.0","MELLANSEL, SW","14",",E","9",",E","1",",E","","","","","38.0",",,E,20,","82.0",",,,E"
"SWE00140068","1948-09","63.43","18.35","60.0","MELLANSEL, SW","11",",E","8",",E","0",",E","","","","","10.5",",,E,27,","50.7",",,,E"
"SWE00140068","1948-10","63.43","18.35","60.0","MELLANSEL, SW","9",",E","6",",E","0",",E","","","","","9.0",",,E,25,","35.6",",,,E"
"SWE00140068","1948-11","63.43","18.35","60.0","MELLANSEL, SW","6",",E","4",",E","1",",E","25",",","200",",,E,12,+","32.0",",,E,10,","64.1",",,,E"
"SWE00140068","1948-12","63.43","18.35","60.0","MELLANSEL, SW","10",",E","5",",E","0",",E","31",",","120",",,E,31,","4.7",",,E,08,","24.1",",,,E"
"SWE00140068","1949-01","63.43","18.35","60.0","MELLANSEL, SW","14",",E","7",",E","0",",E","31",",","410",",,E,31,+","10.0",",,E,19,","46.1",",,,E"
"SWE00140068","1949-02","63.43","18.35","60.0","MELLANSEL, SW","5",",E","1",",E","0",",E","28",",","410",",,E,19,+","3.9",",,E,09,","8.3",",,,E"
"SWE00140068","1949-03","63.43","18.35","60.0","MELLANSEL, SW","9",",E","2",",E","0",",E","31",",","460",",,E,22,+","4.0",",,E,13,","13.4",",,,E"
"SWE00140068","1949-04","63.43","18.35","60.0","MELLANSEL, SW","9",",E","3",",E","0",",E","","","","","9.3",",,E,26,","27.6",",,,E"
"SWE00140068","1949-05","63.43","18.35","60.0","MELLANSEL, SW","7",",E","6",",E","0",",E","","","","","24.3",",,E,25,","70.6",",,,E"
"SWE00140068","1949-06","63.43","18.35","60.0","MELLANSEL, SW","12",",E","6",",E","0",",E","","","","","14.5",",,E,14,","55.1",",,,E"
"SWE00140068","1949-07","63.43","18.35","60.0","MELLANSEL, SW","6",",E","4",",E","0",",E","","","","","11.5",",,E,19,","31.2",",,,E"
"SWE00140068","1949-08","63.43","18.35","60.0","MELLANSEL, SW","12",",E","4",",E","1",",E","","","","","31.2",",,E,03,","62.0",",,,E"
"SWE00140068","1949-09","63.43","18.35","60.0","MELLANSEL, SW","8",",E","4",",E","0",",E","","","","","20.0",",,E,10,","34.7",",,,E"
"SWE00140068","1949-10","63.43","18.35","60.0","MELLANSEL, SW","8",",E","5",",E","0",",E","","","","","16.0",",,E,24,","47.7",",,,E"
"SWE00140068","1949-11","63.43","18.35","60.0","MELLANSEL, SW","20",",E","9",",E","0",",E","","","","","18.0",",,E,12,","116.1",",,,E"
"SWE00140068","1949-12","63.43","18.35","60.0","MELLANSEL, SW","17",",E","10",",E","0",",E","","","","","11.0",",,E,14,","79.5",",,,E"
"SWE00140068","1950-01","63.43","18.35","60.0","MELLANSEL, SW","6",",E","3",",E","0",",E","31",",","310",",,E,20,+","6.4",",,E,07,","17.8",",,,E"
"SWE00140068","1950-02","63.43","18.35","60.0","MELLANSEL, SW","8",",E","3",",E","0",",E","28",",","530",",,E,28,+","8.0",",,E,03,","21.5",",,,E"
"SWE00140068","1950-03","63.43","18.35","60.0","MELLANSEL, SW","6",",E","3",",E","0",",E","31",",","530",",,E,04,+","4.1",",,E,10,","13.3",",,,E"
"SWE00140068","1950-04","63.43","18.35","60.0","MELLANSEL, SW","16",",E","13",",E","0",",E","16",",","120",",,E,11,+","12.0",",,E,08,","84.9",",,,E"
"SWE00140068","1950-05","63.43","18.35","60.0","MELLANSEL, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,30,","36.4",",,,E"
"SWE00140068","1950-06","63.43","18.35","60.0","MELLANSEL, SW","10",",E","3",",E","0",",E","","","","","10.3",",,E,29,","31.1",",,,E"
"SWE00140068","1950-07","63.43","18.35","60.0","MELLANSEL, SW","14",",E","7",",E","0",",E","","","","","25.0",",,E,24,","72.1",",,,E"
"SWE00140068","1950-08","63.43","18.35","60.0","MELLANSEL, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,27,","20.9",",,,E"
"SWE00140068","1950-09","63.43","18.35","60.0","MELLANSEL, SW","11",",E","8",",E","2",",E","","","","","42.5",",,E,16,","135.5",",,,E"
"SWE00140068","1950-10","63.43","18.35","60.0","MELLANSEL, SW","9",",E","7",",E","0",",E","","","","","11.5",",,E,14,","37.2",",,,E"
"SWE00140068","1950-11","63.43","18.35","60.0","MELLANSEL, SW","11",",E","4",",E","0",",E","","","","","15.5",",,E,11,","50.1",",,,E"
"SWE00140068","1950-12","63.43","18.35","60.0","MELLANSEL, SW","12",",E","9",",E","0",",E","30",",","170",",,E,31,+","10.1",",,E,18,+","52.4",",,,E"
"SWE00140068","1951-01","63.43","18.35","60.0","MELLANSEL, SW","14",",E","5",",E","0",",E","31",",","440",",,E,20,+","14.0",",,E,03,","40.1",",,,E"
"SWE00140068","1951-02","63.43","18.35","60.0","MELLANSEL, SW","12",",E","5",",E","0",",E","28",",","600",",,E,28,+","9.2",",,E,11,","32.3",",,,E"
"SWE00140068","1951-03","63.43","18.35","60.0","MELLANSEL, SW","7",",E","1",",E","0",",E","31",",","580",",,E,01,","2.5",",,E,03,","8.9",",,,E"
"SWE00140068","1951-04","63.43","18.35","60.0","MELLANSEL, SW","","","","","","","26","1,","560","1,,E,11,+","","","",""
"SWE00140068","1951-05","63.43","18.35","60.0","MELLANSEL, SW","3",",E","1",",E","0",",E","","","","","4.0",",,E,27,","6.9",",,,E"
"SWE00140068","1951-06","63.43","18.35","60.0","MELLANSEL, SW","15",",E","8",",E","0",",E","","","","","12.9",",,E,15,","64.2",",,,E"
"SWE00140068","1951-07","63.43","18.35","60.0","MELLANSEL, SW","11",",E","6",",E","1",",E","","","","","27.5",",,E,29,","57.9",",,,E"
"SWE00140068","1951-08","63.43","18.35","60.0","MELLANSEL, SW","13",",E","6",",E","1",",E","","","","","31.1",",,E,10,","80.6",",,,E"
"SWE00140068","1951-09","63.43","18.35","60.0","MELLANSEL, SW","5",",E","1",",E","0",",E","","","","","19.0",",,E,16,","23.3",",,,E"
"SWE00140068","1951-10","63.43","18.35","60.0","MELLANSEL, SW","2",",E","1",",E","0",",E","","","","","7.1",",,E,22,","8.4",",,,E"
"SWE00140068","1951-12","63.43","18.35","60.0","MELLANSEL, SW","12",",E","8",",E","0",",E","31",",","250",",,E,15,+","8.5",",,E,28,","51.6",",,,E"
"SWE00140068","1952-01","63.43","18.35","60.0","MELLANSEL, SW","6",",E","3",",E","0",",E","31",",","260",",,E,31,+","7.4",",,E,15,","15.5",",,,E"
"SWE00140068","1952-02","63.43","18.35","60.0","MELLANSEL, SW","11",",E","7",",E","0",",E","29",",","460",",,E,26,+","9.0",",,E,01,","39.2",",,,E"
"SWE00140068","1952-03","63.43","18.35","60.0","MELLANSEL, SW","6",",E","3",",E","0",",E","31",",","520",",,E,25,+","10.0",",,E,15,","21.4",",,,E"
"SWE00140068","1952-04","63.43","18.35","60.0","MELLANSEL, SW","8",",E","2",",E","0",",E","14",",","490",",,E,03,+","11.5",",,E,20,","24.1",",,,E"
"SWE00140068","1952-05","63.43","18.35","60.0","MELLANSEL, SW","6",",E","0",",E","0",",E","","","","","0.6",",,E,22,","3.3",",,,E"
"SWE00140068","1952-06","63.43","18.35","60.0","MELLANSEL, SW","15",",E","8",",E","0",",E","","","","","10.5",",,E,06,","59.5",",,,E"
"SWE00140068","1952-07","63.43","18.35","60.0","MELLANSEL, SW","14",",E","6",",E","0",",E","","","","","15.5",",,E,30,","56.8",",,,E"
"SWE00140068","1952-08","63.43","18.35","60.0","MELLANSEL, SW","10",",E","6",",E","0",",E","","","","","23.0",",,E,06,","83.0",",,,E"
"SWE00140068","1952-10","63.43","18.35","60.0","MELLANSEL, SW","11",",E","5",",E","0",",E","","","","","21.0",",,E,28,","54.1",",,,E"
"SWE00140068","1952-11","63.43","18.35","60.0","MELLANSEL, SW","13",",E","9",",E","0",",E","30",",","350",",,E,21,+","14.0",",,E,05,","64.2",",,,E"
"SWE00140068","1952-12","63.43","18.35","60.0","MELLANSEL, SW","11",",E","6",",E","0",",E","31",",","600",",,E,31,","8.0",",,E,13,+","37.0",",,,E"
"SWE00140068","1953-01","63.43","18.35","60.0","MELLANSEL, SW","5",",E","3",",E","0",",E","31",",","690",",,E,31,+","9.5",",,E,31,","20.0",",,,E"
"SWE00140068","1953-02","63.43","18.35","60.0","MELLANSEL, SW","8",",E","3",",E","0",",E","24","4,","950","4,,E,24,+","10.0",",,E,01,","32.2",",,,E"
"SWE00140068","1953-03","63.43","18.35","60.0","MELLANSEL, SW","5",",E","3",",E","0",",E","31",",","680",",,E,05,+","10.0",",,E,28,","30.1",",,,E"
"SWE00140068","1953-04","63.43","18.35","60.0","MELLANSEL, SW","10",",E","3",",E","0",",E","18",",","240",",,E,02,+","11.0",",,E,15,","30.9",",,,E"
"SWE00140068","1953-05","63.43","18.35","60.0","MELLANSEL, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,16,","40.0",",,,E"
"SWE00140068","1953-06","63.43","18.35","60.0","MELLANSEL, SW","9",",E","7",",E","0",",E","","","","","17.0",",,E,20,","65.8",",,,E"
"SWE00140068","1953-07","63.43","18.35","60.0","MELLANSEL, SW","12",",E","6",",E","0",",E","","","","","17.0",",,E,27,","62.9",",,,E"
"SWE00140068","1953-08","63.43","18.35","60.0","MELLANSEL, SW","11",",E","9",",E","1",",E","","","","","46.0",",,E,29,","115.9",",,,E"
"SWE00140068","1953-09","63.43","18.35","60.0","MELLANSEL, SW","6",",E","4",",E","0",",E","","","","","10.5",",,E,29,+","37.7",",,,E"
"SWE00140068","1953-10","63.43","18.35","60.0","MELLANSEL, SW","8",",E","4",",E","0",",E","","","","","16.1",",,E,03,","35.4",",,,E"
"SWE00140068","1953-12","63.43","18.35","60.0","MELLANSEL, SW","5",",E","2",",E","0",",E","4",",","50",",,E,31,+","6.0",",,E,14,","13.7",",,,E"
"SWE00140068","1954-01","63.43","18.35","60.0","MELLANSEL, SW","7",",E","4",",E","0",",E","31",",","300",",,E,31,+","7.5",",,E,15,","22.7",",,,E"
"SWE00140068","1954-02","63.43","18.35","60.0","MELLANSEL, SW","6",",E","0",",E","0",",E","28",",","310",",,E,28,+","2.0",",,E,27,","8.2",",,,E"
"SWE00140068","1954-03","63.43","18.35","60.0","MELLANSEL, SW","11",",E","5",",E","0",",E","31",",","500",",,E,09,+","10.9",",,E,06,","30.4",",,,E"
"SWE00140068","1954-04","63.43","18.35","60.0","MELLANSEL, SW","10",",E","4",",E","0",",E","26","4,","370","4,,E,10,+","8.3",",,E,24,","29.5",",,,E"
"SWE00140068","1954-05","63.43","18.35","60.0","MELLANSEL, SW","4",",E","2",",E","0",",E","","","","","12.0",",,E,16,","24.7",",,,E"
"SWE00140068","1954-06","63.43","18.35","60.0","MELLANSEL, SW","11",",E","7",",E","0",",E","","","","","10.0",",,E,23,","46.5",",,,E"
"SWE00140068","1954-07","63.43","18.35","60.0","MELLANSEL, SW","12",",E","4",",E","0",",E","","","","","21.1",",,E,28,","53.6",",,,E"
"SWE00140068","1954-08","63.43","18.35","60.0","MELLANSEL, SW","16",",E","11",",E","0",",E","","","","","15.0",",,E,11,","96.7",",,,E"
"SWE00140068","1954-09","63.43","18.35","60.0","MELLANSEL, SW","13",",E","10",",E","0",",E","","","","","15.0",",,E,28,","74.8",",,,E"
"SWE00140068","1954-10","63.43","18.35","60.0","MELLANSEL, SW","10",",E","6",",E","0",",E","","","","","5.0",",,E,29,","31.3",",,,E"
"SWE00140068","1954-11","63.43","18.35","60.0","MELLANSEL, SW","13",",E","6",",E","0",",E","","","","","13.5",",,E,28,","49.6",",,,E"
"SWE00140068","1954-12","63.43","18.35","60.0","MELLANSEL, SW","16",",E","9",",E","0",",E","","","","","8.0",",,E,27,","49.9",",,,E"
"SWE00140068","1955-01","63.43","18.35","60.0","MELLANSEL, SW","6",",E","3",",E","0",",E","31",",","500",",,E,24,+","9.6",",,E,14,","21.5",",,,E"
"SWE00140068","1955-02","63.43","18.35","60.0","MELLANSEL, SW","4",",E","1",",E","0",",E","28",",","570",",,E,14,+","18.5",",,E,06,","21.0",",,,E"
"SWE00140068","1955-03","63.43","18.35","60.0","MELLANSEL, SW","4",",E","0",",E","0",",E","30","1,","560","1,,E,13,+","1.5",",,E,19,","3.6",",,,E"
"SWE00140068","1955-04","63.43","18.35","60.0","MELLANSEL, SW","5",",E","2",",E","0",",E","30",",","480",",,E,02,+","3.5",",,E,26,","8.9",",,,E"
"SWE00140068","1955-06","63.43","18.35","60.0","MELLANSEL, SW","6",",E","4",",E","1",",E","","","","","27.5",",,E,16,","52.4",",,,E"
"SWE00140068","1955-07","63.43","18.35","60.0","MELLANSEL, SW","5",",E","2",",E","0",",E","","","","","15.0",",,E,17,","24.0",",,,E"
"SWE00140068","1955-08","63.43","18.35","60.0","MELLANSEL, SW","4",",E","3",",E","0",",E","","","","","12.1",",,E,01,","29.6",",,,E"
"SWE00140068","1955-09","63.43","18.35","60.0","MELLANSEL, SW","11",",E","7",",E","0",",E","","","","","12.5",",,E,02,","56.2",",,,E"
"SWE00140068","1955-10","63.43","18.35","60.0","MELLANSEL, SW","7",",E","1",",E","0",",E","","","","","12.0",",,E,20,","18.4",",,,E"
"SWE00140068","1955-11","63.43","18.35","60.0","MELLANSEL, SW","11",",E","6",",E","0",",E","","","","","9.0",",,E,09,","35.2",",,,E"
"SWE00140068","1955-12","63.43","18.35","60.0","MELLANSEL, SW","14",",E","9",",E","0",",E","31",",","550",",,E,31,+","9.2",",,E,12,","56.3",",,,E"
"SWE00140068","1956-01","63.43","18.35","60.0","MELLANSEL, SW","","","","","","","31",",","570",",,E,31,+","","","",""
"SWE00140068","1956-02","63.43","18.35","60.0","MELLANSEL, SW","12",",E","4",",E","0",",E","29",",","700",",,E,29,+","5.5",",,E,16,","25.5",",,,E"
"SWE00140068","1956-03","63.43","18.35","60.0","MELLANSEL, SW","1",",E","0",",E","0",",E","30","1,","700","1,,E,11,+","2.3",",,E,25,","2.3",",,,E"
"SWE00140068","1956-04","63.43","18.35","60.0","MELLANSEL, SW","4",",E","1",",E","0",",E","27",",","610",",,E,20,+","9.0",",,E,09,","11.9",",,,E"
"SWE00140068","1956-05","63.43","18.35","60.0","MELLANSEL, SW","4",",E","1",",E","0",",E","","","","","5.9",",,E,18,","11.0",",,,E"
"SWE00140068","1956-06","63.43","18.35","60.0","MELLANSEL, SW","6",",E","5",",E","0",",E","","","","","9.9",",,E,05,","30.1",",,,E"
"SWE00140068","1956-07","63.43","18.35","60.0","MELLANSEL, SW","12",",E","9",",E","1",",E","","","","","29.7",",,E,06,","88.0",",,,E"
"SWE00140068","1956-08","63.43","18.35","60.0","MELLANSEL, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,25,","80.0",",,,E"
"SWE00140068","1956-09","63.43","18.35","60.0","MELLANSEL, SW","2",",E","1",",E","0",",E","","","","","10.5",",,E,28,","10.9",",,,E"
"SWE00140068","1956-10","63.43","18.35","60.0","MELLANSEL, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,04,","29.0",",,,E"
"SWE00140068","1956-11","63.43","18.35","60.0","MELLANSEL, SW","7",",E","3",",E","0",",E","5","1,","180","1,,E,30,+","9.2",",,E,25,","20.4",",,,E"
"SWE00140068","1956-12","63.43","18.35","60.0","MELLANSEL, SW","8",",E","1",",E","0",",E","31",",","200",",,E,10,+","5.0",",,E,15,","9.8",",,,E"
"SWE00140068","1957-01","63.43","18.35","60.0","MELLANSEL, SW","4",",E","3",",E","0",",E","","","","","9.0",",,E,04,","24.0",",,,E"
"SWE00140068","1957-02","63.43","18.35","60.0","MELLANSEL, SW","7",",E","2",",E","0",",E","28",",","220",",,E,28,+","7.5",",,E,23,","19.4",",,,E"
"SWE00140068","1957-03","63.43","18.35","60.0","MELLANSEL, SW","6",",E","3",",E","0",",E","31",",","360",",,E,25,+","6.8",",,E,03,","20.5",",,,E"
"SWE00140068","1957-04","63.43","18.35","60.0","MELLANSEL, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,29,","2.5",",,,E"
"SWE00140068","1957-05","63.43","18.35","60.0","MELLANSEL, SW","4",",E","2",",E","0",",E","","","","","15.0",",,E,08,","19.7",",,,E"
"SWE00140068","1957-06","63.43","18.35","60.0","MELLANSEL, SW","7",",E","3",",E","0",",E","","","","","20.0",",,E,12,","38.7",",,,E"
"SWE00140068","1957-07","63.43","18.35","60.0","MELLANSEL, SW","13",",E","8",",E","0",",E","","","","","15.0",",,E,23,","61.9",",,,E"
"SWE00140068","1957-09","63.43","18.35","60.0","MELLANSEL, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,12,+","39.8",",,,E"
"SWE00140068","1957-10","63.43","18.35","60.0","MELLANSEL, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,26,+","13.1",",,,E"
"SWE00140068","1957-11","63.43","18.35","60.0","MELLANSEL, SW","7",",E","3",",E","0",",E","","","","","6.1",",,E,27,","15.8",",,,E"
"SWE00140068","1957-12","63.43","18.35","60.0","MELLANSEL, SW","6",",E","2",",E","0",",E","31",",","220",",,E,31,+","8.0",",,E,21,","16.9",",,,E"
"SWE00140068","1958-01","63.43","18.35","60.0","MELLANSEL, SW","4",",E","1",",E","0",",E","31",",","310",",,E,31,+","10.0",",,E,04,","11.5",",,,E"
"SWE00140068","1958-02","63.43","18.35","60.0","MELLANSEL, SW","6",",E","2",",E","0",",E","28",",","420",",,E,28,+","4.0",",,E,28,","11.8",",,,E"
"SWE00140068","1958-03","63.43","18.35","60.0","MELLANSEL, SW","5",",E","1",",E","0",",E","31",",","500",",,E,23,+","2.8",",,E,17,","8.2",",,,E"
"SWE00140068","1958-04","63.43","18.35","60.0","MELLANSEL, SW","5",",E","1",",E","0",",E","29","1,","470","1,,E,15,+","3.0",",,E,21,","8.8",",,,E"
"SWE00140068","1958-05","63.43","18.35","60.0","MELLANSEL, SW","5",",E","1",",E","0",",E","","","","","4.5",",,E,08,","10.0",",,,E"
"SWE00140068","1958-06","63.43","18.35","60.0","MELLANSEL, SW","2",",E","2",",E","0",",E","","","","","6.0",",,E,08,","9.6",",,,E"
"SWE00140068","1958-07","63.43","18.35","60.0","MELLANSEL, SW","12",",E","5",",E","0",",E","","","","","16.0",",,E,24,","46.9",",,,E"
"SWE00140068","1958-08","63.43","18.35","60.0","MELLANSEL, SW","8",",E","5",",E","0",",E","","","","","11.0",",,E,07,","35.4",",,,E"
"SWE00140068","1958-09","63.43","18.35","60.0","MELLANSEL, SW","3",",E","2",",E","0",",E","","","","","5.0",",,E,30,","11.0",",,,E"
"SWE00140068","1958-10","63.43","18.35","60.0","MELLANSEL, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,06,","23.3",",,,E"
"SWE00140068","1958-11","63.43","18.35","60.0","MELLANSEL, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,05,+","31.4",",,,E"
"SWE00140068","1958-12","63.43","18.35","60.0","MELLANSEL, SW","18",",E","8",",E","0",",E","31",",","420",",,E,31,","5.0",",,E,01,","46.6",",,,E"
"SWE00140068","1959-01","63.43","18.35","60.0","MELLANSEL, SW","11",",E","5",",E","0",",E","31",",","590",",,E,31,+","12.8",",,E,09,","37.1",",,,E"
"SWE00140068","1959-02","63.43","18.35","60.0","MELLANSEL, SW","3",",E","0",",E","0",",E","28",",","590",",,E,02,+","0.9",",,E,16,","1.8",",,,E"
"SWE00140068","1959-03","63.43","18.35","60.0","MELLANSEL, SW","2",",E","1",",E","0",",E","31",",","400",",,E,16,+","21.0",",,E,06,","21.9",",,,E"
"SWE00140068","1959-04","63.43","18.35","60.0","MELLANSEL, SW","8",",E","4",",E","0",",E","","","","","18.0",",,E,08,","43.8",",,,E"
"SWE00140068","1959-05","63.43","18.35","60.0","MELLANSEL, SW","4",",E","1",",E","0",",E","","","","","2.7",",,E,06,","6.2",",,,E"
"SWE00140068","1959-06","63.43","18.35","60.0","MELLANSEL, SW","4",",E","1",",E","0",",E","","","","","3.5",",,E,14,","6.1",",,,E"
"SWE00140068","1959-07","63.43","18.35","60.0","MELLANSEL, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,10,","28.8",",,,E"
"SWE00140068","1959-08","63.43","18.35","60.0","MELLANSEL, SW","5",",E","4",",E","0",",E","","","","","16.0",",,E,24,","36.3",",,,E"
