"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419260","1991-12","29.5971","-99.5183","407.8","UTOPIA, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,21,","245.2",",,,0","0",",,,0"
"USC00419260","1992-01","29.5971","-99.5183","407.8","UTOPIA, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","106.1",",,,0","0",",,,0"
"USC00419260","1992-02","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,04,","116.9",",,,0","0",",,,0"
"USC00419260","1992-03","29.5971","-99.5183","407.8","UTOPIA, TX US","2","5,0","2","5,0","2","5,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","83.6","5,,0,28,","142.0",",a,,0","0",",,,0"
"USC00419260","1992-04","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","80.8",",,,0","0",",,,0"
"USC00419260","1992-05","29.5971","-99.5183","407.8","UTOPIA, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","255.8",",,,0","0",",,,0"
"USC00419260","1993-03","29.5971","-99.5183","407.8","UTOPIA, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","81.8",",,,0","0",",,,0"
"USC00419260","1993-04","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","14.5",",,,0","0",",,,0"
"USC00419260","1993-05","29.5971","-99.5183","407.8","UTOPIA, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,06,","202.3",",,,0","0",",,,0"
"USC00419260","1993-06","29.5971","-99.5183","407.8","UTOPIA, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","120.9",",,,0","0",",,,0"
"USC00419260","1993-07","29.5971","-99.5183","407.8","UTOPIA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419260","1993-08","29.5971","-99.5183","407.8","UTOPIA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419260","1993-09","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","2",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","94.7",",,,0","0",",,,0"
"USC00419260","1993-10","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","2",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","13",",,0,30,","34.8",",,0,20,","49.0",",,,0","13",",,,0"
"USC00419260","1993-11","29.5971","-99.5183","407.8","UTOPIA, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","7.7",",,,0","0",",,,0"
"USC00419260","1993-12","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","7.3",",,,0","0",",,,0"
"USC00419260","1994-01","29.5971","-99.5183","407.8","UTOPIA, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","93.3",",,,0","0",",,,0"
"USC00419260","1994-02","29.5971","-99.5183","407.8","UTOPIA, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00419260","1994-03","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","115.4",",,,0","0",",,,0"
"USC00419260","1994-04","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","48.5",",,,0","0",",,,0"
"USC00419260","1994-05","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","66.3",",,,0","0",",,,0"
"USC00419260","1994-06","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","66.1",",,,0","0",",,,0"
"USC00419260","1994-07","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,15,","75.7",",,,0","0",",,,0"
"USC00419260","1994-08","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","81.5",",,,0","0",",,,0"
"USC00419260","1994-09","29.5971","-99.5183","407.8","UTOPIA, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","61.7",",,,0","0",",,,0"
"USC00419260","1994-10","29.5971","-99.5183","407.8","UTOPIA, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","181.2",",,,0","0",",,,0"
"USC00419260","1994-11","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","95.7",",,,0","0",",,,0"
"USC00419260","1994-12","29.5971","-99.5183","407.8","UTOPIA, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","122.1",",,,0","0",",,,0"
"USC00419260","1995-01","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","8.9",",,,0","0",",,,0"
"USC00419260","1995-02","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,14,","4.4",",,,0","0",",,,0"
"USC00419260","1995-03","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","77.9",",,,0","0",",,,0"
"USC00419260","1995-04","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","45.7",",,,0","0",",,,0"
"USC00419260","1995-05","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","143.9",",,,0","0",",,,0"
"USC00419260","1995-06","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","59.2",",,,0","0",",,,0"
"USC00419260","1995-07","29.5971","-99.5183","407.8","UTOPIA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00419260","1995-08","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","83.6",",,,0","0",",,,0"
"USC00419260","1995-09","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,20,","176.8",",,,0","0",",,,0"
"USC00419260","1995-10","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","15.2",",,,0","0",",,,0"
"USC00419260","1995-11","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","91.2",",,,0","0",",,,0"
"USC00419260","1995-12","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","14.0",",,,0","0",",,,0"
"USC00419260","1996-01","29.5971","-99.5183","407.8","UTOPIA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419260","1996-02","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.1",",,0,29,","29.2",",,,0","0",",,,0"
"USC00419260","1996-03","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","11.8",",,,0","0",",,,0"
"USC00419260","1996-04","29.5971","-99.5183","407.8","UTOPIA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","14.0",",,,0","0",",,,0"
"USC00419260","1996-05","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","34.7",",,,0","0",",,,0"
"USC00419260","1996-06","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","51.8",",,,0","0",",,,0"
"USC00419260","1996-07","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","53.1",",,,0","0",",,,0"
"USC00419260","1996-08","29.5971","-99.5183","407.8","UTOPIA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,24,","133.2",",,,0","0",",,,0"
"USC00419260","1996-09","29.5971","-99.5183","407.8","UTOPIA, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,15,","105.4",",,,0","0",",,,0"
"USC00419260","1996-10","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","98.6",",,,0","0",",,,0"
"USC00419260","1996-11","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","4",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,30,+","32.0",",,0,24,","65.9",",,,0","0","1,,,0"
"USC00419260","1996-12","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","4",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","8.1",",,0,16,","26.6",",,,0","0",",,,0"
"USC00419260","1997-01","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","22.9",",,,0","0",",,,0"
"USC00419260","1997-02","29.5971","-99.5183","407.8","UTOPIA, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,20,","66.5",",,,0","0",",,,0"
"USC00419260","1997-03","29.5971","-99.5183","407.8","UTOPIA, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","105.5",",,,0","0",",,,0"
"USC00419260","1997-04","29.5971","-99.5183","407.8","UTOPIA, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,26,","166.8",",,,0","0",",,,0"
"USC00419260","1997-05","29.5971","-99.5183","407.8","UTOPIA, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","150.4",",,,0","0",",,,0"
"USC00419260","1997-06","29.5971","-99.5183","407.8","UTOPIA, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","198.1",",,0,22,","301.4",",,,0","0",",,,0"
"USC00419260","1997-07","29.5971","-99.5183","407.8","UTOPIA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","9.9",",,,0","0",",,,0"
"USC00419260","1997-08","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,01,","26.4",",,,0","0",",,,0"
"USC00419260","1997-09","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","17.6",",,,0","0",",,,0"
"USC00419260","1997-10","29.5971","-99.5183","407.8","UTOPIA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","84.3",",,,0","0",",,,0"
"USC00419260","1997-11","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","26.4",",,,0","0",",,,0"
"USC00419260","1997-12","29.5971","-99.5183","407.8","UTOPIA, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","32.8",",,,0","0",",,,0"
"USC00419260","1998-01","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,31,","100.9",",,,0","0",",,,0"
"USC00419260","1998-02","29.5971","-99.5183","407.8","UTOPIA, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,01,","70.3",",,,0","0",",,,0"
"USC00419260","1998-03","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,16,","99.8",",,,0","0",",,,0"
"USC00419260","1998-04","29.5971","-99.5183","407.8","UTOPIA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419260","1998-05","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","10.1",",,,0","0",",,,0"
"USC00419260","1998-06","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,11,","71.2",",,,0","0",",,,0"
"USC00419260","1998-07","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","6.3",",,,0","0",",,,0"
"USC00419260","1998-08","29.5971","-99.5183","407.8","UTOPIA, TX US","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","179.1",",,0,23,","371.1",",,,0","0",",,,0"
"USC00419260","1998-09","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","31.7",",,,0","0",",,,0"
"USC00419260","1998-10","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","5",",0","3",",0","","","0",",0","","","","","","","0",",,0,31,+","84.8",",,0,02,","204.9",",,,0","0",",,,0"
"USC00419260","1998-11","29.5971","-99.5183","407.8","UTOPIA, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","90.1",",,,0","0",",,,0"
"USC00419260","1998-12","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","24.4",",,,0","0",",,,0"
"USC00419260","1999-01","29.5971","-99.5183","407.8","UTOPIA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00419260","1999-02","29.5971","-99.5183","407.8","UTOPIA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00419260","1999-03","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","69.6",",,,0","0",",,,0"
"USC00419260","1999-04","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","76.3",",,,0","0",",,,0"
"USC00419260","1999-05","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","88.2",",,,0","0",",,,0"
"USC00419260","1999-06","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","100.7",",,,0","0",",,,0"
"USC00419260","1999-07","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","134.3",",,,0","0",",,,0"
"USC00419260","1999-08","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","8.6",",,,0","0",",,,0"
"USC00419260","1999-09","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","26.4",",,,0","0",",,,0"
"USC00419260","1999-10","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","48.0",",,,0","0",",,,0"
"USC00419260","1999-11","29.5971","-99.5183","407.8","UTOPIA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00419260","1999-12","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","7.8",",,,0","0",",,,0"
"USC00419260","2000-01","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","7.6",",,,0","0",",,,0"
"USC00419260","2000-02","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,02,","45.9",",,,0","0",",,,0"
"USC00419260","2000-03","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","18.5",",,,0","0",",,,0"
"USC00419260","2000-04","29.5971","-99.5183","407.8","UTOPIA, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","26.7",",,,0","0",",,,0"
"USC00419260","2000-05","29.5971","-99.5183","407.8","UTOPIA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","60.8",",,,0","0",",,,0"
"USC00419260","2000-06","29.5971","-99.5183","407.8","UTOPIA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,10,","156.0",",,,0","0",",,,0"
"USC00419260","2000-07","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","13.2",",,,0","0",",,,0"
"USC00419260","2000-08","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","21.6",",,,0","0",",,,0"
"USC00419260","2000-09","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","50.6",",,,0","0",",,,0"
"USC00419260","2000-10","29.5971","-99.5183","407.8","UTOPIA, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,24,","211.8",",,,0","0",",,,0"
"USC00419260","2000-11","29.5971","-99.5183","407.8","UTOPIA, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","171.6",",,,0","0",",,,0"
"USC00419260","2000-12","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","53.9",",,,0","0",",,,0"
"USC00419260","2001-01","29.5971","-99.5183","407.8","UTOPIA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","65.1",",,,0","0",",,,0"
"USC00419260","2001-02","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,16,","51.5",",,,0","0",",,,0"
"USC00419260","2001-03","29.5971","-99.5183","407.8","UTOPIA, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","71.4",",,,0","0",",,,0"
"USC00419260","2001-04","29.5971","-99.5183","407.8","UTOPIA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","40.4",",,,0","0",",,,0"
"USC00419260","2001-05","29.5971","-99.5183","407.8","UTOPIA, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","94.5",",,,0","0",",,,0"
"USC00419260","2001-06","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","26.2",",,,0","0",",,,0"
"USC00419260","2001-07","29.5971","-99.5183","407.8","UTOPIA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","33.8",",,,0","0",",,,0"
