"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663023","1989-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","51.5",",,,0","0",",,,0"
"RQC00663023","1989-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","101.8",",,,0","0",",,,0"
"RQC00663023","1989-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","23",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,03,","481.5",",,,0","0",",,,0"
"RQC00663023","1989-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","112.0",",,,0","0",",,,0"
"RQC00663023","1989-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","24.8",",,,0","0",",,,0"
"RQC00663023","1989-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663023","1990-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","66.4",",,,0","0",",,,0"
"RQC00663023","1990-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,10,","25.0",",,,0","0",",,,0"
"RQC00663023","1990-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","12.7",",,,0","0",",,,0"
"RQC00663023","1990-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,20,","163.9",",,,0","0",",,,0"
"RQC00663023","1990-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","4.3",",,,0","0",",,,0"
"RQC00663023","1990-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","116.5",",,,0","0",",,,0"
"RQC00663023","1990-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","62.5",",,,0","0",",,,0"
"RQC00663023","1990-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","125.3",",,,0","0",",,,0"
"RQC00663023","1990-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","23",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","238.7",",,,0","0",",,,0"
"RQC00663023","1990-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","22",",0","22",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,10,","733.9",",,,0","0",",,,0"
"RQC00663023","1990-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","66.6",",,,0","0",",,,0"
"RQC00663023","1990-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","51.4",",,,0","0",",,,0"
"RQC00663023","1991-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","12.0",",,,0","0",",,,0"
"RQC00663023","1991-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,21,","59.9",",,,0","0",",,,0"
"RQC00663023","1991-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","68.4",",,,0","0",",,,0"
"RQC00663023","1991-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","19.0",",,,0","0",",,,0"
"RQC00663023","1991-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","85.3",",,,0","0",",,,0"
"RQC00663023","1991-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","29.6",",,,0","0",",,,0"
"RQC00663023","1991-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","118.3",",,,0","0",",,,0"
"RQC00663023","1991-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","53.9",",,,0","0",",,,0"
"RQC00663023","1991-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","91.0",",,,0","0",",,,0"
"RQC00663023","1991-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","53.9",",,,0","0",",,,0"
"RQC00663023","1991-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","102.5",",,,0","0",",,,0"
"RQC00663023","1991-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","8.2",",,,0","0",",,,0"
"RQC00663023","1992-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,12,","46.3","1,,,0","0",",,,0"
"RQC00663023","1992-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,07,","19.2",",,,0","0",",,,0"
"RQC00663023","1992-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00663023","1992-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","98.5",",,,0","0",",,,0"
"RQC00663023","1992-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","7.9",",,,0","0",",,,0"
"RQC00663023","1992-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","145.9",",,,0","0",",,,0"
"RQC00663023","1992-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","133.8",",,,0","0",",,,0"
"RQC00663023","1992-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","24",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","257.0",",,,0","0",",,,0"
"RQC00663023","1992-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,18,","221.1",",,,0","0",",,,0"
"RQC00663023","1992-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","72.8",",,,0","0",",,,0"
"RQC00663023","1993-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,29,","139.3",",,,0","0",",,,0"
"RQC00663023","1993-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,17,","33.5",",,,0","0",",,,0"
"RQC00663023","1993-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","19.0",",,,0","0",",,,0"
"RQC00663023","1993-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","179.7",",,,0","0",",,,0"
"RQC00663023","1993-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","19",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,02,","340.4",",,,0","0",",,,0"
"RQC00663023","1993-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","160.5",",,,0","0",",,,0"
"RQC00663023","1993-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","80.4",",,,0","0",",,,0"
"RQC00663023","1993-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","140.6",",,,0","0",",,,0"
"RQC00663023","1993-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","217.9",",,,0","0",",,,0"
"RQC00663023","1993-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","170.0",",,,0","0",",,,0"
"RQC00663023","1993-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","91.1",",,,0","0",",,,0"
"RQC00663023","1993-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","163.6",",,,0","0",",,,0"
"RQC00663023","1994-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","11.8",",,,0","0",",,,0"
"RQC00663023","1994-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,15,","14.3",",,,0","0",",,,0"
"RQC00663023","1994-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,01,","93.9",",,,0","0",",,,0"
"RQC00663023","1994-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","110.9",",,,0","0",",,,0"
"RQC00663023","1994-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","26.4",",,,0","0",",,,0"
"RQC00663023","1994-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","17.8",",,,0","0",",,,0"
"RQC00663023","1994-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","32.4",",,,0","0",",,,0"
"RQC00663023","1994-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","105.3",",,,0","0",",,,0"
"RQC00663023","1994-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,24,","201.5",",,,0","0",",,,0"
"RQC00663023","1994-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","199.0",",,,0","0",",,,0"
"RQC00663023","1994-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","62.7",",,,0","0",",,,0"
"RQC00663023","1994-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","51.6",",,,0","0",",,,0"
"RQC00663023","1995-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","18.6",",,,0","0",",,,0"
"RQC00663023","1995-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,22,","113.1",",,,0","0",",,,0"
"RQC00663023","1995-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","64.4",",,,0","0",",,,0"
"RQC00663023","1995-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","74.6",",,,0","0",",,,0"
"RQC00663023","1995-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,16,","296.8",",,,0","0",",,,0"
"RQC00663023","1995-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","81.3",",,,0","0",",,,0"
"RQC00663023","1995-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","64.1",",,,0","0",",,,0"
"RQC00663023","1995-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","233.6",",,,0","0",",,,0"
"RQC00663023","1995-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,+","188.2",",,,0","0",",,,0"
"RQC00663023","1995-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","137.6",",,,0","0",",,,0"
"RQC00663023","1995-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","73.7",",,,0","0",",,,0"
"RQC00663023","1995-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","49.1",",,,0","0",",,,0"
"RQC00663023","1996-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","54.0",",,,0","0",",,,0"
"RQC00663023","1996-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,11,","118.7",",,,0","0",",,,0"
"RQC00663023","1996-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","87.6",",,,0","0",",,,0"
"RQC00663023","1996-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","74.4",",,,0","0",",,,0"
"RQC00663023","1996-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","126.9",",,,0","0",",,,0"
"RQC00663023","1996-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","153.8",",,,0","0",",,,0"
"RQC00663023","1996-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","153.9",",,,0","0",",,,0"
"RQC00663023","1996-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16","5,0","12","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4","5,,0,01,","221.2","2,a,,0","0",",,,0"
"RQC00663023","1996-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11","5,0","9","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","5,,0,06,","107.7","5,,,0","0",",,,0"
"RQC00663023","1996-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","97.1",",,,0","0",",,,0"
"RQC00663023","1997-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","22.6",",,0,03,","27.3",",,,0","0",",,,0"
"RQC00663023","1997-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","61.4",",,,0","0",",,,0"
"RQC00663023","1997-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","7.1",",,,0","0",",,,0"
"RQC00663023","1997-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","31.4",",,,0","0",",,,0"
"RQC00663023","1997-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","8.3",",,,0","0",",,,0"
"RQC00663023","1997-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","129.4",",,,0","0",",,,0"
"RQC00663023","1997-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","6",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","40.1",",,0,12,","123.5",",,,0","0",",,,0"
"RQC00663023","1997-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","69.6",",,,0","0",",,,0"
"RQC00663023","1997-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","10",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,14,","420.5",",,,0","0",",,,0"
"RQC00663023","1997-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","87.7",",,,0","0",",,,0"
"RQC00663023","1997-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","12.0",",,,0","0",",,,0"
"RQC00663023","1998-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","101.6",",,,0","0",",,,0"
"RQC00663023","1998-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","107.4",",,0,05,","149.6",",,,0","0",",,,0"
"RQC00663023","1998-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","53.4",",,,0","0",",,,0"
"RQC00663023","1998-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,+","151.4",",,,0","0",",,,0"
"RQC00663023","1998-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","122.9",",,,0","0",",,,0"
"RQC00663023","1998-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","58.1",",,,0","0",",,,0"
"RQC00663023","1998-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","75.1",",,,0","0",",,,0"
"RQC00663023","1998-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,25,","287.1",",,,0","0",",,,0"
"RQC00663023","1998-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13","3,0","7","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3","3,,0,28,","585.2",",a,,0","0",",,,0"
"RQC00663023","1998-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","9",",0","4",",0","","","0",",0","","","","","0",",,0,31,+","62.2",",,0,22,","220.4",",,,0","0",",,,0"
"RQC00663023","1998-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,29,","192.8",",,,0","0",",,,0"
"RQC00663023","1998-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","48.1",",,,0","0",",,,0"
"RQC00663023","1999-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","36.9",",,,0","0",",,,0"
"RQC00663023","1999-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,27,","27.2",",,,0","0",",,,0"
"RQC00663023","1999-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","80.0",",,,0","0",",,,0"
"RQC00663023","1999-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","198.8",",,,0","0",",,,0"
"RQC00663023","1999-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","126.8",",,,0","0",",,,0"
"RQC00663023","1999-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","148.8",",,,0","0",",,,0"
"RQC00663023","1999-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","197.9",",,,0","0",",,,0"
