"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028705","1981-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,25,","","","","","71.1",",,,I","","","","","",""
"RSM00028705","1981-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,20,","","","","","55.0",",,,I","","","","","",""
"RSM00028705","1981-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","43.9",",,,I","","","","","",""
"RSM00028705","1981-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,11,","","","","","44.5",",,,I","","","","","",""
"RSM00028705","1982-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","32.9",",,,I","","","","","",""
"RSM00028705","1982-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","11.9",",,,I","","","","","",""
"RSM00028705","1982-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","19.0",",,,I","","","","","",""
"RSM00028705","1982-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,06,","","","","","50.4",",,,I","","","","","",""
"RSM00028705","1982-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,10,","","","","","59.6",",,,I","","","","","",""
"RSM00028705","1982-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,20,+","","","","","48.3",",,,I","","","","","",""
"RSM00028705","1982-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","8.8",",,,I","","","","","",""
"RSM00028705","1982-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,17,","","","","","41.5",",,,I","","","","","",""
"RSM00028705","1982-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,11,","","","","","54.7",",,,I","","","","","",""
"RSM00028705","1982-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,10,","","","","","52.0",",,,I","","","","","",""
"RSM00028705","1982-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,+","","","","","24.1",",,,I","","","","","",""
"RSM00028705","1982-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","40.4",",,,I","","","","","",""
"RSM00028705","1983-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","43.9",",,,I","","","","","",""
"RSM00028705","1983-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","36.3",",,,I","","","","","",""
"RSM00028705","1983-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","25.6",",,,I","","","","","",""
"RSM00028705","1983-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","18.8",",,,I","","","","","",""
"RSM00028705","1983-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,19,","","","","","73.1",",,,I","","","","","",""
"RSM00028705","1983-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,05,","","","","","91.0",",,,I","","","","","",""
"RSM00028705","1983-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","36.8",",,,I","","","","","",""
"RSM00028705","1983-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","28.5",",,,I","","","","","",""
"RSM00028705","1983-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,27,","","","","","46.0",",,,I","","","","","",""
"RSM00028705","1983-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","46.7",",,,I","","","","","",""
"RSM00028705","1983-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","39.7",",,,I","","","","","",""
"RSM00028705","1983-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","20.1",",,,I","","","","","",""
"RSM00028705","1984-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,11,","","","","","30.8",",,,I","","","","","",""
"RSM00028705","1984-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"RSM00028705","1984-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","7.2",",,,I","","","","","",""
"RSM00028705","1984-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","5.1",",,,I","","","","","",""
"RSM00028705","1984-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","4.5",",,,I","","","","","",""
"RSM00028705","1984-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,22,","","","","","60.9",",,,I","","","","","",""
"RSM00028705","1984-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","33.4",",,,I","","","","","",""
"RSM00028705","1984-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,10,","","","","","100.8",",,,I","","","","","",""
"RSM00028705","1984-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,+","","","","","30.9",",,,I","","","","","",""
"RSM00028705","1984-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","95.7",",,,I","","","","","",""
"RSM00028705","1984-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","38.7",",,,I","","","","","",""
"RSM00028705","1984-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,11,","","","","","17.2",",,,I","","","","","",""
"RSM00028705","1985-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","39.9",",,,I","","","","","",""
"RSM00028705","1985-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","37.8",",,,I","","","","","",""
"RSM00028705","1985-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","6.5",",,,I","","","","","",""
"RSM00028705","1985-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","49.7",",,,I","","","","","",""
"RSM00028705","1985-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,22,","","","","","29.1",",,,I","","","","","",""
"RSM00028705","1985-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","53.5",",,,I","","","","","",""
"RSM00028705","1985-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,26,","","","","","65.7",",,,I","","","","","",""
"RSM00028705","1985-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","13.5",",,,I","","","","","",""
"RSM00028705","1985-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,27,","","","","","97.5",",,,I","","","","","",""
"RSM00028705","1985-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","47.3",",,,I","","","","","",""
"RSM00028705","1985-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,13,","","","","","53.8",",,,I","","","","","",""
"RSM00028705","1985-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","38.7",",,,I","","","","","",""
"RSM00028705","1986-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","36.8",",,,I","","","","","",""
"RSM00028705","1986-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","23.4",",,,I","","","","","",""
"RSM00028705","1986-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,","","","","","5.4",",,,I","","","","","",""
"RSM00028705","1986-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","9.6",",,,I","","","","","",""
"RSM00028705","1986-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","","","22.6",",,,I","","","","","",""
"RSM00028705","1986-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,10,","","","","","87.6",",,,I","","","","","",""
"RSM00028705","1986-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","47.8",",,,I","","","","","",""
"RSM00028705","1986-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","44.8",",,I,22,","","","","","78.6",",,,I","","","","","",""
"RSM00028705","1986-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","68.2",",,,I","","","","","",""
"RSM00028705","1986-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,05,","","","","","79.0",",,,I","","","","","",""
"RSM00028705","1986-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,05,","","","","","49.4",",,,I","","","","","",""
"RSM00028705","1986-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,15,","","","","","25.3",",,,I","","","","","",""
"RSM00028705","1987-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","45.9",",,,I","","","","","",""
"RSM00028705","1987-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,25,","","","","","23.8",",,,I","","","","","",""
"RSM00028705","1987-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,04,","","","","","0.6",",,,I","","","","","",""
"RSM00028705","1987-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","62.8",",,,I","","","","","",""
"RSM00028705","1987-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,26,","","","","","26.5",",,,I","","","","","",""
"RSM00028705","1987-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,03,","","","","","43.2",",,,I","","","","","",""
"RSM00028705","1987-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,17,","","","","","113.1",",,,I","","","","","",""
"RSM00028705","1987-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,31,","","","","","68.2",",,,I","","","","","",""
"RSM00028705","1987-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,26,","","","","","108.8",",,,I","","","","","",""
"RSM00028705","1987-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,24,","","","","","0.3",",,,I","","","","","",""
"RSM00028705","1987-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","37.5",",,,I","","","","","",""
"RSM00028705","1987-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,31,","","","","","45.9",",,,I","","","","","",""
"RSM00028705","1988-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","15.8",",,,I","","","","","",""
"RSM00028705","1988-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","11.7",",,,I","","","","","",""
"RSM00028705","1988-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,16,","","","","","47.0",",,,I","","","","","",""
"RSM00028705","1988-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,16,","","","","","68.6",",,,I","","","","","",""
"RSM00028705","1988-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","16.8",",,,I","","","","","",""
"RSM00028705","1988-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","12.5",",,,I","","","","","",""
"RSM00028705","1988-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,05,","","","","","22.9",",,,I","","","","","",""
"RSM00028705","1988-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,20,","","","","","56.8",",,,I","","","","","",""
"RSM00028705","1988-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,10,","","","","","64.2",",,,I","","","","","",""
"RSM00028705","1988-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","24.0",",,,I","","","","","",""
"RSM00028705","1988-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","50.8",",,,I","","","","","",""
"RSM00028705","1988-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","54.8",",,,I","","","","","",""
"RSM00028705","1989-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","35.3",",,,I","","","","","",""
"RSM00028705","1989-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","43.0",",,,I","","","","","",""
"RSM00028705","1989-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","12.4",",,,I","","","","","",""
"RSM00028705","1989-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","26.7",",,,I","","","","","",""
"RSM00028705","1989-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,23,","","","","","58.5",",,,I","","","","","",""
"RSM00028705","1989-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,14,","","","","","69.9",",,,I","","","","","",""
"RSM00028705","1989-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","78.4",",,,I","","","","","",""
"RSM00028705","1989-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,17,","","","","","41.6",",,,I","","","","","",""
"RSM00028705","1989-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","18.3",",,,I","","","","","",""
"RSM00028705","1989-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,02,","","","","","124.9",",,,I","","","","","",""
"RSM00028705","1989-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,","","","","","26.6",",,,I","","","","","",""
"RSM00028705","1989-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","80.9",",,,I","","","","","",""
"RSM00028705","1990-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","48.8",",,,I","","","","","",""
"RSM00028705","1990-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","49.9",",,,I","","","","","",""
"RSM00028705","1990-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","53.6",",,,I","","","","","",""
"RSM00028705","1990-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","15.5",",,,I","","","","","",""
"RSM00028705","1990-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,27,","","","","","75.9",",,,I","","","","","",""
"RSM00028705","1990-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,23,","","","","","85.4",",,,I","","","","","",""
"RSM00028705","1990-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,28,","","","","","56.5",",,,I","","","","","",""
"RSM00028705","1990-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,01,","","","","","67.7",",,,I","","","","","",""
"RSM00028705","1990-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,13,","","","","","71.3",",,,I","","","","","",""
"RSM00028705","1990-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,23,","","","","","86.5",",,,I","","","","","",""
"RSM00028705","1990-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","84.0",",,,I","","","","","",""
"RSM00028705","1990-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","28.9",",,,I","","","","","",""
"RSM00028705","1991-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","46.6",",,,I","","","","","",""
"RSM00028705","1991-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,16,","","","","","46.6",",,,I","","","","","",""
"RSM00028705","1991-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","32.9",",,,I","","","","","",""
"RSM00028705","1991-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","20.1",",,,I","","","","","",""
"RSM00028705","1991-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,11,","","","","","29.3",",,,I","","","","","",""
"RSM00028705","1991-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,06,","","","","","51.4",",,,I","","","","","",""
"RSM00028705","1991-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","29.1",",,,I","","","","","",""
"RSM00028705","1991-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","35.5",",,,I","","","","","",""
"RSM00028705","1991-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,13,","","","","","49.5",",,,I","","","","","",""
"RSM00028705","1991-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","35.6",",,,I","","","","","",""
"RSM00028705","1991-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,12,","","","","","41.8",",,,I","","","","","",""
"RSM00028705","1991-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","35.5",",,,I","","","","","",""
"RSM00028705","1992-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","62.4",",,,I","","","","","",""
"RSM00028705","1992-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","37.9",",,,I","","","","","",""
"RSM00028705","1992-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,+","","","","","14.0",",,,I","","","","","",""
"RSM00028705","1992-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,23,","","","","","47.1",",,,I","","","","","",""
"RSM00028705","1992-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","43.8",",,,I","","","","","",""
"RSM00028705","1992-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","40.0",",,,I","","","","","",""
"RSM00028705","1992-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,23,","","","","","82.5",",,,I","","","","","",""
"RSM00028705","1992-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","27.7",",,,I","","","","","",""
"RSM00028705","1992-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,04,","","","","","17.8",",,,I","","","","","",""
