"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252380","1954-09","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1954-10","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1954-11","41.72333","-96.88278","426.7","DODGE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00252380","1954-12","41.72333","-96.88278","426.7","DODGE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1955-01","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,21,","3.8",",,0,21,","","","","","9.4",",,,0","97",",,,0","","","","","",""
"USC00252380","1955-02","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","178",",,0,04,","15.2",",,0,04,","","","","","22.6",",,,0","199",",,,0","","","","","",""
"USC00252380","1955-03","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,21,","15.7",",,0,21,","","","","","23.3",",,,0","279",",,,0","","","","","",""
"USC00252380","1955-04","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1955-05","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1955-06","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,24,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1955-07","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1955-08","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1955-09","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1955-10","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1955-11","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","13",",,0,16,","1.3",",,0,16,","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00252380","1955-12","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,02,","","","","","14.0",",,,0","","","","","","","",""
"USC00252380","1956-01","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,24,","","","","","18.8",",,,0","","","","","","","",""
"USC00252380","1956-02","41.72333","-96.88278","426.7","DODGE, NE US","","","3","1,0","0","1,0","0","1,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,29,+","2.0","1,,0,25,","","","","","4.6","1,,,0","0","4,,,0","","","","","",""
"USC00252380","1956-03","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","13",",,0,21,","3.0",",,0,21,","","","","","3.0",",,,0","13",",,,0","","","","","",""
"USC00252380","1956-04","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","15.7",",,0,03,","","","","","32.5",",,,0","0",",T,,0","","","","","",""
"USC00252380","1956-05","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1956-06","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,+","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1956-07","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00252380","1956-08","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1956-09","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1956-10","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1956-11","41.72333","-96.88278","426.7","DODGE, NE US","","","1","2,0","1","2,0","0","2,0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0",",T,0,15,","4.6","2,,0,03,","","","","","9.7",",a,,0","51",",a,,0","","","","","",""
"USC00252380","1956-12","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,13,","1.5",",,0,13,","","","","","2.5",",,,0","102",",,,0","","","","","",""
"USC00252380","1957-01","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","6.6",",,0,10,","","","","","7.6",",,,0","127",",,,0","","","","","",""
"USC00252380","1957-02","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","4.3",",,0,21,","","","","","6.8",",,,0","0","2,,,0","","","","","",""
"USC00252380","1957-03","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,08,+","23.9",",,0,18,","","","","","59.3",",,,0","0","4,T,,0","","","","","",""
"USC00252380","1957-04","41.72333","-96.88278","426.7","DODGE, NE US","","","2","4,0","2","4,0","0","4,0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0",",,0,30,+","9.1","4,,0,26,","","","","","34.5",",a,,0","89",",a,,0","","","","","",""
"USC00252380","1957-05","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1957-06","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,16,","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1957-07","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","","","","","191.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1957-08","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1957-09","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1957-10","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1957-11","41.72333","-96.88278","426.7","DODGE, NE US","","","2","2,0","2","2,0","1","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,17,","27.4","2,,0,02,","","","","","65.0",",a,,0","178",",a,,0","","","","","",""
"USC00252380","1957-12","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,31,","7.9",",,0,31,","","","","","7.9",",,,0","127",",,,0","","","","","",""
"USC00252380","1958-01","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,31,","9.7",",,0,31,","","","","","17.8",",,,0","280",",,,0","","","","","",""
"USC00252380","1958-02","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","41.7",",,0,27,","","","","","68.6",",,,0","76",",,,0","","","","","",""
"USC00252380","1958-03","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,05,","11.2",",,0,05,","","","","","12.5",",,,0","152",",,,0","","","","","",""
"USC00252380","1958-04","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1958-05","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1958-06","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1958-07","41.72333","-96.88278","426.7","DODGE, NE US","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,30,","","","","","238.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1958-08","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1958-09","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1958-10","41.72333","-96.88278","426.7","DODGE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1958-11","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,18,","14.0",",,0,17,","","","","","21.9",",,,0","28",",,,0","","","","","",""
"USC00252380","1958-12","41.72333","-96.88278","426.7","DODGE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1959-01","41.72333","-96.88278","426.7","DODGE, NE US","","","2","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,18,+","1.3","2,,0,18,+","","","","","6.7",",a,,0","126",",a,,0","","","","","",""
"USC00252380","1959-02","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","20.3",",,0,10,","","","","","26.9",",,,0","254",",,,0","","","","","",""
"USC00252380","1959-03","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","229",",,0,05,","57.2",",,0,26,","","","","","106.7",",,,0","483",",,,0","","","","","",""
"USC00252380","1959-04","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","65.5",",,0,20,","","","","","100.6",",,,0","0","1,,,0","","","","","",""
"USC00252380","1959-05","41.72333","-96.88278","426.7","DODGE, NE US","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1959-06","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,28,","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1959-07","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1959-08","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","168.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1959-09","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1959-10","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1959-11","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","25",",,0,13,+","10.7",",,0,04,","","","","","24.9",",,,0","75",",,,0","","","","","",""
"USC00252380","1959-12","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,28,","17.3",",,0,28,","","","","","18.6",",,,0","127",",,,0","","","","","",""
"USC00252380","1960-01","41.72333","-96.88278","426.7","DODGE, NE US","","","1","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,18,","2.8","4,,0,18,","","","","","50.1",",a,,0","470",",a,,0","","","","","",""
"USC00252380","1960-02","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,+","10.7",",,0,10,","","","","","22.6",",,,0","255",",,,0","","","","","",""
"USC00252380","1960-03","41.72333","-96.88278","426.7","DODGE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3",",a,,0","635",",a,,0","","","","","",""
"USC00252380","1960-04","41.72333","-96.88278","426.7","DODGE, NE US","","","4","2,0","3","2,0","0","2,0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","21.6","2,,0,01,","","","","","71.3",",a,,0","0","1,,,0","","","","","",""
"USC00252380","1960-05","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","","","","","162.0",",,,0","0",",,,0","","","","","",""
