"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300904","2009-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","1",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,31,","120",",,C,31,+","","","1.5",",,C,05,","3.7",",C,04,","1758.5","C","783.1",",C","3.9",",,,C","","","-6.93",",C","-3.89",",,,C","-9.97",",,,C","","","",""
"CA002300904","2009-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-25.9",",C,24,","200",",,C,13,+","","","1.5",",,C,30,","-1.4",",C,15,","2745.3","C","986.8",",C","2.4",",,,C","","","-14.56",",C","-11.22",",,,C","-17.90",",,,C","","","",""
"CA002300904","2009-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,11,","160",",,C,29,+","","","0.3",",,C,02,","-4.6",",C,04,","4052.6","C","1307.3",",C","0.3",",,,C","","","-23.84",",C","-20.02",",,,C","-27.66",",,,C","","","",""
"CA002300904","2010-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","29","2,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,14,","400","2,,C,25,+","","","4.9","1,,C,20,","-8.5",",C,27,","5397.5","C","1344.9",",C","10.4","1,,,C","","","-25.05",",C","-20.61",",,,C","-29.49",",,,C","","","",""
"CA002300904","2010-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,25,","360",",,C,04,","","","0.3",",,C,19,+","-7.5",",C,16,","6554.1","C","1156.6",",C","0.9",",,,C","","","-22.97",",C","-19.47",",,,C","-26.48",",,,C","","","",""
"CA002300904","2010-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","29","2,","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.9","1,C,23,","530","2,,C,19,","","","6.8","2,,C,07,","-0.7","1,C,07,","7711.3","C","1157.2","1,C","8.9","2,,,C","","","-20.24","1,C","-15.71","1,,,C","-24.77","1,,,C","","","",""
"CA002300904","2010-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","26","3,","","","5",",C","30",",C","18",",C","0",",C","0",",C","-25.1",",C,10,","400","3,,C,10,","","","2.3","2,,C,02,","9.6",",C,22,","8463.2","C","751.9",",C","2.3","2,,,C","","","-6.73",",C","-2.16",",,,C","-11.30",",,,C","","","",""
"CA002300904","2010-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1","3,","","","0",",C","31",",C","22",",C","0",",C","0",",C","-16.0",",C,10,","70","3,,C,23,","","","4.4",",,C,22,","14.5",",C,29,","9197.0","C","733.8",",C","6.3",",,,C","","","-5.34",",C","-1.60",",,,C","-9.07",",,,C","","","",""
"CA002300904","2010-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","","","0","1,C","8","1,C","0",",C","2",",C","0",",C","-2.9","1,C,05,","","","","","4.2",",,C,24,","25.0",",C,12,","9543.6","C","346.6",",C","20.2",",,,C","","","6.54","1,C","11.37",",,,C","1.71","1,,,C","","","",""
"CA002300904","2010-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,02,","","","","","15.0",",,C,25,","25.8",",C,23,","238.2","C","238.2",",C","40.7",",,,C","","","10.65",",C","14.61",",,,C","6.68",",,,C","","","",""
"CA002300904","2010-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","2.1","C","2.1","3,C","10","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","2.5","3,C,29,","","","","","11.2","3,,C,20,","25.2","3,C,07,","457.0","C","218.8","3,C","24.1","3,,,C","","","10.59","3,C","14.28","3,,,C","6.90","3,,,C","","","",""
"CA002300904","2010-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","2.1","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-5.1",",C,29,","","","","","8.3",",,C,14,","20.2",",C,02,","892.6","C","435.6",",C","23.1",",,,C","","","3.81",",C","6.93",",,,C","0.70",",,,C","","","",""
"CA002300904","2010-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","2.1","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-14.8",",C,27,","","","","","5.7",",,C,31,","3.5",",C,01,","1588.8","C","696.2",",C","23.6",",,,C","","","-4.12",",C","-1.82",",,,C","-6.43",",,,C","","","",""
"CA002300904","2010-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","2.1","C","0.0",",C","6",",C","0",",C","0",",C","28","2,","","","18",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,20,","190","2,,C,26,+","","","0.6",",,C,04,","-2.0",",C,02,","2569.9","C","981.1",",C","2.3",",,,C","","","-14.37",",C","-10.46",",,,C","-18.28",",,,C","","","",""
"CA002300904","2010-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","2.1","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,14,","220",",,C,20,","","","0.8",",,C,19,","-6.6",",C,20,","3868.4","C","1298.5",",C","1.8",",,,C","","","-23.55",",C","-19.84",",,,C","-27.27",",,,C","","","",""
"CA002300904","2011-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,25,","200",",,C,14,+","","","0.3",",,C,26,+","-15.4",",C,31,","5268.4","C","1400.0",",C","0.6",",,,C","","","-26.83",",C","-22.83",",,,C","-30.83",",,,C","","","",""
"CA002300904","2011-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,17,","210",",,C,28,","","","0.9",",,C,26,","-4.7",",C,25,","6443.6","C","1175.2",",C","1.5",",,,C","","","-23.64",",C","-19.34",",,,C","-27.93",",,,C","","","",""
"CA002300904","2011-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,15,","280",",,C,18,+","","","0.5",",,C,07,","-0.4",",C,23,","7692.5","C","1248.9",",C","0.9",",,,C","","","-21.95",",C","-17.42",",,,C","-26.49",",,,C","","","",""
"CA002300904","2011-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","26","4,","","","23",",C","30",",C","30",",C","0",",C","0",",C","-36.2",",C,11,","590","4,,C,30,","","","0.5","2,,C,18,+","-5.4",",C,19,","8796.7","C","1104.2",",C","1.0","2,,,C","","","-18.48",",C","-13.99",",,,C","-22.96",",,,C","","","",""
"CA002300904","2011-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","31",",C","13",",C","0",",C","0",",C","-18.4",",C,01,","","","","","2.0",",,C,11,","11.1",",C,30,","9467.4","C","670.7",",C","4.4",",,,C","","","-3.30",",C","0.32",",,,C","-6.93",",,,C","","","",""
"CA002300904","2011-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.7",",C,02,","","","","","5.0",",,C,01,","17.8",",C,24,","9908.7","C","441.3",",C","12.4",",,,C","","","3.62",",C","7.15",",,,C","0.09",",,,C","","","",""
"CA002300904","2011-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.9",",C,03,","","","","","13.3",",,C,02,","24.2",",C,20,","185.7","C","185.7",",C","14.1",",,,C","","","12.34",",C","17.45",",,,C","7.24",",,,C","","","",""
"CA002300904","2011-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.2","C","5.2","2,C","8","3,C","4","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","0.9","2,C,30,","","","","","31.4","3,,C,17,","29.2","2,C,05,","390.3","C","204.6","2,C","63.1","3,,,C","","","11.46","2,C","14.91","2,,,C","8.00","2,,,C","","","",""
"CA002300904","2011-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.2","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","-7.1",",C,29,","","","","","29.5",",,C,22,","17.3",",C,14,","791.0","C","400.7",",C","50.3",",,,C","","","4.98",",C","8.29",",,,C","1.66",",,,C","","","",""
"CA002300904","2011-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","1",",C","28",",C","20",",C","0",",C","0",",C","-20.9",",C,28,","","","","","3.2",",,C,26,","8.7",",C,03,","1482.3","C","691.3",",C","8.9",",,,C","","","-3.97",",C","-1.35",",,,C","-6.59",",,,C","","","",""
"CA002300904","2011-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.2","C","0.0",",C","3",",C","0",",C","0",",C","28","1,","","","25",",C","30",",C","30",",C","0",",C","0",",C","-36.0",",C,23,","90","1,,C,26,+","","","0.8",",,C,02,","-5.0",",C,01,","2663.3","C","1181.0",",C","2.1",",,,C","","","-21.03",",C","-17.04",",,,C","-25.03",",,,C","","","",""
"CA002300904","2011-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.2","C","0.0","1,C","4","2,C","0","2,C","0","2,C","29","2,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.4","1,C,29,","130","2,,C,31,","","","1.4","2,,C,05,","-2.7","1,C,05,","3966.0","C","1302.7","1,C","2.9","2,,,C","","","-25.09","1,C","-20.92","1,,,C","-29.26","1,,,C","","","",""
"CA002300904","2012-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,21,","160",",,C,02,","","","3.3","2,,C,24,","-13.5",",C,17,","5375.9","C","1409.9",",C","5.6","2,,,C","","","-27.15",",C","-22.92",",,,C","-31.37",",,,C","","","",""
"CA002300904","2012-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","29",",","","","25",",C","29",",C","29",",C","0",",C","0",",C","-38.7",",C,26,","160",",,C,05,","","","1.0","1,,C,17,","-6.1",",C,02,","6575.8","C","1199.9",",C","3.0","1,,,C","","","-23.04",",C","-19.02",",,,C","-27.06",",,,C","","","",""
"CA002300904","2012-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,11,","300",",,C,15,","","","1.2",",,C,14,","-8.5",",C,31,","8023.0","C","1447.2",",C","3.1",",,,C","","","-28.35",",C","-24.59",",,,C","-32.11",",,,C","","","",""
"CA002300904","2012-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","","","19",",C","30",",C","29",",C","0",",C","0",",C","-28.1",",C,14,","320",",,C,12,+","","","3.1",",,C,28,","2.1",",C,28,","9047.5","C","1024.5",",C","5.7",",,,C","","","-15.82",",C","-11.26",",,,C","-20.37",",,,C","","","",""
"CA002300904","2012-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","2",",C","31",",C","17",",C","0",",C","0",",C","-22.8",",C,01,","","","","","2.2",",,C,09,","12.2",",C,27,","9716.4","C","668.9",",C","4.3",",,,C","","","-3.24",",C","-0.12",",,,C","-6.36",",,,C","","","",""
"CA002300904","2012-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-1.0",",C,05,","","","","","5.4",",,C,19,","24.9",",C,23,","10081.9","C","365.5",",C","11.3",",,,C","","","6.15",",C","10.01",",,,C","2.29",",,,C","","","",""
"CA002300904","2012-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.4",",C,31,","","","","","6.9",",,C,09,","26.9",",C,07,","193.6","C","193.6",",C","24.9",",,,C","","","12.09",",C","16.74",",,,C","7.44",",,,C","","","",""
"CA002300904","2012-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.7","C","0.7","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-2.7","1,C,15,","","","","","9.6","1,,C,27,","25.4","1,C,07,","424.0","C","230.4","1,C","12.0","1,,,C","","","10.68","1,C","15.30","1,,,C","6.05","1,,,C","","","",""
"CA002300904","2012-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.7","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.2",",C,16,","","","","","2.1",",,C,12,","21.5",",C,02,","762.7","C","338.7",",C","7.0",",,,C","","","7.04",",C","11.12",",,,C","2.96",",,,C","","","",""
"CA002300904","2012-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","17","4,C","0","4,C","0","4,C","","","","","","","","","9.3","4,C,04,","","","","","","","","","","","-0.58","4,,,C","","","","","",""
"CA002300904","2012-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0","2,C","2","3,C","0","3,C","0","3,C","","","","","21","2,C","28","2,C","30",",C","0",",C","0",",C","-32.0","2,C,30,","","","","","0.9","3,,C,03,","-6.2",",C,04,","","","1008.0",",C","1.7","3,,,C","","","-17.80","2,C","-14.56",",,,C","-21.04","2,,,C","","","",""
"CA002300904","2012-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,23,","","","","","0.0",",,C,31,+","-19.0",",C,17,","","","1405.8",",C","0.0",",,,C","","","-27.01",",C","-24.01",",,,C","-30.02",",,,C","","","",""
"CA002300904","2013-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,15,","","","","","2.5","2,,C,02,","-15.3",",C,02,","","","1514.9",",C","3.5","2,,,C","","","-30.53",",C","-26.83",",,,C","-34.24",",,,C","","","",""
"CA002300904","2013-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.9",",C,14,","","","","","0.0",",,C,28,+","-12.7",",C,28,","","","1379.6",",C","0.0",",,,C","","","-30.94",",C","-27.39",",,,C","-34.49",",,,C","","","",""
"CA002300904","2013-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,09,","","","","","2.9",",,C,21,","-6.1",",C,26,","","","1365.6",",C","5.0",",,,C","","","-25.72",",C","-20.82",",,,C","-30.62",",,,C","","","",""
"CA002300904","2013-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","19",",C","30",",C","29",",C","0",",C","0",",C","-34.5",",C,05,","","","","","1.5",",,C,25,","2.8",",C,10,","","","1051.0",",C","1.8",",,,C","","","-16.70",",C","-11.99",",,,C","-21.41",",,,C","","","",""
"CA002300904","2013-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","28",",C","14",",C","0",",C","0",",C","-28.0",",C,01,","","","","","1.6",",,C,06,","13.4",",C,31,","","","741.7",",C","3.6",",,,C","","","-5.59",",C","-1.37",",,,C","-9.81",",,,C","","","",""
"CA002300904","2013-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.6","C","1.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","1",",C","-0.8",",C,10,","","","","","9.0",",,C,30,","32.3",",C,29,","","","260.1",",C","11.3",",,,C","","","9.72",",C","15.62",",,,C","3.82",",,,C","","","",""
"CA002300904","2013-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.6","C","0.0","1,C","15","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.5","1,C,15,","","","","","31.9","1,,C,02,","23.1","1,C,06,","263.4","C","263.4","1,C","50.3","1,,,C","","","9.55","1,C","13.65","1,,,C","5.45","1,,,C","","","",""
"CA002300904","2013-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","19.7","C","18.1","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","-3.4","1,C,25,","","","","","13.2","1,,C,18,","29.4","1,C,05,+","488.3","C","224.9","1,C","27.9","1,,,C","","","11.44","1,C","16.33","1,,,C","6.55","1,,,C","","","",""
"CA002300904","2013-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","19.7","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.6",",C,17,","","","","","10.7",",,C,05,","16.1",",C,14,","915.4","C","427.1",",C","37.3",",,,C","","","4.10",",C","6.57",",,,C","1.62",",,,C","","","",""
"CA002300904","2013-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","19.7","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","","","1",",C","22",",C","12",",C","0",",C","0",",C","-18.0",",C,26,","","","","","9.7","2,,C,11,","5.5",",C,04,","1541.4","C","626.0",",C","31.7","2,,,C","","","-1.86",",C","0.42",",,,C","-4.14",",,,C","","","",""
"CA002300904","2013-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","19.7","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","21","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.8","2,C,27,","","","","","0.7","2,,C,23,","-0.4","2,C,11,","2549.5","C","1008.1","2,C","1.4","2,,,C","","","-17.67","2,C","-13.71","2,,,C","-21.63","2,,,C","","","",""
"CA002300904","2013-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","19.7","C","0.0",",C","5",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,12,","","","","","0.8",",,C,15,","-9.0",",C,02,","3905.7","C","1356.2",",C","3.9",",,,C","","","-25.41",",C","-21.78",",,,C","-29.05",",,,C","","","",""
"CA002300904","2014-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,18,","210",",,C,31,+","","","0.7","1,,C,23,","-9.9",",C,30,","5322.1","C","1416.4",",C","3.4","1,,,C","","","-27.36",",C","-22.95",",,,C","-31.77",",,,C","","","",""
"CA002300904","2014-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-42.1",",C,27,","230",",,C,24,+","","","3.8",",,C,17,","-8.1",",C,04,","6597.9","C","1275.8",",C","9.2",",,,C","","","-27.23",",C","-23.40",",,,C","-31.06",",,,C","","","",""
"CA002300904","2014-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,10,","350","2,,C,21,+","","","1.8",",,C,17,","-12.7",",C,22,","7940.1","C","1342.2",",C","4.7",",,,C","","","-24.96",",C","-20.47",",,,C","-29.46",",,,C","","","",""
"CA002300904","2014-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","30",",","","","22",",C","30",",C","29",",C","0",",C","0",",C","-35.7",",C,06,","370",",,C,30,+","","","0.9","1,,C,27,","3.0",",C,18,","9062.4","C","1122.3",",C","3.3","1,,,C","","","-19.08",",C","-14.23",",,,C","-23.93",",,,C","","","",""
"CA002300904","2014-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","13",",C","0",",C","0",",C","-25.3",",C,04,","","","","","","","19.3",",C,28,","9735.9","C","673.5",",C","","","","","-3.39",",C","0.84",",,,C","-7.63",",,,C","","","",""
"CA002300904","2014-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","13",",C","3",",C","4",",C","0",",C","-5.9",",C,02,","","","","","10.0",",,C,27,","26.0",",C,24,","10153.4","C","417.5",",C","25.3",",,,C","","","4.42",",C","8.71",",,,C","0.12",",,,C","","","",""
"CA002300904","2014-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","6.2",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,04,","","","","","20.3","2,,C,30,","30.8",",C,23,","224.5","C","224.5",",C","42.1","2,,,C","","","11.29",",C","15.60",",,,C","6.98",",,,C","","","",""
"CA002300904","2014-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.8",",C,28,","","","","","5.0",",,C,03,","18.2",",C,23,","554.3","C","329.8",",C","12.6",",,,C","","","7.69",",C","11.83",",,,C","3.56",",,,C","","","",""
"CA002300904","2014-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-5.8",",C,16,","","","","","12.2",",,C,22,","13.3",",C,02,","1039.2","C","484.9",",C","44.6",",,,C","","","2.17",",C","4.90",",,,C","-0.56",",,,C","","","",""
"CA002300904","2014-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-16.2","1,C,29,","","","","","15.9","1,,C,20,","2.2","1,C,05,","1747.0","C","707.8","1,C","36.7","1,,,C","","","-5.26","1,C","-2.26","1,,,C","-8.26","1,,,C","","","",""
"CA002300904","2014-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","0.0",",C","2","1,C","0","1,C","0","1,C","30",",","","","22",",C","30",",C","29",",C","0",",C","0",",C","-30.4",",C,24,","180",",,C,06,","","","0.6","1,,C,06,","2.0",",C,01,","2838.2","C","1091.2",",C","2.3","1,,,C","","","-18.04",",C","-13.91",",,,C","-22.17",",,,C","","","",""
"CA002300904","2014-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","6.2","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,25,","280",",,C,30,+","","","2.7",",,C,12,","-8.8",",C,30,","4157.0","C","1318.8",",C","9.6",",,,C","","","-24.21",",C","-19.99",",,,C","-28.43",",,,C","","","",""
"CA002300904","2015-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,19,","250",",,C,01,","","","2.0",",,C,26,","-12.5",",C,06,","5510.7","C","1353.7",",C","7.6",",,,C","","","-25.33",",C","-21.11",",,,C","-29.55",",,,C","","","",""
"CA002300904","2015-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,13,","230",",,C,27,+","","","0.9",",,C,02,","-7.9",",C,27,","6789.8","C","1279.1",",C","4.4",",,,C","","","-27.35",",C","-22.68",",,,C","-32.01",",,,C","","","",""
