"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205563","2010-10","41.9069","-83.4158","178.6","MONROE, MI US","","","3.3","2,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","9","2,0","0","2,0","","","-1.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,14,","31.1","2,0,11,","","","185.7","2,0","23.8","2,,,0","0",",,,0","12.04","2,0","18.31","2,,,0","5.78","2,,,0"
"USC00205563","2010-11","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","1,0","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","-6.7","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","21.8","1,,0,17,","18.3","1,0,23,","","","398.4","1,0","78.4","1,,,0","0","1,,,0","4.59","1,0","10.58","1,,,0","-1.39","1,,,0"
"USC00205563","2010-12","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","3,0","4","3,0","2","3,0","0","3,0","15","3,0","1","3,0","0","3,0","27","3,0","20","3,0","0","3,0","0","3,0","","","-16.1","3,0,14,","102","3,,0,29,+","102","3,,0,13,","14.0","3,,0,12,","13.3","3,0,01,","","","619.1","3,0","22.7","3,,,0","120","3,,,0","-3.78","3,0","-0.42","3,,,0","-7.14","3,,,0"
"USC00205563","2011-01","41.9069","-83.4158","178.6","MONROE, MI US","0.0","7","0.0","4,K","","","","","","","22","4,K","5","4,K","1","4,K","27","4,K","22","4,K","0","4,K","0","4,K","","","-17.8","4,K,24,","178","4,,K,17,+","114","4,,K,12,","","","11.1","4,K,02,","","","656.7","4,K","","","297","4,,,K","-5.99","4,K","-1.96","4,,,K","-10.02","4,,,K"
"USC00205563","2011-05","41.9069","-83.4158","178.6","MONROE, MI US","","","25.4",",K","22",",K","13",",K","1",",K","","","","","0",",K","0",",K","0",",K","13",",K","1",",K","","","1.1",",K,04,","","","","","48.3",",,K,26,","32.8",",K,31,","","","123.0",",K","164.8",",,,K","","","15.18",",K","19.93",",,,K","10.44",",,,K"
"USC00205563","2011-06","41.9069","-83.4158","178.6","MONROE, MI US","","","86.9","1,7","10","1,7","8","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","10.0","1,7,14,","","","","","11.7","1,,7,09,","35.6","1,7,09,","","","7.3","1,7","51.6","1,,,7","","","21.08","1,7","26.52","1,,,7","15.64","1,,,7"
"USC00205563","2011-07","41.9069","-83.4158","178.6","MONROE, MI US","","","206.7","3,7","7","5,7","4","5,7","2","5,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","15","3,7","","","12.2","3,7,14,","","","","","32.5","5,,7,28,","38.3","3,7,22,","0.0","7","0.0","3,7","85.1","1,a,,7","","","25.72","3,7","32.35","3,,,7","19.09","3,,,7"
"USC00205563","2011-08","41.9069","-83.4158","178.6","MONROE, MI US","","","96.2","3,7","9","4,7","7","4,7","1","4,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","1","3,7","","","10.6","3,7,30,+","","","","","56.4","4,,7,09,","33.9","3,7,01,","0.0","7","0.0","3,7","105.7","2,a,,7","","","21.77","3,7","27.96","3,,,7","15.58","3,,,7"
"USC00205563","2011-09","41.9069","-83.4158","178.6","MONROE, MI US","","","45.5",",7","17",",7","16",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","","","3.9",",7,16,","","","","","26.9",",,7,26,","36.7",",7,03,","63.3","7","63.3",",7","169.2",",,,7","","","17.74",",7","22.77",",,,7","12.71",",,,7"
"USC00205563","2011-10","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","1,7","12","2,7","7","2,7","1","2,7","","","","","0","1,7","5","1,7","0","1,7","8","1,7","0","1,7","","","-1.7","1,7,31,","","","","","44.4","2,,7,20,","25.6","1,7,10,","273.8","7","210.5","1,7","82.0",",a,,7","","","11.32","1,7","16.95","1,,,7","5.68","1,,,7"
"USC00205563","2011-11","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","2,7","12","3,7","8","3,7","3","3,7","","","","","0","2,7","7","2,7","0","2,7","2","2,7","0","2,7","","","-5.0","2,7,18,","","","","","69.1","3,,7,23,","21.1","2,7,10,+","568.2","7","294.4","2,7","211.3","1,a,,7","","","7.82","2,7","12.36","2,,,7","3.28","2,,,7"
"USC00205563","2011-12","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","4,7","","","","","","","","","1","5,7","0","4,7","22","4,7","1","4,7","0","4,7","0","4,7","","","-8.9","4,7,10,","","","41","5,,7,06,","","","13.3","4,7,15,","1025.2","7","457.0","4,7","79.3","4,a,,7","41","5,,,7","1.41","4,7","5.16","4,,,7","-2.35","4,,,7"
"USC00205563","2012-01","41.9069","-83.4158","178.6","MONROE, MI US","0.0","7","0.0","1,7","9","3,7","6","3,7","0","3,7","","","","","0","1,7","29","1,7","9","1,7","0","1,7","0","1,7","","","-16.7","1,7,20,","","","","","22.1","3,,7,17,","12.2","1,7,07,","1601.7","7","576.5","1,7","63.1","1,a,,7","","","-0.89","1,7","3.60","1,,,7","-5.37","1,,,7"
"USC00205563","2012-02","41.9069","-83.4158","178.6","MONROE, MI US","0.0","7","0.0","2,7","6","3,7","5","3,7","0","3,7","7","3,7","3","2,7","0","2,7","24","2,7","3","2,7","0","2,7","0","2,7","","","-12.2","2,7,11,","76","3,,7,15,+","66","2,,7,11,","10.9","3,,7,29,","13.9","2,7,01,","2090.1","7","488.4","2,7","34.7","1,a,,7","127","2,,,7","0.24","2,7","4.46","2,,,7","-3.97","2,,,7"
"USC00205563","2012-03","41.9069","-83.4158","178.6","MONROE, MI US","0.0","7","0.0","1,7","10","2,7","7","2,7","1","2,7","","","","","0","1,7","8","1,7","0","1,7","9","1,7","0","1,7","","","-6.7","1,7,10,","","","","","61.5","2,,7,16,","25.6","1,7,23,+","2370.8","7","280.7","1,7","138.4",",a,,7","","","8.98","1,7","14.70","1,,,7","3.26","1,,,7"
"USC00205563","2012-04","41.9069","-83.4158","178.6","MONROE, MI US","1.9","7","1.9","3,7","8","4,7","4","4,7","0","4,7","","","","","0","3,7","6","3,7","0","3,7","3","3,7","0","3,7","","","-2.2","3,7,29,","","","","","12.2","4,,7,30,","27.2","3,7,16,","2628.2","7","257.4","3,7","39.3","2,a,,7","","","8.87","3,7","15.07","3,,,7","2.67","3,,,7"
"USC00205563","2012-05","41.9069","-83.4158","178.6","MONROE, MI US","38.0","7","36.1","1,7","8","2,7","4","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","","","4.4","1,7,12,+","","","","","23.6","2,,7,01,","33.3","1,7,26,","2700.0","7","71.8","1,7","62.5",",a,,7","","","17.15","1,7","23.49","1,,,7","10.80","1,,,7"
"USC00205563","2012-06","41.9069","-83.4158","178.6","MONROE, MI US","137.9","7","99.9","1,7","6","2,7","5","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","7.8","1,7,06,","","","","","30.7","2,,7,01,","37.8","1,7,29,","2722.0","7","22.0","1,7","59.6",",a,,7","","","21.02","1,7","27.60","1,,,7","14.44","1,,,7"
"USC00205563","2012-07","41.9069","-83.4158","178.6","MONROE, MI US","345.3","7","207.4","1,7","9","2,7","5","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","12.8","1,7,21,","","","","","12.2","2,,7,08,+","38.9","1,7,08,","0.0","7","0.0","1,7","54.3",",a,,7","","","25.25","1,7","31.90","1,,,7","18.59","1,,,7"
"USC00205563","2012-09","41.9069","-83.4158","178.6","MONROE, MI US","","","39.3",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","1.1",",7,25,+","","","","","16.5",",,7,02,","34.4",",7,01,","","","84.2",",7","71.8",",,,7","","","16.84",",7","23.51",",,,7","10.16",",,,7"
"USC00205563","2012-10","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","3,7","","","","","","","","","","","0","3,7","5","3,7","0","3,7","5","3,7","0","3,7","","","-1.7","3,7,11,","","","","","","","25.6","3,7,26,+","","","221.7","3,7","55.2",",a,,7","","","10.42","3,7","15.86","3,,,7","4.97","3,,,7"
"USC00205563","2012-11","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","1,7","5","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","0","1,7","0","1,7","","","-7.2","1,7,28,","0","1,,7,30,+","0","1,T,7,26,+","11.7","2,,7,12,","20.0","1,7,13,+","","","432.4","1,7","28.5",",a,,7","0","1,T,,7","3.42","1,7","8.84","1,,,7","-1.99","1,,,7"
"USC00205563","2012-12","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","1,7","13","2,7","7","2,7","0","2,7","5","1,7","2","1,7","0","1,7","17","1,7","5","1,7","0","1,7","0","1,7","","","-11.1","1,7,28,","127","1,,7,31,+","69","1,,7,27,","16.5","2,,7,21,","16.7","1,7,04,","","","494.0","1,7","55.5",",a,,7","130","1,,,7","1.87","1,7","5.65","1,,,7","-1.92","1,,,7"
"USC00205563","2013-01","41.9069","-83.4158","178.6","MONROE, MI US","0.0","7","0.0","4,7","","","","","","","12","4,7","2","4,7","1","4,7","23","4,7","12","4,7","0","4,7","0","4,7","","","-18.3","4,7,23,","127","4,,7,02,","64","4,,7,28,","","","16.7","4,7,30,","","","570.6","4,7","110.6","3,a,,7","130","4,,,7","-2.80","4,7","1.54","4,,,7","-7.14","4,,,7"
"USC00205563","2013-02","41.9069","-83.4158","178.6","MONROE, MI US","0.0","7","0.0","5,7","","","","","","","10","5,7","2","5,7","0","5,7","23","5,7","12","5,7","0","5,7","0","5,7","","","-16.7","5,7,03,","102","5,,7,06,+","64","5,,7,02,","","","7.8","5,7,12,+","","","503.5","5,7","71.5","3,a,,7","177","5,,,7","-3.56","5,7","-0.07","5,,,7","-7.05","5,,,7"
"USC00205563","2013-03","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","5,a,,7","","","","","","","",""
"USC00205563","2013-04","41.9069","-83.4158","178.6","MONROE, MI US","","","0.6","5,7","","","","","","","","","","","0","3,7","8","3,7","0","5,7","3","5,7","0","5,7","","","-7.8","3,7,02,","","","","","","","26.7","5,7,19,","","","260.3","5,7","122.9","2,a,,7","","","7.87","5,7","13.26","5,,,7","2.48","3,,,7"
"USC00205563","2013-05","41.9069","-83.4158","178.6","MONROE, MI US","","","37.1","1,7","8","2,7","4","2,7","0","2,7","","","","","0","1,7","1","1,7","0","1,7","18","1,7","1","1,7","","","-2.8","1,7,13,","","","","","22.9","2,,7,28,","32.2","1,7,21,","","","91.8","1,7","47.7",",a,,7","","","16.51","1,7","22.74","1,,,7","10.28","1,,,7"
"USC00205563","2013-06","41.9069","-83.4158","178.6","MONROE, MI US","","","66.7","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","24","3,7","1","3,7","","","6.7","3,7,19,","","","","","","","32.2","3,7,23,","","","23.4","3,7","204.1",",a,,7","","","19.94","3,7","25.10","3,,,7","14.78","3,,,7"
"USC00205563","2013-08","41.9069","-83.4158","178.6","MONROE, MI US","","","83.0","3,7","12","4,7","8","4,7","1","4,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","8.9","3,7,14,","","","","","48.3","4,,7,13,","31.1","3,7,27,","","","5.6","3,7","123.1","2,a,,7","","","21.10","3,7","26.91","3,,,7","15.29","3,,,7"
"USC00205563","2013-09","41.9069","-83.4158","178.6","MONROE, MI US","","","33.2","1,7","6",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","21",",7","2",",7","","","3.9","1,7,18,+","","","","","26.4",",,7,21,","35.0",",7,11,","","","69.0",",7","54.7",",,,7","","","17.30","1,7","23.55",",,,7","11.05","1,,,7"
"USC00205563","2013-10","41.9069","-83.4158","178.6","MONROE, MI US","","","11.2","3,7","9","5,7","4","5,7","0","5,7","","","","","0","3,7","5","3,7","0","3,7","10","3,7","0","3,7","","","-2.2","3,7,25,","","","","","13.7","5,,7,07,","26.7","3,7,04,","","","182.7","3,7","46.3",",a,,7","","","12.21","3,7","17.92","3,,,7","6.49","3,,,7"
"USC00205563","2013-11","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","5,7","","","","","","","0","5,7","0","5,7","0","5,7","15","5,7","3","5,7","0","5,7","0","5,7","","","-8.9","5,7,29,","0","5,T,7,13,+","5","5,,7,12,","","","18.9","5,7,18,","","","382.0","5,7","54.1",",a,,7","5","5,,,7","3.05","5,7","7.62","5,,,7","-1.51","5,,,7"
"USC00205563","2013-12","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","10","5,7","4","5,7","","","","","","","","","","","","","","","229","5,,7,19,+","191","5,,7,15,","","","","","","","","","83.6",",a,,7","327","5,,,7","","","","","",""
"USC00205563","2014-01","41.9069","-83.4158","178.6","MONROE, MI US","0.0","7","0.0","4,7","","","","","","","27","4,7","8","4,7","13","4,7","26","4,7","21","4,7","0","4,7","0","4,7","","","-26.1","4,7,07,","356","4,,7,10,+","203","4,,7,02,","","","7.8","4,7,14,","","","763.4","4,7","69.4",",a,,7","681","4,,,7","-9.94","4,7","-4.67","4,,,7","-15.21","4,,,7"
"USC00205563","2014-02","41.9069","-83.4158","178.6","MONROE, MI US","0.0","7","0.0","2,7","9","2,7","6","2,7","1","2,7","27","1,7","5","1,7","8","1,7","27","1,7","18","2,7","0","2,7","0","2,7","","","-22.2","1,7,12,","432","1,,7,18,+","178","1,,7,05,","29.0","2,,7,  ,","9.4","2,7,21,","","","675.7","2,7","78.2",",a,,7","547","1,,,7","-7.80","2,7","-2.31","2,,,7","-13.30","1,,,7"
"USC00205563","2014-04","41.9069","-83.4158","178.6","MONROE, MI US","","","2.8","3,7","9","4,7","6","4,7","0","4,7","","","","","0","3,7","6","3,7","0","3,7","6","3,7","0","3,7","","","-7.8","3,7,16,","","","","","21.6","4,,7,04,","25.0","3,7,22,+","","","259.3","3,7","75.7","2,a,,7","","","8.83","3,7","14.59","3,,,7","3.08","3,,,7"
"USC00205563","2014-05","41.9069","-83.4158","178.6","MONROE, MI US","","","18.4","4,7","14","5,7","6","5,7","1","5,7","","","","","0","4,7","0","4,7","0","4,7","13","4,7","0","4,7","","","1.1","4,7,06,","","","","","30.0","5,,7,13,","30.6","4,7,28,+","","","110.7","4,7","99.3","3,a,,7","","","14.91","4,7","20.63","4,,,7","9.20","4,,,7"
"USC00205563","2014-06","41.9069","-83.4158","178.6","MONROE, MI US","","","77.5","4,7","11","5,7","6","5,7","1","5,7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","2","4,7","","","6.7","4,7,14,","","","","","28.7","5,,7,19,","32.8","4,7,18,","","","13.1","4,7","72.4","3,a,,7","","","20.81","4,7","25.99","4,,,7","15.63","4,,,7"
"USC00205563","2014-07","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","5,a,,7","","","","","","","",""
"USC00205563","2014-08","41.9069","-83.4158","178.6","MONROE, MI US","","","69.1","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","1","5,7","","","8.9","5,7,15,","","","","","","","32.2","5,7,27,","","","3.9","5,7","120.8","4,a,,7","","","20.84","5,7","26.28","5,,,7","15.40","5,,,7"
"USC00205563","2014-12","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","5,7","9","5,7","5","5,7","0","5,7","0","5,7","0","5,7","0","5,7","17","5,7","5","5,7","0","5,7","0","5,7","","","-11.7","5,7,31,","0","5,,7,31,+","0","5,T,7,19,+","11.2","5,,7,25,","16.1","5,7,01,","","","438.3","5,7","33.5","5,,,7","0","5,T,,7","1.48","5,7","4.90","5,,,7","-1.95","5,,,7"
"USC00205563","2015-02","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","4,7","6","5,7","4","5,7","0","5,7","24","4,7","3","4,7","12","4,7","24","4,7","20","4,7","0","4,7","0","4,7","","","-26.7","4,7,20,","432","4,,7,05,","279","4,,7,02,","4.8","5,,7,01,","7.2","4,7,09,","","","705.3","4,7","14.7","5,,,7","422","4,,,7","-11.06","4,7","-5.14","4,,,7","-16.97","4,,,7"
"USC00205563","2015-04","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","4,7","12","4,7","7","4,7","0","4,7","","","","","0","4,7","5","4,7","0","4,7","2","4,7","0","4,7","","","-4.4","4,7,24,","","","","","14.0","4,,7,20,","23.9","4,7,14,","","","268.4","4,7","67.3","4,,,7","","","8.01","4,7","14.26","4,,,7","1.76","4,,,7"
"USC00205563","2015-07","41.9069","-83.4158","178.6","MONROE, MI US","","","89.2","2,7","9","3,7","9","3,7","1","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","10.6","2,7,03,","0","2,,7,31,+","0","2,,7,31,+","33.5","3,,7,09,","31.7","2,7,30,+","2.5","7","2.5","2,7","93.5","1,a,,7","0","2,,,7","21.32","2,7","26.99","2,,,7","15.66","2,,,7"
"USC00205563","2015-08","41.9069","-83.4158","178.6","MONROE, MI US","","","88.3","2,7","6","2,7","4","2,7","1","2,7","0","1,7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","1","2,7","","","9.4","2,7,28,","0","1,,7,31,+","0",",,7,31,+","30.2","2,,7,03,","32.8","2,7,03,","13.6","7","11.1","2,7","67.0","2,,,7","0",",,,7","20.99","2,7","26.64","2,,,7","15.35","2,,,7"
"USC00205563","2016-06","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205563","2016-07","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205563","2016-08","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.8","5,a,,7","","","","","","","",""
"USC00205563","2017-07","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0","3,7","0","3,7","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","","","","","","","","","","","0","3,,,7","","","","","",""
"USC00205563","2017-08","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205563","2017-09","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205563","2018-04","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","2,7","10","3,7","6","3,7","0","3,7","0","2,7","0","2,7","0","2,7","17","2,7","0","2,7","1","2,7","0","2,7","","","-7.8","2,7,02,","0","2,,7,30,+","5","2,,7,17,","17.0","3,,7,28,","23.3","2,7,13,","","","380.0","2,7","118.4","1,a,,7","5","2,,,7","4.76","2,7","9.85","2,,,7","-0.33","2,,,7"
"USC00205563","2018-05","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","","","","","","","","","","","0","1,,,7","","","","","",""
"USC00205563","2018-06","41.9069","-83.4158","178.6","MONROE, MI US","","","69.9","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","22","4,7","4","4,7","","","6.7","4,7,06,","0","4,,7,30,+","0","4,,7,30,+","","","34.4","4,7,19,+","","","12.5","4,7","68.4","2,a,,7","0","4,,,7","20.54","4,7","25.33","4,,,7","15.75","4,,,7"
"USC00205563","2018-07","41.9069","-83.4158","178.6","MONROE, MI US","","","121.7","4,7","5","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","4,7","0","4,7","0","4,7","27","4,7","6","4,7","","","11.1","4,7,07,","0","1,,7,31,+","0","1,,7,31,+","8.9","2,,7,21,","33.9","4,7,06,+","0.8","7","0.8","4,7","23.9","2,,,7","0","1,,,7","22.81","4,7","28.83","4,,,7","16.79","4,,,7"
"USC00205563","2018-08","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205563","2018-09","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205563","2018-10","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205563","2018-11","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","1","1,7","1",",7","","","","","","","","","","","","","","","25","1,,7,18,","25",",,7,18,","","","","","","","","","","","40",",,,7","","","","","",""
"USC00205563","2019-01","41.9069","-83.4158","178.6","MONROE, MI US","0.0","7","0.0","2,7","9","5,7","4","5,7","0","5,7","10","5,7","3","4,7","4","2,7","28","2,7","16","2,7","0","2,7","0","2,7","","","-24.4","2,7,31,","178","5,,7,22,+","127","4,,7,20,","12.7","5,,7,20,","12.2","2,7,09,","","","659.5","2,7","60.6","3,a,,7","283","4,,,7","-4.41","2,7","-0.20","2,,,7","-8.62","2,,,7"
"USC00205563","2019-04","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0","2,7","0","1,7","","","","","","","","","","","","","","","0","2,,7,30,+","0","1,,7,30,+","","","","","","","","","108.6","5,a,,7","0","1,,,7","","","","","",""
"USC00205563","2019-05","41.9069","-83.4158","178.6","MONROE, MI US","","","10.6","3,7","18","3,7","13","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","15","3,7","0","3,7","","","2.2","3,7,14,","0","3,,7,31,+","0","3,,7,31,+","22.1","3,,7,27,","30.6","3,7,26,","","","121.7","3,7","151.0","3,,,7","0","3,,,7","14.37","3,7","19.86","3,,,7","8.87","3,,,7"
"USC00205563","2019-06","41.9069","-83.4158","178.6","MONROE, MI US","","","50.5","3,7","11","4,7","7","4,7","1","4,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","6.7","3,7,03,","0","2,,7,30,+","0","2,,7,30,+","31.2","4,,7,02,","31.7","3,7,29,","","","27.9","3,7","109.5","2,a,,7","0","2,,,7","19.17","3,7","24.52","3,,,7","13.82","3,,,7"
"USC00205563","2019-07","41.9069","-83.4158","178.6","MONROE, MI US","","","150.3","5,7","9","4,7","7","4,7","1","4,7","0","1,7","0","1,7","0","5,7","0","5,7","0","5,7","26","5,7","10","5,7","","","12.2","5,7,23,","0","1,,7,31,+","0","1,,7,31,+","40.1","4,,7,17,","35.0","5,7,21,","0.0","7","0.0","5,7","78.8","4,,,7","0","1,,,7","24.12","5,7","30.27","5,,,7","17.96","5,,,7"
"USC00205563","2019-08","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205563","2019-09","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00205563","2019-10","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0","1,7","0","1,7","0","5,7","4","5,7","","","","","","","","","0.0","5,7,26,+","0","1,,7,31,+","0","1,,7,31,+","","","","","","","","","94.7","4,a,,7","0","1,,,7","","","","","5.67","5,,,7"
