"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094261","2003-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","23",",W","14",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,19,","","","","","48.8",",,W,31,","16.1",",W,26,","1472.6","W","361.2",",W","210.8",",,,W","","","6.68",",W","10.62",",,,W","2.75",",,,W","0","2,W","90",",W","180",",W","10.7",",W","14.8",",W"
"USW00094261","2003-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,25,","","","","","32.8",",,W,17,","16.1",",W,11,","1816.7","W","344.1",",W","74.6",",,,W","","","6.04",",W","11.01",",,,W","1.08",",,,W","","","80",",W","80",",W","11.6",",W","16.1",",W"
"USW00094261","2003-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","27",",W","17",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-2.8",",W,24,","","","","","17.0",",,W,21,+","22.2",",W,30,","2120.4","W","303.7",",W","131.2",",,,W","","","8.54",",W","12.76",",,,W","4.31",",,,W","0",",W","190",",W","210",",W","13.0",",W","16.1",",W"
"USW00094261","2003-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","25",",W","17",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,27,+","","","","","27.7",",,W,12,","19.4",",W,28,","2387.6","W","267.2",",W","150.2",",,,W","","","9.43",",W","13.96",",,,W","4.89",",,,W","","","180",",W","210",",W","10.3",",W","14.3",",W"
"USW00094261","2003-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","4.5","W","4.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-0.6",",W,18,","","","","","6.1",",,W,30,","30.6",",W,23,","2555.2","W","167.6",",W","19.1",",,,W","","","13.07",",W","19.21",",,,W","6.93",",,,W","","","250",",W","260",",W","11.2",",W","14.3",",W"
"USW00094261","2003-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","47.3","W","42.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","6",",W","","","","","","","5.0",",W,24,","","","","","1.5",",,W,13,","36.7",",W,28,+","2618.0","W","62.8",",W","3.8",",,,W","","","17.67",",W","25.29",",,,W","10.04",",,,W","","","240",",W","250",",W","10.3",",W","13.4",",W"
"USW00094261","2003-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","116.4","W","69.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","6.7",",W,02,","","","","","0.0",",T,W,08,","37.2",",W,29,","9.2","W","9.2",",W","0.0",",T,,W","","","20.26",",W","29.31",",,,W","11.22",",,,W","","","240",",W","240",",W","10.3",",W","13.0",",W"
"USW00094261","2003-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","160.4","W","44.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.2",",W,23,+","","","","","9.7",",,W,08,","35.0",",W,14,","17.0","W","7.8",",W","14.1",",,,W","","","19.50",",W","27.66",",,,W","11.34",",,,W","0","3,W","310",",W","330",",W","9.8",",W","13.4",",W"
"USW00094261","2003-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","196.3","W","35.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","","","","","","","5.0",",W,15,","","","","","12.4",",,W,09,","35.6",",W,03,","67.6","W","50.6",",W","23.8",",,,W","","","17.84",",W","25.83",",,,W","9.85",",,,W","0","5,W","350",",W","10",",W","9.8",",W","11.6",",W"
"USW00094261","2003-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","200.2","W","3.9",",W","20",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-3.3",",W,31,","","","","","26.2",",,W,09,","26.7",",W,21,","227.8","W","160.2",",W","78.3",",,,W","","","13.29",",W","18.34",",,,W","8.25",",,,W","0","2,W","330",",W","90",",W","12.5",",W","14.8",",W"
"USW00094261","2003-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","200.2","W","0.0",",W","21",",W","10",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,01,","","","","","25.7",",,W,19,","15.0",",W,09,","599.7","W","371.9",",W","112.7",",,,W","","","5.94",",W","10.22",",,,W","1.65",",,,W","0",",W","190",",W","180",",W","10.7",",W","13.9",",W"
"USW00094261","2003-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","200.2","W","0.0",",W","28",",W","18",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,30,","","","","","38.9",",,W,13,","12.8",",W,05,","1009.8","W","410.1",",W","201.9",",,,W","","","5.10",",W","7.99",",,,W","2.22",",,,W","0","2,W","200",",W","200",",W","14.3",",W","17.4",",W"
"USW00094261","2004-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","26",",W","13",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","","","","","","","-7.8",",W,06,","","","","","25.1",",,W,08,","13.3",",W,29,","1478.0","W","468.2",",W","149.9",",,,W","","","3.23",",W","5.99",",,,W","0.47",",,,W","","","270",",W","180",",W","13.0",",W","17.0",",W"
"USW00094261","2004-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","19",",W","12",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,13,+","","","","","19.1",",,W,16,","13.9",",W,15,+","1819.9","W","341.9",",W","108.6",",,,W","","","6.54",",W","10.58",",,,W","2.51",",,,W","0",",W","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00094261","2004-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","0.0","W","0.0","1,W","15","1,W","4","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","4","1,W","0","1,W","","","","","","","0.0","1,W,31,+","","","","","12.2","1,,W,25,","25.0","1,W,29,","2081.2","W","261.3","1,W","43.0","1,,,W","","","9.62","1,W","15.42","1,,,W","3.82","1,,,W","","","190","1,W","180","1,W","10.7","1,W","13.4","1,W"
"USW00094261","2004-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","0.0",",W,01,","","","","","15.0",",,W,14,","30.6",",W,26,","2281.5","W","200.3",",W","45.6",",,,W","","","11.66",",W","18.65",",,,W","4.67",",,,W","0","1,W","320",",W","330",",W","11.6",",W","13.4",",W"
"USW00094261","2004-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","18",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","4.4",",W,13,","","","","","11.2",",,W,07,","26.7",",W,25,","2416.7","W","135.2",",W","32.0",",,,W","","","13.97",",W","19.30",",,,W","8.64",",,,W","","","230",",W","260",",W","10.3",",W","13.0",",W"
"USW00094261","2004-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","19.6","W","19.6",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","","","","","","","5.0",",W,01,","","","","","12.4",",,W,06,","32.8",",W,21,","2469.4","W","52.7",",W","20.8",",,,W","","","17.23",",W","24.06",",,,W","10.40",",,,W","","","50",",W","40",",W","9.8",",W","13.0",",W"
"USW00094261","2004-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","96.2","W","76.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","8.3",",W,11,+","","","","","0.0",",T,W,20,+","38.3",",W,23,","10.3","W","10.3",",W","0.0",",T,,W","","","20.47",",W","28.83",",,,W","12.11",",,,W","","","310",",W","340",",W","10.3",",W","12.5",",W"
"USW00094261","2004-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","175.4","W","79.2",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","10.6",",W,29,+","","","","","20.1",",,W,22,","37.2",",W,09,","15.3","W","5.0",",W","58.7",",,,W","","","20.73",",W","28.31",",,,W","13.14",",,,W","","","200",",W","70",",W","9.8",",W","13.0",",W"
"USW00094261","2004-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","176.8","W","1.4",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","3.9",",W,20,","","","","","6.1",",,W,13,","29.4",",W,27,","101.5","W","86.2",",W","35.0",",,,W","","","15.51",",W","21.98",",,,W","9.03",",,,W","","","190",",W","190",",W","9.4",",W","12.5",",W"
"USW00094261","2004-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","176.8","W","0.0",",W","22",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.1",",W,31,","","","","","25.9",",,W,08,","26.7",",W,14,","289.3","W","187.8",",W","90.5",",,,W","","","12.28",",W","17.83",",,,W","6.72",",,,W","","","280",",W","120",",W","9.4",",W","11.2",",W"
"USW00094261","2004-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.0",",W","176.8","W","0.0",",W","22",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,28,","","","","","21.3",",,W,02,","16.7",",W,11,","646.3","W","357.0",",W","66.4",",,,W","","","6.43",",W","10.42",",,,W","2.44",",,,W","","","180",",W","190",",W","9.8",",W","11.2",",W"
"USW00094261","2004-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","176.8","W","0.0",",W","24",",W","11",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,21,+","","","","","19.3",",,W,07,","15.0",",W,10,","1050.7","W","404.4",",W","94.9",",,,W","","","5.29",",W","8.76",",,,W","1.81",",,,W","","","90",",W","70",",W","13.0",",W","17.9",",W"
"USW00094261","2005-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","0.0","B","0.0",",W","18",",W","5",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","","","","","","","-6.7",",W,05,","","","","","17.3",",,W,17,","17.8",",W,18,","1460.4","B","409.7",",W","57.9",",,,W","","","5.12",",W","8.83",",,,W","1.40",",,,W","0","3,W","190",",W","200",",W","12.5",",W","15.6",",W"
"USW00094261","2005-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","0.0","B","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,15,","","","","","5.8",",,W,06,","18.3",",W,27,","1829.0","B","368.6",",W","17.3",",,,W","","","5.17",",W","11.87",",,,W","-1.53",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00094261","2005-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","0.0","B","0.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","","","-2.2",",W,15,","","","","","30.5",",,W,27,","24.4",",W,11,","2128.5","B","299.5",",W","112.3",",,,W","","","8.67",",W","15.02",",,,W","2.32",",,,W","","","180",",W","200",",W","13.9",",W","17.0",",W"
"USW00094261","2005-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","0.0","B","0.0",",W","23",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","","","","","","","0.0",",W,14,+","","","","","9.1",",,W,07,","25.0",",W,27,","2389.8","B","261.3",",W","65.2",",,,W","","","9.62",",W","15.15",",,,W","4.10",",,,W","","","180",",W","180",",W","10.7",",W","13.0",",W"
"USW00094261","2005-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","7.2","B","7.2",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","","","","","","","2.8",",W,23,","","","","","20.8",",,W,09,","34.4",",W,27,","2522.9","B","133.1",",W","110.5",",,,W","","","14.27",",W","19.66",",,,W","8.89",",,,W","","","190",",W","180",",W","10.3",",W","12.5",",W"
"USW00094261","2005-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","10.6","B","3.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.9",",W,15,","","","","","8.4",",,W,27,","27.8",",W,30,","2632.7","B","109.8",",W","39.7",",,,W","","","14.79",",W","20.57",",,,W","9.00",",,,W","","","320",",W","320",",W","9.4",",W","11.6",",W"
"USW00094261","2005-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","58.5","B","47.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","7.2",",W,03,","","","","","4.6",",,W,08,","36.1",",W,27,","14.5","B","14.5",",W","6.2",",,,W","","","19.41",",W","27.54",",,,W","11.28",",,,W","","","330",",W","310",",W","8.0",",W","10.3",",W"
"USW00094261","2005-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",B","107.4","B","48.9","2,B","2",",B","1",",B","0",",B","","","","","0","2,B","0","2,B","0","2,B","29","2,B","7","2,B","","","","","","","6.7","2,B,24,","","","","","7.9",",,B,29,","36.1","2,B,04,","23.7","B","9.2","2,B","8.2",",,,B","","","19.70","2,B","29.27","2,,,B","10.14","2,,,B","","","320",",B","320",",B","8.9",",B","11.2",",B"
"USW00094261","2005-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",B","110.4","B","3.0",",B","6",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","23",",B","0",",B","","","","","","","1.1",",B,24,","","","","","32.5",",,B,30,","30.0",",B,01,","130.0","B","106.3",",B","34.7",",,,B","","","14.89",",B","23.17",",,,B","6.60",",,,B","","","320",",B","320",",B","10.7",",B","12.5",",B"
"USW00094261","2005-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.5",",B","110.4","B","0.0",",B","26",",B","10",",B","1",",B","","","","","0",",B","0",",B","0",",B","1",",B","0",",B","","","","","","","1.1",",B,27,","","","","","27.7",",,B,31,","22.2",",B,21,","327.5","B","197.5",",B","93.7",",,,B","","","11.96",",B","16.21",",,,B","7.71",",,,B","","","180",",B","240",",B","10.3",",B","13.0",",B"
"USW00094261","2005-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",B","110.4","B","0.0",",B","17",",B","12",",B","1",",B","","","","","0",",B","21",",B","0",",B","0",",B","0",",B","","","","","","","-3.9",",B,28,+","","","","","33.3",",,B,01,","15.0",",B,17,+","722.2","B","394.7",",B","155.0",",,,B","","","5.18",",B","10.34",",,,B","0.01",",,,B","","","180",",B","270",",B","11.2",",B","52.3",",B"
"USW00094261","2005-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",B","110.4","B","0.0",",B","20",",B","13",",B","3",",B","","","","","0",",B","14",",B","0",",B","0",",B","0",",B","","","","","","","-8.3",",B,16,","","","","","28.7",",,B,19,","13.9",",B,25,+","1173.2","B","451.0",",B","231.2",",,,B","","","3.78",",B","7.17",",,,B","0.39",",,,B","","","80",",B","90",",B","13.4",",B","17.9",",B"
"USW00094261","2006-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","3.0",",W","0.0","W","0.0",",W","28",",W","20",",W","4",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","29","","7","","","","-0.5",",W,24,","","","","","31.2",",,W,06,","13.9",",W,24,","1547.4","W","374.2",",W","302.4",",,,W","","","6.26",",W","9.35",",,,W","3.17",",,,W","","","180",",W","170",",W","16.1",",W","19.2",",W"
"USW00094261","2006-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","19","","1","","","","-8.8",",W,19,","","","","","10.4",",,W,28,","13.9",",W,12,","1928.9","W","381.5",",W","50.5",",,,W","","","4.71",",W","9.76",",,,W","-0.35",",,,W","","","220",",W","230",",W","15.7",",W","21.5",",W"
"USW00094261","2006-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.9","1,W","0.0","W","0.0",",W","23",",W","14",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","18","","3","","","","-3.2",",W,19,","","","","","14.0",",,W,09,","17.2",",W,28,+","2282.9","W","354.0",",W","90.7",",,,W","","","6.91",",W","11.40",",,,W","2.43",",,,W","","","180",",W","190",",W","11.6",",W","16.5",",W"
"USW00094261","2006-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","12","","","","","","-0.5",",W,18,","","","","","10.2",",,W,15,","27.2",",W,28,","2518.7","W","235.8",",W","51.3",",,,W","","","10.47",",W","16.78",",,,W","4.17",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00094261","2006-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","7.7","W","7.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","1",",W","11","","","","1","","-0.5",",W,02,","","","","","17.0",",,W,22,","34.4",",W,15,","2671.5","W","152.8",",W","68.5",",,,W","","","13.65",",W","20.87",",,,W","6.44",",,,W","","","210",",W","210",",W","10.3",",W","14.3",",W"
"USW00094261","2006-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","33.0","W","25.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","8","","","","","","5.0",",W,20,","","","","","11.2",",,W,04,","38.9",",W,26,","2730.3","W","58.8",",W","27.5",",,,W","","","17.22",",W","24.10",",,,W","10.33",",,,W","","","300",",W","300",",W","10.3",",W","11.2",",W"
"USW00094261","2006-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","118.3","W","85.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","3","","","","","","7.2",",W,07,","","","","","3.3",",,W,12,","42.2",",W,21,","15.3","W","15.3",",W","3.6",",,,W","","","20.59",",W","29.10",",,,W","12.08",",,,W","","","320",",W","280",",W","9.8",",W","11.6",",W"
"USW00094261","2006-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.3","1,W","174.2","W","55.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","","","6.7",",W,31,+","","","","","2.0",",,W,30,","36.1",",W,27,","35.7","W","20.4",",W","2.0",",,,W","","","19.48",",W","28.75",",,,W","10.22",",,,W","","","310",",W","340",",W","10.3",",W","11.6",",W"
"USW00094261","2006-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","196.4","W","22.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","14","","2","","2","","2.8",",W,22,","","","","","5.8",",,W,18,","36.1",",W,02,","105.6","W","69.9",",W","15.0",",,,W","","","16.75",",W","25.99",",,,W","7.50",",,,W","","","340",",W","340",",W","10.3",",W","12.5",",W"
"USW00094261","2006-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","196.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","21","","10","","","","-6.6",",W,31,","","","","","9.4",",,W,15,","25.0",",W,12,","355.6","W","250.0",",W","23.0",",,,W","","","10.27",",W","17.49",",,,W","3.05",",,,W","","","300",",W","80",",W","11.6",",W","13.9",",W"
"USW00094261","2006-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.9",",W","196.4","W","0.0",",W","26",",W","19",",W","3",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","29","","6","","1","","-4.3",",W,28,","","","","","58.4",",,W,06,","18.3",",W,06,","692.5","W","336.9",",W","327.2",",,,W","","","7.10",",W","10.56",",,,W","3.65",",,,W","","","180",",W","180",",W","13.9",",W","17.4",",W"
"USW00094261","2006-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","196.4","W","0.0",",W","20","1,W","13","1,W","1","1,W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","30","","11","","","","-5.5",",W,17,","","","","","44.7","1,,W,14,","13.9",",W,14,","1144.5","W","452.0",",W","190.4","1,,,W","","","3.75",",W","7.29",",,,W","0.21",",,,W","","","220",",W","230",",W","17.4",",W","24.1",",W"
"USW00094261","2007-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.5","2,W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","24","","13","","","","-7.7",",W,15,","","","","","20.8",",,W,02,","13.3",",W,26,+","1637.3","W","492.8",",W","82.3",",,,W","","","2.44",",W","6.69",",,,W","-1.82",",,,W","","","80",",W","90",",W","13.0",",W","16.1",",W"
"USW00094261","2007-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","21",",W","14",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","5","","","","-6.6",",W,01,","","","","","10.4",",,W,24,+","16.1",",W,04,","1971.0","W","333.7",",W","96.3",",,,W","","","6.42",",W","10.39",",,,W","2.44",",,,W","","","170",",W","170",",W","13.9",",W","19.2",",W"
"USW00094261","2007-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","19","","3","","","","-2.1",",W,21,","","","","","17.3",",,W,24,","21.7",",W,16,","2260.0","W","289.0",",W","60.8",",,,W","","","9.01",",W","14.23",",,,W","3.79",",,,W","","","310",",W","310",",W","12.5",",W","14.3",",W"
"USW00094261","2007-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","13","","5","","","","-2.7",",W,03,","","","","","16.0",",,W,07,","26.1",",W,06,","2520.4","W","260.4",",W","49.7",",,,W","","","9.65",",W","15.54",",,,W","3.76",",,,W","","","170",",W","170",",W","10.7",",W","15.7",",W"
"USW00094261","2007-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","3.0","W","3.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","8","","2","","","","1.1",",W,05,","","","","","8.4",",,W,03,","32.8",",W,30,","2680.2","W","159.8",",W","32.9",",,,W","","","13.28",",W","20.77",",,,W","5.78",",,,W","","","180",",W","170",",W","12.5",",W","16.1",",W"
"USW00094261","2007-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.8","1,W","11.3","W","8.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","5","","","","1","","3.3",",W,06,","","","","","8.1",",,W,28,","30.6",",W,01,","2772.4","W","92.2",",W","24.6",",,,W","","","15.54",",W","22.24",",,,W","8.83",",,,W","","","320",",W","300",",W","9.8",",W","11.6",",W"
"USW00094261","2007-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","73.9","W","62.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","5","","","","","","8.3",",W,08,","","","","","4.8",",,W,17,","37.8",",W,10,","6.1","W","6.1",",W","10.1",",,,W","","","20.15",",W","27.60",",,,W","12.71",",,,W","","","320",",W","330",",W","9.4",",W","13.4",",W"
"USW00094261","2007-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","104.0","W","30.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","6","","","","","","6.7",",W,27,","","","","","6.9",",,W,19,","35.0",",W,29,","29.4","W","23.3",",W","13.6",",,,W","","","18.55",",W","26.17",",,,W","10.94",",,,W","","","300",",W","300",",W","9.8",",W","11.2",",W"
