"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053870","2008-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","993.6","W","24.4",",W","9",",W","3",",W","1",",W","0",",W","3",",W","0",",W","18",",W","0",",W","16","","1","","","","-1.0",",W,29,","26.9",",,W,08,","29.4",",W,15,","105.6","W","105.3",",W","48.2",",,,W","15.72",",W","22.39",",,,W","9.05",",,,W","","","40",",W","360",",W","9.4",",W","11.2",",W"
"USW00053870","2008-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","993.6","W","0.0","1,W","10",",W","5",",W","2",",W","0","1,W","11","1,W","0",",W","6",",W","0",",W","14","","2","","1","","-7.1","1,W,22,","43.2",",,W,14,","26.1",",W,06,","379.0","W","273.4",",W","86.0",",,,W","9.09","1,W","15.70",",,,W","2.48","1,,,W","","","360",",W","10",",W","10.3",",W","13.4",",W"
"USW00053870","2008-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","993.6","W","0.0",",W","14",",W","5",",W","2",",W","0",",W","12",",W","0",",W","1",",W","0",",W","24","","7","","","","-6.0",",W,22,","38.4",",,W,11,","21.7",",W,19,","674.7","W","295.7",",W","89.0",",,,W","8.80",",W","14.10",",,,W","3.49",",,,W","","","340",",W","240",",W","9.4",",W","14.3",",W"
"USW00053870","2009-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6","1,W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","21",",W","1",",W","1",",W","0",",W","13","","5","","1","","-11.6",",W,17,+","25.9",",,W,06,","21.1",",W,05,","1104.8","W","430.1",",W","68.6",",,,W","4.46",",W","10.12",",,,W","-1.20",",,,W","","","240",",W","240",",W","11.6",",W","19.2",",W"
"USW00053870","2009-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","16",",W","0",",W","5",",W","0",",W","10","","1","","1","","-9.9",",W,05,","23.6",",,W,28,","23.3",",W,08,","1431.3","W","326.5",",W","59.6",",,,W","6.67",",W","13.45",",,,W","-0.10",",,,W","","","240",",W","240",",W","10.3",",W","19.2",",W"
"USW00053870","2009-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.2",",W","4.8","W","4.8",",W","13",",W","10",",W","1",",W","0",",W","6",",W","0",",W","8",",W","0",",W","17","","6","","1","","-9.3",",W,03,","59.4",",,W,01,","28.9",",W,09,","1687.9","W","256.6",",W","144.8",",,,W","10.21",",W","15.94",",,,W","4.48",",,,W","","","360",",W","330",",W","21.5",",W","37.1",",W"
"USW00053870","2009-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","17.7","W","12.9",",W","9",",W","4",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","14","","1","","2","","-1.6",",W,08,","37.8",",,W,10,","31.1",",W,24,","1794.5","W","106.6",",W","67.9",",,,W","15.21",",W","22.27",",,,W","8.15",",,,W","","","40",",W","250",",W","8.9",",W","13.9",",W"
"USW00053870","2009-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","96.6","W","78.9",",W","18",",W","15",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23","","7","","12","","5.6",",W,19,","53.3",",,W,05,","31.1",",W,31,","1818.1","W","23.6",",W","213.7",",,,W","20.11",",W","25.38",",,,W","14.85",",,,W","","","40",",W","280",",W","10.3",",W","16.1",",W"
"USW00053870","2009-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.0",",W","280.0","W","183.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","23","","4","","7","","13.9",",W,30,","43.4",",,W,05,","35.6",",W,27,","1818.1","W","0.0",",W","79.8",",,,W","24.45",",W","30.32",",,,W","18.57",",,,W","","","50",",W","330",",W","7.2",",W","13.4",",W"
"USW00053870","2009-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3","1,W","471.0","W","191.0",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","22","","","","13","","15.0",",W,04,+","28.4",",,W,23,","34.4",",W,26,","0.0","W","0.0",",W","84.6",",,,W","24.49",",W","30.41",",,,W","18.58",",,,W","","","340",",W","240",",W","9.4",",W","13.9",",W"
"USW00053870","2009-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.0",",W","687.7","W","216.7",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","29","","5","","9","","17.2",",W,07,","7.1",",,W,19,","35.0",",W,11,","0.0","W","0.0",",W","38.7",",,,W","25.32",",W","31.04",",,,W","19.60",",,,W","","","350",",W","350",",W","8.9",",W","13.4",",W"
"USW00053870","2009-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","799.0","W","111.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","1","","2","","7.2",",W,29,","22.9",",,W,20,","31.7",",W,05,","7.5","W","7.5",",W","77.1",",,,W","21.79",",W","27.32",",,,W","16.27",",,,W","","","30",",W","230",",W","7.6",",W","11.2",",W"
"USW00053870","2009-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5",",W","807.6","W","8.6",",W","16",",W","9",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","23","","3","","","","0.0",",W,19,","31.7",",,W,27,","28.3",",W,07,","122.9","W","115.4",",W","116.7",",,,W","14.89",",W","20.42",",,,W","9.35",",,,W","","","30",",W","170",",W","7.2",",W","10.7",",W"
"USW00053870","2009-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.1",",W","807.6","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","2",",W","0",",W","5",",W","0",",W","23","","4","","1","","-1.6",",W,28,","52.8",",,W,11,","25.6",",W,15,","323.1","W","200.2",",W","141.8",",,,W","11.66",",W","17.58",",,,W","5.74",",,,W","","","30",",W","20",",W","13.4",",W","17.0",",W"
"USW00053870","2009-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6","1,W","807.6","W","0.0","1,W","12",",W","8",",W","3",",W","0","1,W","21","1,W","0","1,W","0","1,W","0","1,W","23","","6","","2","","-4.9","1,W,30,","62.5",",,W,25,","18.9","1,W,09,","742.2","W","419.1","1,W","181.2",",,,W","4.36","1,W","9.62","1,,,W","-0.90","1,,,W","","","30",",W","230",",W","11.6",",W","19.2",",W"
"USW00053870","2010-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9","2,W","0.0","W","0.0","2,W","8","1,W","7","1,W","2","1,W","0","2,W","22","2,W","1","2,W","1","2,W","0","2,W","17","","2","","1","","-11.6","2,W,03,","46.2","1,,W,24,","21.7","2,W,21,","1199.8","W","457.6","2,W","122.4","1,,,W","2.56","2,W","9.00","2,,,W","-3.89","2,,,W","","","240","1,W","250","1,W","10.3","1,W","17.0","1,W"
"USW00053870","2010-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","17","","5","","1","","-7.7",",W,17,+","50.0",",,W,05,","18.9",",W,21,","1622.0","W","422.2",",W","96.9",",,,W","3.25",",W","8.46",",,,W","-1.96",",,,W","","","310",",W","290",",W","8.1",",W","15.7",",W"
"USW00053870","2010-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","14","","5","","7","","-3.8",",W,01,","19.0",",,W,12,","25.6",",W,31,","1867.1","W","245.1",",W","77.3",",,,W","10.43",",W","17.21",",,,W","3.64",",,,W","","","180",",W","170",",W","12.5",",W","20.6",",W"
"USW00053870","2010-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4",",W","19.3","W","19.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","","","3","","2.8",",W,10,","11.7",",,W,24,","31.7",",W,06,","1935.3","W","68.2",",W","41.3",",,,W","16.70",",W","24.39",",,,W","9.01",",,,W","","","40",",W","350",",W","7.6",",W","13.4",",W"
"USW00053870","2010-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5",",W","124.6","W","105.3",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","24","","4","","5","","7.8",",W,10,","27.4",",,W,31,","31.1",",W,27,","1946.7","W","11.4",",W","77.8",",,,W","21.36",",W","26.70",",,,W","16.02",",,,W","","","60",",W","60",",W","8.9",",W","11.2",",W"
"USW00053870","2010-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.0",",W","361.3","W","236.7",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","21","","","","16","","15.6",",W,08,","9.4",",,W,17,","36.1",",W,24,+","1946.7","W","0.0",",W","52.6",",,,W","26.22",",W","32.33",",,,W","20.12",",,,W","","","30",",W","290",",W","9.8",",W","15.7",",W"
"USW00053870","2010-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.2",",W","636.3","W","275.0",",W","11",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","19","","1","","11","","13.9",",W,04,","30.5",",,W,12,","38.3",",W,08,","0.0","W","0.0",",W","49.0",",,,W","27.20",",W","33.51",",,,W","20.90",",,,W","","","230",",W","330",",W","10.7",",W","78.2",",W"
"USW00053870","2010-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.2","2,W","887.5","W","251.2","2,W","8",",W","6",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","25","","1","","6","","17.8","2,W,31,+","31.2",",,W,19,","36.7","2,W,13,+","0.0","W","0.0","2,W","83.4",",,,W","27.00","2,W","32.70","2,,,W","21.29","2,,,W","","","350","1,W","330","1,W","8.9","1,W","13.9","1,W"
"USW00053870","2010-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4",",W","1052.7","W","165.2",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","18",",W","14","","2","","2","","11.7",",W,14,","35.3",",,W,27,","35.0",",W,03,","2.2","W","2.2",",W","79.1",",,,W","23.77",",W","30.69",",,,W","16.84",",,,W","","","20",",W","100",",W","7.2",",W","11.2",",W"
"USW00053870","2010-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.2",",W","1072.1","W","19.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","14","","","","3","","2.8",",W,30,","10.2",",,W,27,","29.4",",W,12,+","78.4","W","76.2",",W","39.4",",,,W","16.50",",W","24.01",",,,W","8.99",",,,W","","","20",",W","240",",W","8.1",",W","11.6",",W"
"USW00053870","2010-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4",",W","1072.1","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","12","","3","","2","","-2.1",",W,27,","20.3",",,W,30,","23.9",",W,09,","317.8","W","239.4",",W","40.0",",,,W","10.35",",W","17.11",",,,W","3.59",",,,W","","","150",",W","140",",W","9.8",",W","15.7",",W"
"USW00053870","2010-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3",",W","1072.1","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","15","","4","","","","-12.1",",W,14,","12.2",",,W,01,","17.8",",W,01,","840.2","W","522.4",",W","32.4",",,,W","1.48",",W","7.18",",,,W","-4.22",",,,W","","","30",",W","240",",W","8.1",",W","14.3",",W"
"USW00053870","2011-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","25",",W","2",",W","1",",W","0",",W","16","","3","","1","","-9.9",",W,14,+","10.2",",,W,10,","21.7",",W,30,","1325.3","W","485.1",",W","34.9",",,,W","2.69",",W","8.61",",,,W","-3.24",",,,W","","","40",",W","300",",W","7.6",",W","12.5",",W"
"USW00053870","2011-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.0",",W","0.6","W","0.6",",W","7",",W","5",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","14","","1","","2","","-6.0",",W,12,+","22.6",",,W,04,","27.8",",W,27,","1600.2","W","274.9",",W","76.7",",,,W","8.54",",W","15.28",",,,W","1.79",",,,W","","","230",",W","240",",W","9.4",",W","16.1",",W"
"USW00053870","2011-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.2",",W","3.1","W","2.5",",W","13",",W","7",",W","2",",W","0",",W","6",",W","0",",W","8",",W","0",",W","15","","1","","3","","-2.7",",W,12,","30.5",",,W,26,","28.9",",W,18,","1834.8","W","234.6",",W","114.4",",,,W","10.85",",W","16.81",",,,W","4.88",",,,W","","","320",",W","240",",W","9.8",",W","17.4",",W"
"USW00053870","2011-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.1","2,W","34.5","W","31.4","3,W","9","2,W","4","2,W","2","2,W","0","3,W","0","3,W","0","2,W","25","2,W","0","2,W","16","","1","","5","","1.1","3,W,03,+","32.3","2,,W,16,","29.4","2,W,24,+","1897.1","W","62.3","2,W","71.8","2,,,W","17.16","3,W","24.32","2,,,W","10.00","3,,,W","","","40","1,W","290","1,W","13.0","1,W","19.7","1,W"
"USW00053870","2011-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.1","1,W","123.0","W","88.5","1,W","11","1,W","7","1,W","3","1,W","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","27","","4","","8","","5.0","1,W,06,+","63.8","1,,W,16,","34.4","1,W,31,","1931.6","W","34.5","1,W","164.0","1,,,W","20.13","1,W","26.32","1,,,W","13.94","1,,,W","","","360","1,W","330","1,W","14.3","1,W","23.3","1,W"
"USW00053870","2011-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.1",",W","322.5","W","199.5",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","12",",W","23","","4","","12","","15.6",",W,17,+","57.4",",,W,28,","34.4",",W,28,+","1931.6","W","0.0",",W","151.2",",,,W","24.98",",W","31.37",",,,W","18.60",",,,W","","","50",",W","40",",W","13.4",",W","20.6",",W"
"USW00053870","2011-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.1","1,W","","","","","13",",W","4",",W","0",",W","","","","","","","","","","","23","","3","","10","","","","19.8",",,W,08,","","","","","","","48.0",",,,W","","","","","","","","","340",",W","360",",W","10.3",",W","17.9",",W"
"USW00053870","2011-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3",",W","","","231.8",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","26","","1","","11","","15.6",",W,28,","29.2",",,W,04,","36.7",",W,02,","","","0.0",",W","60.0",",,,W","25.81",",W","32.08",",,,W","19.54",",,,W","","","60",",W","60",",W","14.3",",W","19.7",",W"
"USW00053870","2011-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3","1,W","","","112.5",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","26",",W","2",",W","25","","4","","7","","10.0",",W,30,","42.9",",,W,23,","35.6",",W,02,","","","10.5",",W","133.8",",,,W","21.73",",W","27.23",",,,W","16.24",",,,W","","","50",",W","60",",W","10.3",",W","13.4",",W"
"USW00053870","2011-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","","","2.8",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","19","","","","","","-1.0",",W,30,","21.6",",,W,18,","27.8",",W,17,","","","122.2",",W","61.4",",,,W","14.48",",W","21.52",",,,W","7.44",",,,W","","","40",",W","60",",W","8.9",",W","13.0",",W"
"USW00053870","2011-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","","","3.7",",W","11",",W","6",",W","1",",W","0",",W","7",",W","0",",W","8",",W","0",",W","20","","1","","1","","-2.7",",W,19,+","30.0",",,W,03,","25.0",",W,22,+","","","208.2",",W","97.9",",,,W","11.52",",W","18.38",",,,W","4.65",",,,W","","","20",",W","80",",W","10.3",",W","17.9",",W"
"USW00053870","2011-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5",",W","","","0.0",",W","9",",W","6",",W","2",",W","0",",W","10",",W","0",",W","0",",W","0",",W","23","","4","","","","-3.8",",W,29,","30.0",",,W,21,","20.0",",W,15,+","","","290.3",",W","100.9",",,,W","8.97",",W","14.81",",,,W","3.13",",,,W","","","250",",W","240",",W","9.8",",W","15.7",",W"
"USW00053870","2012-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","15","","5","","3","","-8.8",",W,04,","16.8",",,W,21,","21.7",",W,07,","","","348.8",",W","60.5",",,,W","7.08",",W","13.20",",,,W","0.97",",,,W","","","230",",W","230",",W","9.8",",W","16.5",",W"
"USW00053870","2012-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6","1,W","0.0","W","0.0","1,W","12","1,W","3","1,W","0","1,W","0","1,W","11","1,W","0","1,W","3","1,W","0","1,W","21","","7","","","","-8.2","1,W,12,","9.1","1,,W,19,","23.9","1,W,23,","","","285.5","1,W","28.5","1,,,W","8.14","1,W","14.50","1,,,W","1.77","1,,,W","","","50","1,W","200","1,W","9.8","1,W","14.8","1,W"
"USW00053870","2012-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","28.3","W","28.3",",W","13",",W","7",",W","1",",W","0",",W","3",",W","0",",W","20",",W","0",",W","18","","5","","7","","-2.7",",W,06,","34.5",",,W,03,","29.4",",W,29,+","","","96.5",",W","91.3",",,,W","16.13",",W","22.67",",,,W","9.60",",,,W","","","50",",W","300",",W","8.9",",W","15.7",",W"
"USW00053870","2012-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","50.0","W","21.7",",W","11",",W","4",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","18","","4","","4","","0.0",",W,24,","13.0",",,W,22,","30.0",",W,02,","","","88.5",",W","43.3",",,,W","16.11",",W","22.83",",,,W","9.38",",,,W","","","10",",W","200",",W","9.4",",W","15.7",",W"
"USW00053870","2012-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","160.1","W","110.1",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","21","","5","","9","","8.3",",W,10,","100.8",",,W,14,","31.7",",W,26,+","","","9.5",",W","207.9",",,,W","21.58",",W","27.47",",,,W","15.68",",,,W","","","40",",W","360",",W","7.2",",W","13.9",",W"
"USW00053870","2012-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","309.7","W","149.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","12","","","","5","","11.7",",W,03,","8.9",",,W,06,","40.0",",W,29,","","","0.0",",W","31.8",",,,W","23.32",",W","29.77",",,,W","16.86",",,,W","","","50",",W","240",",W","7.6",",W","12.5",",W"
"USW00053870","2012-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.1",",W","586.5","W","276.8",",W","18",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","25",",W","25","","4","","18","","19.4",",W,31,+","50.5",",,W,10,","40.6",",W,01,","0.0","W","0.0",",W","140.7",",,,W","27.26",",W","33.49",",,,W","21.03",",,,W","","","170",",W","160",",W","11.6",",W","16.1",",W"
"USW00053870","2012-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","0.9",",W","783.5","W","197.0",",W","18",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","27","","7","","11","","14.4",",W,26,","35.1",",,W,09,","34.4",",W,02,","0.0","W","0.0",",W","122.1",",,,W","24.69",",W","30.12",",,,W","19.26",",,,W","","","150",",W","150",",W","21.0",",W","31.3",",W"
"USW00053870","2012-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.2",",W","888.4","W","104.9",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","24","","6","","9","","8.3",",W,25,","37.1",",,W,17,","33.9",",W,01,","4.5","W","4.5",",W","136.6",",,,W","21.68",",W","27.31",",,,W","16.04",",,,W","","","170",",W","190",",W","13.4",",W","23.3",",W"
"USW00053870","2012-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5",",W","904.6","W","16.2",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","23","","2","","3","","4.4",",W,31,","9.7",",,W,01,","27.8",",W,06,","103.1","W","98.6",",W","31.3",",,,W","15.67",",W","21.72",",,,W","9.63",",,,W","","","40",",W","90",",W","8.1",",W","13.9",",W"
"USW00053870","2012-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","904.6","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","9","","","","","","-4.3",",W,25,","10.7",",,W,15,","22.2",",W,12,+","373.4","W","270.3",",W","15.1",",,,W","9.32",",W","16.38",",,,W","2.26",",,,W","","","40",",W","40",",W","9.8",",W","12.5",",W"
"USW00053870","2012-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7","1,W","904.6","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","6",",W","0",",W","3",",W","0",",W","17","","5","","1","","-3.8",",W,31,","46.7",",,W,26,","23.3",",W,04,+","649.1","W","275.7",",W","106.2",",,,W","9.44",",W","14.48",",,,W","4.39",",,,W","","","100",",W","160",",W","9.4",",W","17.9",",W"
"USW00053870","2013-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7","1,W","0.0","W","0.0","1,W","13","1,W","8","1,W","0","1,W","0","1,W","14","1,W","1","1,W","5","1,W","0","1,W","22","","5","","","","-6.6","1,W,25,+","23.4","1,,W,30,","23.3","1,W,30,","973.7","W","324.6","1,W","56.5","1,,,W","7.51","1,W","13.06","1,,,W","1.97","1,,,W","","","180","1,W","90","1,W","10.7","1,W","19.7","1,W"
"USW00053870","2013-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.1",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","18","","4","","1","","-8.2",",W,17,","27.7",",,W,26,","18.9",",W,06,","1320.2","W","346.5",",W","92.1",",,,W","5.96",",W","11.81",",,,W","0.11",",,,W","","","30",",W","40",",W","9.8",",W","11.6",",W"
"USW00053870","2013-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.2",",W","0.8","W","0.8",",W","12",",W","7",",W","0",",W","0",",W","16",",W","0",",W","4",",W","0",",W","12","","","","1","","-6.6",",W,04,","21.1",",,W,24,","26.1",",W,16,","1646.0","W","325.8",",W","78.8",",,,W","7.85",",W","14.45",",,,W","1.25",",,,W","","","60",",W","300",",W","9.4",",W","13.9",",W"
"USW00053870","2013-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.1",",W","18.3","W","17.5",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","14","","1","","4","","2.2",",W,04,","51.3",",,W,28,","28.9",",W,17,+","1734.6","W","88.6",",W","138.4",",,,W","15.97",",W","22.21",",,,W","9.72",",,,W","","","170",",W","220",",W","8.9",",W","14.8",",W"
"USW00053870","2013-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","75.6","W","57.3",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","3","","5","","4.4",",W,14,","40.4",",,W,06,","31.1",",W,21,","1777.3","W","42.7",",W","76.3",",,,W","18.80",",W","24.70",",,,W","12.90",",,,W","","","80",",W","90",",W","9.4",",W","14.3",",W"
"USW00053870","2013-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","253.0","W","177.4",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","23","","1","","13","","13.3",",W,15,","29.2",",,W,03,","32.8",",W,28,+","1777.3","W","0.0",",W","129.1",",,,W","24.25",",W","29.55",",,,W","18.94",",,,W","","","180",",W","200",",W","7.2",",W","13.9",",W"
"USW00053870","2013-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5","1,W","466.6","W","213.6","1,W","22","1,W","13","1,W","2","1,W","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","29","","4","","16","","19.4","1,W,29,+","34.5","1,,W,27,","32.8","1,W,24,+","0.0","W","0.0","1,W","167.9","1,,,W","25.45","1,W","29.79","1,,,W","21.11","1,,,W","","","50","1,W","330","1,W","11.6","1,W","16.5","1,W"
