"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109804","1958-04","59.3078","11.1314","31.0","BATEROD, NO","12",",E","4",",E","0",",E","14",",","120",",,E,10,","6.8",",,E,25,","27.4",",,,E"
"NOE00109804","1958-05","59.3078","11.1314","31.0","BATEROD, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,25,","66.7",",,,E"
"NOE00109804","1958-06","59.3078","11.1314","31.0","BATEROD, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,23,","44.0",",,,E"
"NOE00109804","1958-07","59.3078","11.1314","31.0","BATEROD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,17,","105.7",",,,E"
"NOE00109804","1958-08","59.3078","11.1314","31.0","BATEROD, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,02,","84.8",",,,E"
"NOE00109804","1958-09","59.3078","11.1314","31.0","BATEROD, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,22,","61.9",",,,E"
"NOE00109804","1958-10","59.3078","11.1314","31.0","BATEROD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,15,","79.5",",,,E"
"NOE00109804","1958-11","59.3078","11.1314","31.0","BATEROD, NO","20",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,13,","55.7",",,,E"
"NOE00109804","1958-12","59.3078","11.1314","31.0","BATEROD, NO","14",",E","9",",E","0",",E","15",",","120",",,E,31,","15.4",",,E,20,","78.5",",,,E"
"NOE00109804","1959-01","59.3078","11.1314","31.0","BATEROD, NO","12",",E","8",",E","0",",E","31",",","600",",,E,24,+","14.9",",,E,19,","72.1",",,,E"
"NOE00109804","1959-02","59.3078","11.1314","31.0","BATEROD, NO","4",",E","0",",E","0",",E","28",",","420",",,E,12,+","2.2",",,E,14,","3.8",",,,E"
"NOE00109804","1959-03","59.3078","11.1314","31.0","BATEROD, NO","12",",E","5",",E","0",",E","3",",","80",",,E,02,+","13.2",",,E,04,","50.5",",,,E"
"NOE00109804","1959-04","59.3078","11.1314","31.0","BATEROD, NO","15",",E","12",",E","0",",E","2",",","60",",,E,11,","20.8",",,E,27,","117.9",",,,E"
"NOE00109804","1959-05","59.3078","11.1314","31.0","BATEROD, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,02,","16.4",",,,E"
"NOE00109804","1959-06","59.3078","11.1314","31.0","BATEROD, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,01,","25.9",",,,E"
"NOE00109804","1959-07","59.3078","11.1314","31.0","BATEROD, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,13,","40.0",",,,E"
"NOE00109804","1959-08","59.3078","11.1314","31.0","BATEROD, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,12,","27.1",",,,E"
"NOE00109804","1959-09","59.3078","11.1314","31.0","BATEROD, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,26,","20.2",",,,E"
"NOE00109804","1959-10","59.3078","11.1314","31.0","BATEROD, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,27,","119.0",",,,E"
"NOE00109804","1959-11","59.3078","11.1314","31.0","BATEROD, NO","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,09,","131.3",",,,E"
"NOE00109804","1959-12","59.3078","11.1314","31.0","BATEROD, NO","21",",E","12",",E","1",",E","9",",","170",",,E,16,","25.7",",,E,20,","111.0",",,,E"
"NOE00109804","1960-01","59.3078","11.1314","31.0","BATEROD, NO","11",",E","8",",E","0",",E","7",",","240",",,E,22,+","24.4",",,E,24,","98.3",",,,E"
"NOE00109804","1960-02","59.3078","11.1314","31.0","BATEROD, NO","12",",E","6",",E","0",",E","26",",","340",",,E,29,","12.4",",,E,20,","55.5",",,,E"
"NOE00109804","1960-03","59.3078","11.1314","31.0","BATEROD, NO","5",",E","3",",E","0",",E","25",",","400",",,E,01,","8.2",",,E,01,","20.6",",,,E"
"NOE00109804","1960-04","59.3078","11.1314","31.0","BATEROD, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,13,","24.9",",,,E"
"NOE00109804","1960-05","59.3078","11.1314","31.0","BATEROD, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,24,","36.8",",,,E"
"NOE00109804","1960-06","59.3078","11.1314","31.0","BATEROD, NO","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,27,","91.4",",,,E"
"NOE00109804","1960-07","59.3078","11.1314","31.0","BATEROD, NO","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","37.3",",,E,16,","168.7",",,,E"
"NOE00109804","1960-08","59.3078","11.1314","31.0","BATEROD, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,29,","114.1",",,,E"
"NOE00109804","1960-09","59.3078","11.1314","31.0","BATEROD, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,22,","39.6",",,,E"
"NOE00109804","1960-10","59.3078","11.1314","31.0","BATEROD, NO","8",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,10,","76.8",",,,E"
"NOE00109804","1960-11","59.3078","11.1314","31.0","BATEROD, NO","20",",E","14",",E","1",",E","3",",","80",",,E,10,","29.1",",,E,03,","148.8",",,,E"
"NOE00109804","1960-12","59.3078","11.1314","31.0","BATEROD, NO","19",",E","10",",E","1",",E","10",",","100",",,E,25,+","30.6",",,E,26,","90.1",",,,E"
"NOE00109804","1961-01","59.3078","11.1314","31.0","BATEROD, NO","10",",E","6",",E","0",",E","25",",","180",",,E,12,+","11.8",",,E,09,","53.5",",,,E"
"NOE00109804","1961-02","59.3078","11.1314","31.0","BATEROD, NO","10",",E","4",",E","0",",E","10",",","60",",,E,06,","19.2",",,E,06,","43.0",",,,E"
"NOE00109804","1961-03","59.3078","11.1314","31.0","BATEROD, NO","5",",E","2",",E","0",",E","2",",","30",",,E,31,+","6.8",",,E,29,","17.7",",,,E"
"NOE00109804","1961-04","59.3078","11.1314","31.0","BATEROD, NO","8",",E","3",",E","0",",E","0",",","20",",,E,06,","8.4",",,E,06,","20.0",",,,E"
"NOE00109804","1961-05","59.3078","11.1314","31.0","BATEROD, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,05,","50.0",",,,E"
"NOE00109804","1961-06","59.3078","11.1314","31.0","BATEROD, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,22,","32.5",",,,E"
"NOE00109804","1961-07","59.3078","11.1314","31.0","BATEROD, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,18,","61.3",",,,E"
"NOE00109804","1961-08","59.3078","11.1314","31.0","BATEROD, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,04,","118.6",",,,E"
"NOE00109804","1961-09","59.3078","11.1314","31.0","BATEROD, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,05,","93.6",",,,E"
"NOE00109804","1961-10","59.3078","11.1314","31.0","BATEROD, NO","20",",E","16",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,26,","144.6",",,,E"
"NOE00109804","1961-11","59.3078","11.1314","31.0","BATEROD, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,10,","91.1",",,,E"
"NOE00109804","1961-12","59.3078","11.1314","31.0","BATEROD, NO","6",",E","4",",E","0",",E","5",",","180",",,E,31,","19.1",",,E,05,","46.8",",,,E"
"NOE00109804","1962-01","59.3078","11.1314","31.0","BATEROD, NO","15",",E","12",",E","0",",E","21",",","180",",,E,01,","21.9",",,E,31,","116.3",",,,E"
"NOE00109804","1962-02","59.3078","11.1314","31.0","BATEROD, NO","9",",E","7",",E","0",",E","28",",","320",",,E,02,","14.7",",,E,15,","52.5",",,,E"
"NOE00109804","1962-03","59.3078","11.1314","31.0","BATEROD, NO","10",",E","4",",E","0",",E","31",",","220",",,E,13,+","14.9",",,E,31,","46.8",",,,E"
"NOE00109804","1962-04","59.3078","11.1314","31.0","BATEROD, NO","9",",E","5",",E","0",",E","5",",","170",",,E,01,","16.0",",,E,03,","48.3",",,,E"
"NOE00109804","1962-05","59.3078","11.1314","31.0","BATEROD, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,06,","100.1",",,,E"
"NOE00109804","1962-06","59.3078","11.1314","31.0","BATEROD, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,24,","68.6",",,,E"
"NOE00109804","1962-07","59.3078","11.1314","31.0","BATEROD, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","41.8",",,E,21,","114.5",",,,E"
"NOE00109804","1962-08","59.3078","11.1314","31.0","BATEROD, NO","18",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,10,","177.2",",,,E"
"NOE00109804","1962-09","59.3078","11.1314","31.0","BATEROD, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,03,","66.9",",,,E"
"NOE00109804","1962-10","59.3078","11.1314","31.0","BATEROD, NO","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,30,","100.6",",,,E"
"NOE00109804","1962-11","59.3078","11.1314","31.0","BATEROD, NO","11",",E","5",",E","1",",E","6",",","160",",,E,30,","29.8",",,E,14,","69.8",",,,E"
"NOE00109804","1962-12","59.3078","11.1314","31.0","BATEROD, NO","13",",E","6",",E","0",",E","28",",","240",",,E,27,+","15.0",",,E,14,","52.2",",,,E"
"NOE00109804","1963-01","59.3078","11.1314","31.0","BATEROD, NO","1",",E","0",",E","0",",E","31",",","230",",,E,01,","0.4",",,E,17,","0.9",",,,E"
"NOE00109804","1963-02","59.3078","11.1314","31.0","BATEROD, NO","4",",E","2",",E","0",",E","28",",","250",",,E,20,+","3.2",",,E,11,","8.1",",,,E"
"NOE00109804","1963-03","59.3078","11.1314","31.0","BATEROD, NO","6",",E","4",",E","0",",E","31",",","240",",,E,02,","7.0",",,E,28,","21.0",",,,E"
"NOE00109804","1963-04","59.3078","11.1314","31.0","BATEROD, NO","13",",E","5",",E","0",",E","9",",","140",",,E,01,","22.5",",,E,14,","69.3",",,,E"
"NOE00109804","1963-05","59.3078","11.1314","31.0","BATEROD, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","39.1",",,E,21,","110.9",",,,E"
"NOE00109804","1963-06","59.3078","11.1314","31.0","BATEROD, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,18,","42.0",",,,E"
"NOE00109804","1963-07","59.3078","11.1314","31.0","BATEROD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,19,","36.2",",,,E"
"NOE00109804","1963-08","59.3078","11.1314","31.0","BATEROD, NO","26",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,08,","164.8",",,,E"
"NOE00109804","1963-09","59.3078","11.1314","31.0","BATEROD, NO","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","36.3",",,E,09,","115.3",",,,E"
"NOE00109804","1963-10","59.3078","11.1314","31.0","BATEROD, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,13,","94.9",",,,E"
"NOE00109804","1963-11","59.3078","11.1314","31.0","BATEROD, NO","22",",E","14",",E","0",",E","4",",","70",",,E,25,","13.1",",,E,18,","101.0",",,,E"
"NOE00109804","1963-12","59.3078","11.1314","31.0","BATEROD, NO","4",",E","3",",E","0",",E","0",",","10",",,E,21,+","7.0",",,E,30,","14.5",",,,E"
"NOE00109804","1964-01","59.3078","11.1314","31.0","BATEROD, NO","6",",E","2",",E","0",",E","2",",","30",",,E,28,+","13.8",",,E,30,","22.3",",,,E"
"NOE00109804","1964-02","59.3078","11.1314","31.0","BATEROD, NO","9",",E","2",",E","0",",E","14",",","80",",,E,17,","3.9",",,E,15,","14.9",",,,E"
"NOE00109804","1964-03","59.3078","11.1314","31.0","BATEROD, NO","1",",E","0",",E","0",",E","1",",","30",",,E,01,","0.3",",,E,03,","0.5",",,,E"
"NOE00109804","1964-04","59.3078","11.1314","31.0","BATEROD, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,29,","35.9",",,,E"
"NOE00109804","1964-05","59.3078","11.1314","31.0","BATEROD, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,08,","37.4",",,,E"
"NOE00109804","1964-06","59.3078","11.1314","31.0","BATEROD, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","32.8",",,E,03,","138.7",",,,E"
"NOE00109804","1964-07","59.3078","11.1314","31.0","BATEROD, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,07,","84.6",",,,E"
"NOE00109804","1964-08","59.3078","11.1314","31.0","BATEROD, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,24,","62.1",",,,E"
"NOE00109804","1964-09","59.3078","11.1314","31.0","BATEROD, NO","19",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,14,","114.9",",,,E"
"NOE00109804","1964-10","59.3078","11.1314","31.0","BATEROD, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,07,","159.1",",,,E"
"NOE00109804","1964-11","59.3078","11.1314","31.0","BATEROD, NO","17",",E","7",",E","0",",E","1",",","40",",,E,20,","9.2",",,E,13,","50.9",",,,E"
"NOE00109804","1964-12","59.3078","11.1314","31.0","BATEROD, NO","14",",E","7",",E","0",",E","3",",","160",",,E,31,","20.5",",,E,02,","104.7",",,,E"
"NOE00109804","1965-01","59.3078","11.1314","31.0","BATEROD, NO","17",",E","11",",E","0",",E","25",",","150",",,E,31,+","13.2",",,E,11,","76.9",",,,E"
"NOE00109804","1965-02","59.3078","11.1314","31.0","BATEROD, NO","3",",E","1",",E","0",",E","20",",","150",",,E,01,","3.1",",,E,12,","5.4",",,,E"
"NOE00109804","1965-03","59.3078","11.1314","31.0","BATEROD, NO","8",",E","6",",E","0",",E","8",",","80",",,E,08,","9.0",",,E,07,","36.4",",,,E"
"NOE00109804","1965-04","59.3078","11.1314","31.0","BATEROD, NO","13",",E","7",",E","0",",E","0",",","10",",,E,11,","16.1",",,E,10,","62.8",",,,E"
"NOE00109804","1965-05","59.3078","11.1314","31.0","BATEROD, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,16,","69.1",",,,E"
"NOE00109804","1965-06","59.3078","11.1314","31.0","BATEROD, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,11,","120.6",",,,E"
"NOE00109804","1965-07","59.3078","11.1314","31.0","BATEROD, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,12,","121.4",",,,E"
"NOE00109804","1965-08","59.3078","11.1314","31.0","BATEROD, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,02,","90.8",",,,E"
"NOE00109804","1965-09","59.3078","11.1314","31.0","BATEROD, NO","17",",E","15",",E","1",",E","0",",","0",",,E,30,+","44.2",",,E,18,","194.7",",,,E"
"NOE00109804","1965-10","59.3078","11.1314","31.0","BATEROD, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,15,","15.7",",,,E"
"NOE00109804","1965-11","59.3078","11.1314","31.0","BATEROD, NO","10",",E","4",",E","0",",E","4",",","80",",,E,30,+","16.1",",,E,01,","36.6",",,,E"
"NOE00109804","1965-12","59.3078","11.1314","31.0","BATEROD, NO","11",",E","8",",E","0",",E","31",",","410",",,E,26,","13.2",",,E,25,","53.9",",,,E"
"NOE00109804","1966-01","59.3078","11.1314","31.0","BATEROD, NO","10",",E","6",",E","0",",E","31",",","400",",,E,29,+","17.3",",,E,29,","37.1",",,,E"
"NOE00109804","1966-02","59.3078","11.1314","31.0","BATEROD, NO","17",",E","12",",E","0",",E","28",",","760",",,E,23,","13.4",",,E,04,","88.4",",,,E"
"NOE00109804","1966-03","59.3078","11.1314","31.0","BATEROD, NO","14",",E","7",",E","0",",E","31",",","600",",,E,01,","16.3",",,E,10,","53.3",",,,E"
"NOE00109804","1966-04","59.3078","11.1314","31.0","BATEROD, NO","8",",E","4",",E","0",",E","27",",","350",",,E,02,","8.9",",,E,02,","34.8",",,,E"
"NOE00109804","1966-05","59.3078","11.1314","31.0","BATEROD, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,23,","69.0",",,,E"
"NOE00109804","1966-06","59.3078","11.1314","31.0","BATEROD, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,26,","49.9",",,,E"
"NOE00109804","1966-07","59.3078","11.1314","31.0","BATEROD, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,31,","75.5",",,,E"
"NOE00109804","1966-08","59.3078","11.1314","31.0","BATEROD, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,01,","83.1",",,,E"
"NOE00109804","1966-09","59.3078","11.1314","31.0","BATEROD, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,02,","55.4",",,,E"
"NOE00109804","1966-10","59.3078","11.1314","31.0","BATEROD, NO","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,02,","110.8",",,,E"
"NOE00109804","1966-11","59.3078","11.1314","31.0","BATEROD, NO","17",",E","11",",E","0",",E","4",",","40",",,E,24,+","24.3",",,E,14,","113.9",",,,E"
"NOE00109804","1966-12","59.3078","11.1314","31.0","BATEROD, NO","16",",E","13",",E","0",",E","15",",","160",",,E,17,","21.0",",,E,29,","134.5",",,,E"
"NOE00109804","1967-01","59.3078","11.1314","31.0","BATEROD, NO","13",",E","6",",E","0",",E","31",",","390",",,E,31,","10.8",",,E,30,","50.6",",,,E"
"NOE00109804","1967-02","59.3078","11.1314","31.0","BATEROD, NO","12",",E","7",",E","0",",E","28",",","540",",,E,04,+","15.3",",,E,23,","58.0",",,,E"
"NOE00109804","1967-03","59.3078","11.1314","31.0","BATEROD, NO","17",",E","10",",E","0",",E","11",",","170",",,E,01,","21.4",",,E,09,","72.6",",,,E"
"NOE00109804","1967-04","59.3078","11.1314","31.0","BATEROD, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,05,","31.8",",,,E"
"NOE00109804","1967-05","59.3078","11.1314","31.0","BATEROD, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,06,","101.4",",,,E"
"NOE00109804","1967-06","59.3078","11.1314","31.0","BATEROD, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,22,","84.3",",,,E"
"NOE00109804","1967-07","59.3078","11.1314","31.0","BATEROD, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,19,","59.4",",,,E"
"NOE00109804","1967-08","59.3078","11.1314","31.0","BATEROD, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,16,","70.8",",,,E"
"NOE00109804","1967-09","59.3078","11.1314","31.0","BATEROD, NO","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.8",",,E,05,","98.6",",,,E"
"NOE00109804","1967-10","59.3078","11.1314","31.0","BATEROD, NO","23",",E","19",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,28,","242.3",",,,E"
"NOE00109804","1967-11","59.3078","11.1314","31.0","BATEROD, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,14,","117.2",",,,E"
"NOE00109804","1967-12","59.3078","11.1314","31.0","BATEROD, NO","8",",E","5",",E","0",",E","14",",","410",",,E,28,","18.5",",,E,27,","61.7",",,,E"
"NOE00109804","1968-01","59.3078","11.1314","31.0","BATEROD, NO","10",",E","7",",E","0",",E","31",",","500",",,E,18,","6.0",",,E,14,","35.5",",,,E"
"NOE00109804","1968-02","59.3078","11.1314","31.0","BATEROD, NO","11",",E","6",",E","0",",E","29",",","430",",,E,26,+","9.0",",,E,24,","38.4",",,,E"
"NOE00109804","1968-03","59.3078","11.1314","31.0","BATEROD, NO","9",",E","7",",E","0",",E","28",",","340",",,E,03,+","12.7",",,E,20,","57.2",",,,E"
"NOE00109804","1968-04","59.3078","11.1314","31.0","BATEROD, NO","6",",E","4",",E","0",",E","5",",","80",",,E,04,","10.7",",,E,02,","30.8",",,,E"
"NOE00109804","1968-05","59.3078","11.1314","31.0","BATEROD, NO","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,10,","54.1",",,,E"
"NOE00109804","1968-06","59.3078","11.1314","31.0","BATEROD, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,18,","98.4",",,,E"
"NOE00109804","1968-07","59.3078","11.1314","31.0","BATEROD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,19,","55.0",",,,E"
"NOE00109804","1968-08","59.3078","11.1314","31.0","BATEROD, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,13,","50.1",",,,E"
"NOE00109804","1968-09","59.3078","11.1314","31.0","BATEROD, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,30,","45.0",",,,E"
"NOE00109804","1968-10","59.3078","11.1314","31.0","BATEROD, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,25,","154.4",",,,E"
"NOE00109804","1968-11","59.3078","11.1314","31.0","BATEROD, NO","11",",E","10",",E","0",",E","23",",","180",",,E,04,","18.5",",,E,02,","71.0",",,,E"
"NOE00109804","1968-12","59.3078","11.1314","31.0","BATEROD, NO","10",",E","7",",E","0",",E","13",",","160",",,E,31,+","6.3",",,E,18,","35.7",",,,E"
"NOE00109804","1969-01","59.3078","11.1314","31.0","BATEROD, NO","21",",E","14",",E","0",",E","31",",","450",",,E,25,+","10.5",",,E,22,","80.1",",,,E"
"NOE00109804","1969-02","59.3078","11.1314","31.0","BATEROD, NO","11",",E","5",",E","0",",E","28",",","480",",,E,28,+","9.9",",,E,15,","28.0",",,,E"
"NOE00109804","1969-03","59.3078","11.1314","31.0","BATEROD, NO","5",",E","0",",E","0",",E","31",",","480",",,E,01,","2.2",",,E,29,","7.1",",,,E"
"NOE00109804","1969-04","59.3078","11.1314","31.0","BATEROD, NO","13",",E","8",",E","0",",E","5",",","90",",,E,02,+","15.9",",,E,25,","65.3",",,,E"
"NOE00109804","1969-05","59.3078","11.1314","31.0","BATEROD, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,31,","71.7",",,,E"
"NOE00109804","1969-06","59.3078","11.1314","31.0","BATEROD, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,17,","32.8",",,,E"
"NOE00109804","1969-07","59.3078","11.1314","31.0","BATEROD, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,19,","45.0",",,,E"
"NOE00109804","1969-08","59.3078","11.1314","31.0","BATEROD, NO","8",",E","7",",E","1",",E","0",",","0",",,E,31,+","44.5",",,E,21,","82.4",",,,E"
"NOE00109804","1969-09","59.3078","11.1314","31.0","BATEROD, NO","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,26,+","93.9",",,,E"
"NOE00109804","1969-10","59.3078","11.1314","31.0","BATEROD, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,24,","29.5",",,,E"
"NOE00109804","1969-11","59.3078","11.1314","31.0","BATEROD, NO","17",",E","12",",E","0",",E","10",",","140",",,E,30,+","24.5",",,E,11,","120.1",",,,E"
"NOE00109804","1969-12","59.3078","11.1314","31.0","BATEROD, NO","10",",E","4",",E","0",",E","13",",","120",",,E,01,","16.3",",,E,07,","43.3",",,,E"
"NOE00109804","1970-01","59.3078","11.1314","31.0","BATEROD, NO","12",",E","3",",E","0",",E","31",",","250",",,E,31,+","4.9",",,E,26,","21.6",",,,E"
"NOE00109804","1970-02","59.3078","11.1314","31.0","BATEROD, NO","7",",E","2",",E","0",",E","28",",","370",",,E,22,+","8.8",",,E,02,","15.5",",,,E"
"NOE00109804","1970-03","59.3078","11.1314","31.0","BATEROD, NO","10",",E","4",",E","0",",E","31",",","600",",,E,12,+","11.0",",,E,05,","37.3",",,,E"
