"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454841","1973-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","121.8","0","84.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","40.0",",0,22,","","","28.1",",0","3.0",",,,0","0",",,,0","20.20",",0","27.48",",,,0","12.92",",,,0"
"USC00454841","1973-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","336.5","0","214.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","10.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,30,+","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","25.50","1,0","34.23",",,,0","16.78","1,,,0"
"USC00454841","1973-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","525.9","0","189.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,13,","1.4","0","0.6",",0","0.0",",,,0","0",",,,0","24.42",",0","32.45",",,,0","16.40",",,,0"
"USC00454841","1973-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","582.9","0","57.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","36.7",",0,06,","20.3","0","18.9",",0","12.7",",,,0","0",",,,0","19.60",",0","26.58",",,,0","12.63",",,,0"
"USC00454841","1973-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.1",",0,24,+","0",",,0,30,+","0",",T,0,04,","20.3",",,0,01,","16.7",",0,29,","","","377.4",",0","115.7",",,,0","0",",T,,0","5.75",",0","8.92",",,,0","2.58",",,,0"
"USC00454841","1973-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","21",",0","13",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","-6.1",",0,31,","","","","","13.5",",,0,21,","13.9",",0,08,","","","404.2",",0","99.5",",,,0","","","5.29",",0","8.25",",,,0","2.34",",,,0"
"USC00454841","1974-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","","","","","0",",0","16",",0","13",",0","0",",0","0",",0","","","-17.2",",0,07,","","","","","7.4",",,0,31,","15.6",",0,15,","","","592.1",",0","39.5",",,,0","","","-0.77",",0","2.72",",,,0","-4.25",",,,0"
"USC00454841","1974-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,19,","14.4",",0,26,","","","335.5",",0","30.0",",,,0","0",",,,0","6.35",",0","10.99",",,,0","1.71",",,,0"
"USC00454841","1974-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","2.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","24.4","1,0,30,","","","193.1","1,0","19.0",",,,0","0",",,,0","11.68","1,0","17.07","1,,,0","6.29","1,,,0"
"USC00454841","1974-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","1.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,+","25.6",",0,26,+","","","128.6",",0","10.6",",,,0","0",",,,0","14.24",",0","20.07",",,,0","8.40",",,,0"
"USC00454841","1974-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","88.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","37.8",",0,15,","","","17.2",",0","1.3",",,,0","0",",,,0","20.72",",0","28.69",",,,0","12.74",",,,0"
"USC00454841","1974-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","163.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","42.2",",0,29,","4.8","0","4.8",",0","8.0",",,,0","0",",,,0","23.45",",0","31.56",",,,0","15.35",",,,0"
"USC00454841","1974-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","176.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,05,","4.8","0","0.0",",0","0.0",",,,0","0",",,,0","24.02",",0","31.90",",,,0","16.13",",,,0"
"USC00454841","1974-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","95.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","37.2",",0,01,","26.0","0","21.2",",0","0.8",",,,0","0",",,,0","20.80",",0","29.59",",,,0","12.01",",,,0"
"USC00454841","1974-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,02,","175.0","0","149.0",",0","0.0",",,,0","0",",,,0","13.56",",0","21.23",",,,0","5.89",",,,0"
"USC00454841","1974-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","20.0",",0,21,","492.2","0","317.2",",0","24.0",",,,0","0",",,,0","7.76",",0","11.85",",,,0","3.67",",,,0"
"USC00454841","1974-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","15.0",",0,12,","907.5","0","415.3",",0","25.8",",,,0","0",",,,0","4.94",",0","8.60",",,,0","1.27",",,,0"
"USC00454841","1975-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","13.9",",0,19,","1417.3","","509.8",",0","57.1",",,,0","0",",,,0","1.89",",0","5.34",",,,0","-1.56",",,,0"
"USC00454841","1975-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","","0.0",",0","14",",0","4",",0","0",",0","5",",0","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","-7.8",",0,09,+","127",",,0,10,","89",",,0,07,","8.9",",,0,07,","13.9",",0,26,","1866.1","","448.8",",0","33.9",",,,0","127",",,,0","2.30",",0","6.43",",,,0","-1.82",",,,0"
"USC00454841","1975-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","16.1",",0,30,+","2232.2","","366.1",",0","22.7",",,,0","0",",,,0","6.52",",0","11.60",",,,0","1.45",",,,0"
"USC00454841","1975-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","20.6",",0,12,","2514.3","","282.1",",0","14.8",",,,0","0",",,,0","8.93",",0","14.56",",,,0","3.30",",,,0"
"USC00454841","1975-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","8.6","","8.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","30.0",",0,31,+","2634.0","","119.7",",0","6.7",",,,0","0",",,,0","14.75",",0","21.43",",,,0","8.06",",,,0"
"USC00454841","1975-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","40.0","","31.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","33.9",",0,02,","2672.7","","38.7",",0","17.1",",,,0","0",",,,0","18.09",",0","24.97",",,,0","11.21",",,,0"
"USC00454841","1975-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","254.6","","214.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","43.9",",0,11,","0.5","","0.5",",0","30.3",",,,0","0",",,,0","25.24",",0","33.19",",,,0","17.29",",,,0"
"USC00454841","1975-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","362.7","","108.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","36.1",",0,15,","4.6","","4.1",",0","24.7",",,,0","0",",,,0","21.69",",0","28.86",",,,0","14.51",",,,0"
"USC00454841","1975-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","431.4","","68.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,14,","15.3","","10.7",",0","0.0",",,,0","0",",,,0","20.27",",0","29.03",",,,0","11.50",",,,0"
"USC00454841","1975-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-7.8",",0,30,+","0",",,0,30,+","0",",T,0,30,","7.6",",,0,10,","22.8",",0,05,+","","","365.5",",0","20.3",",,,0","0",",T,,0","6.15",",0","10.56",",,,0","1.74",",,,0"
"USC00454841","1976-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","17.8",",0,17,","","","456.5",",0","24.8",",,,0","0",",,,0","3.61",",0","7.24",",,,0","-0.02",",,,0"
"USC00454841","1976-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","-8.3",",0,07,+","","","","","9.4",",,0,16,","15.0",",0,22,+","","","414.1",",0","19.9",",,,0","","","4.05",",0","8.57",",,,0","-0.46",",,,0"
"USC00454841","1976-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","","","-7.8",",0,05,","","","","","4.6",",,0,24,","22.8",",0,31,","","","391.1",",0","12.2",",,,0","","","5.72",",0","12.01",",,,0","-0.57",",,,0"
"USC00454841","1976-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,+","25.6",",0,06,","","","225.7",",0","19.3",",,,0","0",",,,0","10.81",",0","16.97",",,,0","4.65",",,,0"
"USC00454841","1976-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","3.3","0","3.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","30.6",",0,17,","","","88.2",",0","5.7",",,,0","0",",,,0","15.59",",0","23.33",",,,0","7.86",",,,0"
"USC00454841","1976-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","44.2","0","40.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","38.9",",0,29,","","","42.2",",0","7.8",",,,0","0",",,,0","18.29",",0","25.93",",,,0","10.65",",,,0"
"USC00454841","1976-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","212.0","0","167.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","38.3",",0,26,","0.8","0","0.8",",0","2.9",",,,0","0",",,,0","23.72",",0","31.94",",,,0","15.50",",,,0"
"USC00454841","1976-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","333.6","0","121.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","36.7",",0,01,","5.7","0","4.9",",0","19.0",",,,0","0",",,,0","22.10",",0","29.25",",,,0","14.94",",,,0"
"USC00454841","1976-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","426.3","0","92.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,01,","12.6","0","6.9",",0","0.0",",,,0","0",",,,0","21.19",",0","29.22",",,,0","13.17",",,,0"
"USC00454841","1976-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","432.4","0","6.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","31.1",",0,02,","187.1","0","174.5",",0","2.8",",,,0","0",",,,0","12.90",",0","20.57",",,,0","5.23",",,,0"
"USC00454841","1976-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","432.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","20.0",",0,17,","541.4","0","354.3",",0","3.4",",,,0","0",",,,0","6.52",",0","11.23",",,,0","1.82",",,,0"
"USC00454841","1976-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","432.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","12.2",",0,12,","1062.3","0","520.9",",0","10.5",",,,0","0",",,,0","1.53",",0","5.15",",,,0","-2.08",",,,0"
"USC00454841","1977-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","-3.9","1,0,20,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,28,","21.1",",0,13,","","","354.4",",0","12.0",",,,0","0",",,,0","5.19","1,0","10.84",",,,0","-0.46","1,,,0"
"USC00454841","1977-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,+","21.1",",0,23,","","","344.7",",0","15.6",",,,0","0",",,,0","7.21",",0","13.06",",,,0","1.36",",,,0"
"USC00454841","1977-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","4.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","32.8",",0,25,","","","171.2",",0","1.4",",,,0","0",",,,0","12.77",",0","21.57",",,,0","3.98",",,,0"
"USC00454841","1977-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.5",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,+","26.7",",0,01,","","","125.2",",0","16.7",",,,0","0",",,,0","14.31",",0","21.16",",,,0","7.46",",,,0"
"USC00454841","1977-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","137.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","37.8",",0,08,","","","7.7",",0","6.6",",,,0","0",",,,0","22.67",",0","30.99",",,,0","14.35",",,,0"
"USC00454841","1977-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","162.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","38.9",",0,28,","3.1","0","3.1",",0","3.3",",,,0","0",",,,0","23.47",",0","31.37",",,,0","15.57",",,,0"
"USC00454841","1977-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","246.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","41.7",",0,21,","4.0","0","0.9",",0","36.7",",,,0","0",",,,0","26.24",",0","34.70",",,,0","17.79",",,,0"
"USC00454841","1977-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","34.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","31.1",",0,14,","60.0","0","56.0",",0","17.5",",,,0","0",",,,0","17.63",",0","23.77",",,,0","11.48",",,,0"
"USC00454841","1977-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","26.1",",0,25,","246.0","0","186.0",",0","6.7",",,,0","0",",,,0","12.33",",0","19.23",",,,0","5.44",",,,0"
"USC00454841","1977-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","13",",0","5",",0","0",",0","3",",0","0","3,0","0",",0","11",",0","4",",0","0",",0","0",",0","","","-10.6",",0,22,+","51",",,0,24,+","0","3,,0,30,+","6.1",",,0,26,","19.4",",0,02,","628.3","0","382.3",",0","29.8",",,,0","0","3,,,0","5.59",",0","10.39",",,,0","0.79",",,,0"
"USC00454841","1977-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","16.1",",0,04,","1092.3","0","464.0",",0","67.4",",,,0","0",",,,0","3.37",",0","6.57",",,,0","0.16",",,,0"
"USC00454841","1978-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","","","","","0","1,0","14","1,0","5",",0","0",",0","0",",0","","","-15.6","1,0,02,+","","","","","9.1",",,0,09,","8.9",",0,27,+","1608.0","0","515.7",",0","42.5",",,,0","","","1.22","1,0","3.85",",,,0","-1.41","1,,,0"
"USC00454841","1978-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,08,","15.6",",0,09,+","1985.9","0","377.9",",0","40.3",",,,0","0",",,,0","4.84",",0","8.69",",,,0","0.99",",,,0"
"USC00454841","1978-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","23.9",",0,22,","2282.3","0","296.4",",0","15.3",",,,0","0",",,,0","8.77",",0","14.91",",,,0","2.64",",,,0"
"USC00454841","1978-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","23.9",",0,25,","2495.6","0","213.3",",0","47.9",",,,0","0",",,,0","11.22",",0","17.34",",,,0","5.11",",,,0"
"USC00454841","1978-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","3.3","0","3.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","30.0",",0,21,","2626.4","0","130.8",",0","18.8",",,,0","0",",,,0","14.22",",0","21.40",",,,0","7.04",",,,0"
"USC00454841","1978-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","76.1","0","72.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","36.1",",0,06,","2640.6","0","14.2",",0","9.7",",,,0","0",",,,0","20.29",",0","28.62",",,,0","11.96",",,,0"
"USC00454841","1978-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","235.6","0","159.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","39.4",",0,16,","1.4","0","1.4",",0","17.1",",,,0","0",",,,0","23.44",",0","32.28",",,,0","14.59",",,,0"
"USC00454841","1978-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","351.2","0","115.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","42.2",",0,09,","18.0","0","16.6",",0","30.7",",,,0","0",",,,0","21.53",",0","29.32",",,,0","13.73",",,,0"
"USC00454841","1978-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","368.8","0","17.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","33.9",",0,04,","76.8","0","58.8",",0","20.6",",,,0","0",",,,0","16.96",",0","24.41",",,,0","9.51",",,,0"
"USC00454841","1978-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","368.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","26.7",",0,09,","291.3","0","214.5",",0","1.3",",,,0","0",",,,0","11.41",",0","20.16",",,,0","2.66",",,,0"
"USC00454841","1978-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","368.8","0","0.0",",0","11",",0","8",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-9.4",",0,15,+","0","3,,0,30,+","0","3,,0,30,+","8.6",",,0,30,","17.8",",0,08,","793.6","0","502.3",",0","46.6",",,,0","0","3,,,0","1.59",",0","6.34",",,,0","-3.16",",,,0"
"USC00454841","1978-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","368.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","-20.6",",0,31,","0",",,0,31,+","25",",,0,18,","12.2",",,0,05,","11.7",",0,25,","1379.3","0","585.7",",0","34.4",",,,0","25",",,,0","-0.56",",0","3.32",",,,0","-4.44",",,,0"
