"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351852","1919-11","45.0","-117.2","1434.1","CORNUCOPIA, OR US","13",",6","8",",6","2",",6","30",",6","6",",6","","","","","559",",,6,30,","269",",,6,30,","26.7",",,6,01,","116.4",",,,6","923",",,,6"
"USC00351852","1919-12","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","9",",6","2",",6","31",",6","8",",6","","","","","914",",,6,11,+","343",",,6,10,","48.0",",,6,20,","181.6",",,,6","1045",",,,6"
"USC00351852","1920-01","45.0","-117.2","1434.1","CORNUCOPIA, OR US","8",",6","7",",6","3",",6","31",",6","3",",6","","","","","1016",",,6,24,","254",",,6,24,","33.0",",,6,26,","127.3",",,,6","350",",,,6"
"USC00351852","1920-02","45.0","-117.2","1434.1","CORNUCOPIA, OR US","4",",6","2",",6","0",",6","29",",6","1",",6","","","","","787",",,6,03,+","76",",,6,20,","5.6",",,6,20,","11.5",",,,6","99",",,,6"
"USC00351852","1920-03","45.0","-117.2","1434.1","CORNUCOPIA, OR US","22",",6","13",",6","1",",6","31",",6","12",",6","","","","","940",",,6,12,","152",",,6,02,","27.9",",,6,13,","195.6",",,,6","997",",,,6"
"USC00351852","1920-04","45.0","-117.2","1434.1","CORNUCOPIA, OR US","15",",6","13",",6","0",",6","30",",6","8",",6","","","","","1321",",,6,02,","368",",,6,01,","23.4",",,6,01,","180.7",",,,6","1204",",,,6"
"USC00351852","1920-05","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","6",",6","0",",6","13",",6","2",",6","","","","","533",",,6,02,","51",",,6,24,","20.1",",,6,03,","78.8",",,,6","117",",,,6"
"USC00351852","1920-06","45.0","-117.2","1434.1","CORNUCOPIA, OR US","16",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,16,","48.6",",,,6","0",",,,6"
"USC00351852","1920-07","45.0","-117.2","1434.1","CORNUCOPIA, OR US","5",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.8",",,6,12,+","6.4",",,,6","0",",,,6"
"USC00351852","1920-08","45.0","-117.2","1434.1","CORNUCOPIA, OR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,29,","32.2",",,,6","0",",,,6"
"USC00351852","1920-09","45.0","-117.2","1434.1","CORNUCOPIA, OR US","11",",6","8",",6","1",",6","","","1",",6","","","","","","","51",",,6,23,","27.4",",,6,23,","82.9",",,,6","51",",,,6"
"USC00351852","1920-10","45.0","-117.2","1434.1","CORNUCOPIA, OR US","13",",6","10",",6","1",",6","14",",6","6",",6","","","","","229",",,6,19,","89",",,6,18,","26.4",",,6,14,","138.6",",,,6","392",",,,6"
"USC00351852","1920-11","45.0","-117.2","1434.1","CORNUCOPIA, OR US","13",",6","10",",6","5",",6","14",",6","6",",6","","","","","279",",,6,26,","203",",,6,26,","54.6",",,6,17,","248.7",",,,6","609",",,,6"
"USC00351852","1920-12","45.0","-117.2","1434.1","CORNUCOPIA, OR US","26",",6","21",",6","2",",6","31",",6","21",",6","","","","","1397",",,6,28,","279",",,6,25,","34.0",",,6,30,","270.2",",,,6","2765",",,,6"
"USC00351852","1921-01","45.0","-117.2","1434.1","CORNUCOPIA, OR US","20",",6","18",",6","3",",6","31",",6","17",",6","","","","","2032",",,6,31,","343",",,6,12,","45.2",",,6,18,","281.0",",,,6","2473",",,,6"
"USC00351852","1921-02","45.0","-117.2","1434.1","CORNUCOPIA, OR US","18",",6","14",",6","0",",6","28",",6","16",",6","","","","","2286",",,6,04,","254",",,6,20,","23.1",",,6,20,","143.8",",,,6","1694",",,,6"
"USC00351852","1921-03","45.0","-117.2","1434.1","CORNUCOPIA, OR US","14",",6","10",",6","1",",6","31",",6","6",",6","","","","","1829",",,6,01,","127",",,6,24,","35.1",",,6,16,","107.4",",,,6","526",",,,6"
"USC00351852","1921-04","45.0","-117.2","1434.1","CORNUCOPIA, OR US","16",",6","14",",6","1",",6","30",",6","4",",6","","","","","1473",",,6,03,","239",",,6,03,","26.4",",,6,13,","135.5",",,,6","340",",,,6"
"USC00351852","1921-05","45.0","-117.2","1434.1","CORNUCOPIA, OR US","12",",6","9",",6","1",",6","10",",6","0",",6","","","","","483",",,6,01,","0",",,6,31,+","39.4",",,6,20,","124.3",",,,6","0",",,,6"
"USC00351852","1921-06","45.0","-117.2","1434.1","CORNUCOPIA, OR US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.9",",,6,23,","31.4",",,,6","0",",,,6"
"USC00351852","1921-07","45.0","-117.2","1434.1","CORNUCOPIA, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,25,","3.6",",,,6","0",",,,6"
"USC00351852","1921-08","45.0","-117.2","1434.1","CORNUCOPIA, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,12,","22.6",",,,6","0",",,,6"
"USC00351852","1921-09","45.0","-117.2","1434.1","CORNUCOPIA, OR US","7",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.1",",,6,19,","49.3",",,,6","0",",,,6"
"USC00351852","1921-10","45.0","-117.2","1434.1","CORNUCOPIA, OR US","8",",6","5",",6","0",",6","4",",6","1",",6","","","","","76",",,6,27,+","86",",,6,26,","20.3",",,6,26,","65.3",",,,6","114",",,,6"
"USC00351852","1921-11","45.0","-117.2","1434.1","CORNUCOPIA, OR US","12",",6","11",",6","4",",6","15",",6","8",",6","","","","","787",",,6,20,","368",",,6,20,","69.6",",,6,30,","289.6",",,,6","1569",",,,6"
"USC00351852","1921-12","45.0","-117.2","1434.1","CORNUCOPIA, OR US","16",",6","10",",6","0",",6","31",",6","11",",6","","","","","1092",",,6,30,","163",",,6,24,","18.3",",,6,01,","104.0",",,,6","922",",,,6"
"USC00351852","1922-01","45.0","-117.2","1434.1","CORNUCOPIA, OR US","17",",6","14",",6","1",",6","31",",6","15",",6","","","","","1753",",,6,29,","673",",,6,06,","47.5",",,6,06,","161.7",",,,6","2179",",,,6"
"USC00351852","1922-02","45.0","-117.2","1434.1","CORNUCOPIA, OR US","20",",6","17",",6","0",",6","28",",6","17","1,6","","","","","1930",",,6,18,","330","1,,6,03,","23.4",",,6,03,","181.7",",,,6","2107","1,,,6"
"USC00351852","1922-03","45.0","-117.2","1434.1","CORNUCOPIA, OR US","19",",6","17",",6","1",",6","31",",6","16",",6","","","","","1880",",,6,07,","173",",,6,28,","33.3",",,6,23,","181.7",",,,6","1314",",,,6"
"USC00351852","1922-04","45.0","-117.2","1434.1","CORNUCOPIA, OR US","11",",6","8",",6","0",",6","30",",6","6",",6","","","","","1499",",,6,10,","229",",,6,10,","20.6",",,6,03,","95.8",",,,6","598",",,,6"
"USC00351852","1922-05","45.0","-117.2","1434.1","CORNUCOPIA, OR US","11",",6","9",",6","0",",6","15",",6","2",",6","","","","","635",",,6,01,","114",",,6,08,","13.7",",,6,08,+","67.8",",,,6","152",",,,6"
"USC00351852","1922-06","45.0","-117.2","1434.1","CORNUCOPIA, OR US","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","13.7",",,6,08,","46.3",",,,6","0",",,,6"
"USC00351852","1922-07","45.0","-117.2","1434.1","CORNUCOPIA, OR US","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","2.0",",,6,20,","3.3",",,,6","0",",,,6"
"USC00351852","1922-08","45.0","-117.2","1434.1","CORNUCOPIA, OR US","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","8.1",",,6,04,","23.6",",,,6","0",",,,6"
"USC00351852","1922-09","45.0","-117.2","1434.1","CORNUCOPIA, OR US","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","1.8",",,6,07,","2.6",",,,6","0",",,,6"
"USC00351852","1922-10","45.0","-117.2","1434.1","CORNUCOPIA, OR US","6",",6","3",",6","0",",6","1",",6","1",",6","","","","","76",",,6,31,","102",",,6,31,","5.3",",,6,31,+","17.2",",,,6","102",",,,6"
"USC00351852","1922-11","45.0","-117.2","1434.1","CORNUCOPIA, OR US","9",",6","5",",6","0",",6","11",",6","4",",6","","","","","102",",,6,10,","114",",,6,10,","21.1",",,6,10,","62.4",",,,6","325",",,,6"
"USC00351852","1922-12","45.0","-117.2","1434.1","CORNUCOPIA, OR US","21",",6","17",",6","4",",6","31",",6","20",",6","","","","","1321",",,6,31,","343",",,6,10,","37.1",",,6,31,","284.1",",,,6","2698",",,,6"
"USC00351852","1923-01","45.0","-117.2","1434.1","CORNUCOPIA, OR US","18",",6","14",",6","3",",6","29","2,6","15","1,6","","","","","2210","2,,6,27,","655","1,,6,05,","57.7",",,6,06,","260.4",",,,6","2541","1,,,6"
"USC00351852","1923-02","45.0","-117.2","1434.1","CORNUCOPIA, OR US","9",",6","4",",6","0",",6","28",",6","7",",6","","","","","2159",",,6,11,","584",",,6,11,","20.1",",,6,11,","49.4",",,,6","1045",",,,6"
"USC00351852","1923-03","45.0","-117.2","1434.1","CORNUCOPIA, OR US","11",",6","7",",6","0",",6","31",",6","8",",6","","","","","2057",",,6,16,","254",",,6,12,","20.1",",,6,16,","83.3",",,,6","1113",",,,6"
"USC00351852","1923-04","45.0","-117.2","1434.1","CORNUCOPIA, OR US","15",",6","11",",6","1",",6","30",",6","8",",6","","","","","1346",",,6,01,","140",",,6,20,","38.4",",,6,06,","130.9",",,,6","667",",,,6"
"USC00351852","1923-05","45.0","-117.2","1434.1","CORNUCOPIA, OR US","12",",6","10",",6","0",",6","4","2,6","0","1,6","","","","","356","2,,6,01,","0","1,T,6,01,","23.1",",,6,29,","83.8",",,,6","0","1,T,,6"
"USC00351852","1923-06","45.0","-117.2","1434.1","CORNUCOPIA, OR US","22",",6","14",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,14,","17.0",",,6,21,","137.6",",,,6","0",",T,,6"
"USC00351852","1923-07","45.0","-117.2","1434.1","CORNUCOPIA, OR US","8",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,16,","13.9",",,,6","0",",,,6"
"USC00351852","1923-08","45.0","-117.2","1434.1","CORNUCOPIA, OR US","7",",6","2",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","27.2",",,6,20,","38.7",",,,6","0",",,,6"
"USC00351852","1923-09","45.0","-117.2","1434.1","CORNUCOPIA, OR US","5",",6","2",",6","0",",6","0",",6","0","1,6","","","","","0",",,6,30,+","0","1,,6,30,+","13.5",",,6,25,","20.6",",,,6","0","1,,,6"
"USC00351852","1923-10","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","6",",6","1",",6","2",",6","2",",6","","","","","51",",,6,08,+","51",",,6,08,+","26.2",",,6,07,","92.0",",,,6","102",",,,6"
"USC00351852","1923-11","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","7",",6","0",",6","12",",6","6",",6","","","","","178",",,6,30,+","102",",,6,28,+","24.6",",,6,24,","90.4",",,,6","417",",,,6"
"USC00351852","1923-12","45.0","-117.2","1434.1","CORNUCOPIA, OR US","16",",6","10",",6","2",",6","31",",6","10",",6","","","","","838",",,6,31,+","254",",,6,28,","37.6",",,6,28,","140.2",",,,6","1328",",,,6"
"USC00351852","1924-01","45.0","-117.2","1434.1","CORNUCOPIA, OR US","15",",6","12",",6","1",",6","31",",6","12",",6","","","","","1194",",,6,29,","191",",,6,03,","30.5",",,6,31,","129.1",",,,6","1268",",,,6"
"USC00351852","1924-02","45.0","-117.2","1434.1","CORNUCOPIA, OR US","16",",6","11",",6","2",",6","29",",6","8",",6","","","","","1295",",,6,08,","152",",,6,05,","74.9",",,6,07,","186.7",",,,6","672",",,,6"
"USC00351852","1924-03","45.0","-117.2","1434.1","CORNUCOPIA, OR US","11",",6","4",",6","0",",6","31",",6","5",",6","","","","","1041",",,6,02,+","89",",,6,24,","6.1",",,6,24,","27.7",",,,6","343",",,,6"
"USC00351852","1924-04","45.0","-117.2","1434.1","CORNUCOPIA, OR US","6",",6","2",",6","0",",6","23",",6","1",",6","","","","","965",",,6,03,","102",",,6,03,","11.9",",,6,03,","23.3",",,,6","138",",,,6"
"USC00351852","1924-05","45.0","-117.2","1434.1","CORNUCOPIA, OR US","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,04,","0",",T,6,05,+","3.8",",,6,25,","7.8",",,,6","0",",T,,6"
"USC00351852","1924-06","45.0","-117.2","1434.1","CORNUCOPIA, OR US","5",",6","3",",6","0",",6","1",",6","0",",6","","","","","25",",,6,06,","13",",,6,06,","11.2",",,6,07,","23.4",",,,6","13",",,,6"
"USC00351852","1924-07","45.0","-117.2","1434.1","CORNUCOPIA, OR US","5",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","2.3",",,6,18,+","6.4",",,,6","0",",,,6"
"USC00351852","1924-08","45.0","-117.2","1434.1","CORNUCOPIA, OR US","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,19,","9.7",",,,6","0",",,,6"
"USC00351852","1924-09","45.0","-117.2","1434.1","CORNUCOPIA, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,24,","0",",T,6,24,","8.4",",,6,08,","18.5",",,,6","0",",T,,6"
"USC00351852","1924-10","45.0","-117.2","1434.1","CORNUCOPIA, OR US","9",",6","7",",6","2",",6","5",",6","4",",6","","","","","254",",,6,31,","178",",,6,30,","65.3",",,6,28,","157.8",",,,6","348",",,,6"
"USC00351852","1924-11","45.0","-117.2","1434.1","CORNUCOPIA, OR US","13",",6","11",",6","3",",6","30",",6","6",",6","","","","","381",",,6,11,","241",",,6,11,","41.9",",,6,20,","183.8",",,,6","585",",,,6"
"USC00351852","1924-12","45.0","-117.2","1434.1","CORNUCOPIA, OR US","19",",6","14",",6","2",",6","31",",6","15",",6","","","","","1143",",,6,29,","292",",,6,28,","28.7",",,6,29,","168.5",",,,6","1891",",,,6"
"USC00351852","1925-01","45.0","-117.2","1434.1","CORNUCOPIA, OR US","27",",6","25",",6","1",",6","31",",6","23",",6","","","","","1981",",,6,29,","292",",,6,29,","32.3",",,6,29,","243.8",",,,6","2902",",,,6"
"USC00351852","1925-02","45.0","-117.2","1434.1","CORNUCOPIA, OR US","15",",6","14",",6","2",",6","28",",6","12",",6","","","","","1854",",,6,08,","216",",,6,08,","76.7",",,6,04,","257.1",",,,6","1005",",,,6"
"USC00351852","1925-03","45.0","-117.2","1434.1","CORNUCOPIA, OR US","15",",6","7",",6","0",",6","31",",6","8",",6","","","","","1600",",,6,17,","114",",,6,17,","13.0",",,6,16,","63.0",",,,6","490",",,,6"
"USC00351852","1925-04","45.0","-117.2","1434.1","CORNUCOPIA, OR US","13",",6","12",",6","0",",6","27",",6","3",",6","","","","","1168",",,6,01,","152",",,6,18,","21.1",",,6,11,","130.5",",,,6","266",",,,6"
"USC00351852","1925-05","45.0","-117.2","1434.1","CORNUCOPIA, OR US","14",",6","11",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,07,","0",",T,6,07,","20.6",",,6,07,","96.6",",,,6","0",",T,,6"
"USC00351852","1925-06","45.0","-117.2","1434.1","CORNUCOPIA, OR US","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","6.9",",,6,01,","35.5",",,,6","0",",,,6"
"USC00351852","1925-07","45.0","-117.2","1434.1","CORNUCOPIA, OR US","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","3.6",",,6,21,","8.7",",,,6","0",",,,6"
"USC00351852","1925-08","45.0","-117.2","1434.1","CORNUCOPIA, OR US","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.2",",,6,13,","72.3",",,,6","0",",,,6"
"USC00351852","1925-09","45.0","-117.2","1434.1","CORNUCOPIA, OR US","14",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","11.2",",,6,19,","59.8",",,,6","0",",,,6"
"USC00351852","1925-10","45.0","-117.2","1434.1","CORNUCOPIA, OR US","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","19.6",",,6,06,","37.0",",,,6","0",",,,6"
"USC00351852","1925-11","45.0","-117.2","1434.1","CORNUCOPIA, OR US","14",",6","11",",6","0",",6","26",",6","11",",6","","","","","381",",,6,15,","203",",,6,15,","20.6",",,6,11,","106.0",",,,6","856",",,,6"
"USC00351852","1925-12","45.0","-117.2","1434.1","CORNUCOPIA, OR US","13",",6","13",",6","1",",6","31",",6","11",",6","","","","","533",",,6,23,","191",",,6,21,","27.2",",,6,01,","113.7",",,,6","916",",,,6"
"USC00351852","1926-01","45.0","-117.2","1434.1","CORNUCOPIA, OR US","13",",6","9",",6","0",",6","29","2,6","10","1,6","","","","","889","2,,6,31,","102","1,,6,31,+","22.4",",,6,29,","79.1",",,,6","694","1,,,6"
"USC00351852","1926-02","45.0","-117.2","1434.1","CORNUCOPIA, OR US","17",",6","15",",6","2",",6","28",",6","14",",6","","","","","1499",",,6,24,","216",",,6,15,+","56.1",",,6,04,","251.0",",,,6","1792",",,,6"
"USC00351852","1926-03","45.0","-117.2","1434.1","CORNUCOPIA, OR US","7",",6","6",",6","0",",6","29","2,6","1","1,6","","","","","1194","2,,6,01,","38","1,,6,09,","6.6",",,6,09,","29.9",",,,6","51","1,,,6"
"USC00351852","1926-04","45.0","-117.2","1434.1","CORNUCOPIA, OR US","11",",6","8",",6","0",",6","11",",6","2",",6","","","","","356",",,6,01,","38",",,6,03,+","14.2",",,6,08,","64.1",",,,6","89",",,,6"
"USC00351852","1926-05","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,08,+","0",",T,6,08,+","10.2",",,6,06,","56.2",",,,6","0",",T,,6"
"USC00351852","1926-06","45.0","-117.2","1434.1","CORNUCOPIA, OR US","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","10.4",",,6,19,","31.2",",,,6","0",",,,6"
"USC00351852","1926-07","45.0","-117.2","1434.1","CORNUCOPIA, OR US","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","8.6",",,6,04,","19.5",",,,6","0",",,,6"
"USC00351852","1926-08","45.0","-117.2","1434.1","CORNUCOPIA, OR US","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","27.2",",,6,30,","66.7",",,,6","0",",,,6"
"USC00351852","1926-09","45.0","-117.2","1434.1","CORNUCOPIA, OR US","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","4.3",",,6,22,","13.2",",,,6","0",",,,6"
"USC00351852","1926-10","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","6.1",",,6,15,","35.0",",,,6","0",",,,6"
"USC00351852","1926-11","45.0","-117.2","1434.1","CORNUCOPIA, OR US","21",",6","18",",6","7",",6","19",",6","10",",6","","","","","406",",,6,15,","279",",,6,15,","69.9",",,6,29,","387.4",",,,6","1003",",,,6"
"USC00351852","1926-12","45.0","-117.2","1434.1","CORNUCOPIA, OR US","23",",6","18",",6","2",",6","31",",6","16",",6","","","","","1143",",,6,25,","381",",,6,17,","33.0",",,6,17,","213.8",",,,6","1898",",,,6"
"USC00351852","1927-01","45.0","-117.2","1434.1","CORNUCOPIA, OR US","18",",6","14",",6","0",",6","31",",6","14",",6","","","","","1499",",,6,31,+","254",",,6,18,","20.8",",,6,18,","163.9",",,,6","1579",",,,6"
"USC00351852","1927-02","45.0","-117.2","1434.1","CORNUCOPIA, OR US","18",",6","14",",6","4",",6","28",",6","10",",6","","","","","2057",",,6,22,","356",",,6,01,","61.0",",,6,20,","268.3",",,,6","1868",",,,6"
"USC00351852","1927-03","45.0","-117.2","1434.1","CORNUCOPIA, OR US","14",",6","11",",6","0",",6","31",",6","9",",6","","","","","1930",",,6,17,","191",",,6,01,","19.8",",,6,01,","88.7",",,,6","749",",,,6"
"USC00351852","1927-04","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","8",",6","1",",6","30",",6","4",",6","","","","","1422",",,6,03,+","64",",,6,10,+","27.2",",,6,02,","86.4",",,,6","230",",,,6"
"USC00351852","1927-05","45.0","-117.2","1434.1","CORNUCOPIA, OR US","14",",6","11",",6","0",",6","8",",6","0",",6","","","","","406",",,6,01,","13",",,6,01,","13.0",",,6,19,","89.6",",,,6","13",",,,6"
"USC00351852","1927-06","45.0","-117.2","1434.1","CORNUCOPIA, OR US","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","26.7",",,6,08,","69.5",",,,6","0",",,,6"
"USC00351852","1927-07","45.0","-117.2","1434.1","CORNUCOPIA, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,04,","16.1",",,,6","0",",,,6"
"USC00351852","1927-08","45.0","-117.2","1434.1","CORNUCOPIA, OR US","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,02,","39.2",",,,6","0",",,,6"
"USC00351852","1927-09","45.0","-117.2","1434.1","CORNUCOPIA, OR US","15",",6","15",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,13,","0",",T,6,13,","31.0",",,6,11,","164.3",",,,6","0",",T,,6"
"USC00351852","1927-10","45.0","-117.2","1434.1","CORNUCOPIA, OR US","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,30,+","0",",T,6,30,+","24.4",",,6,03,","74.1",",,,6","0",",T,,6"
"USC00351852","1927-11","45.0","-117.2","1434.1","CORNUCOPIA, OR US","26",",6","22",",6","5",",6","20",",6","10",",6","","","","","457",",,6,30,","229",",,6,24,","58.4",",,6,09,","376.6",",,,6","967",",,,6"
"USC00351852","1927-12","45.0","-117.2","1434.1","CORNUCOPIA, OR US","16",",6","10",",6","0",",6","31",",6","12",",6","","","","","1041",",,6,29,","229",",,6,12,+","17.0",",,6,12,","119.2",",,,6","1529",",,,6"
"USC00351852","1928-01","45.0","-117.2","1434.1","CORNUCOPIA, OR US","17",",6","12",",6","2",",6","31",",6","13",",6","","","","","1321",",,6,29,","279",",,6,01,","31.0",",,6,13,","161.3",",,,6","1271",",,,6"
"USC00351852","1928-02","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","7",",6","0",",6","29",",6","4",",6","","","","","1245",",,6,01,","76",",,6,25,+","10.7",",,6,01,","48.7",",,,6","288",",,,6"
"USC00351852","1928-03","45.0","-117.2","1434.1","CORNUCOPIA, OR US","17",",6","15",",6","2",",6","31",",6","8",",6","","","","","1118",",,6,10,","102",",,6,10,","36.1",",,6,11,","232.1",",,,6","542",",,,6"
"USC00351852","1928-04","45.0","-117.2","1434.1","CORNUCOPIA, OR US","16",",6","11",",6","0",",6","30",",6","8",",6","","","","","889",",,6,03,","152",",,6,20,+","14.7",",,6,17,","105.6",",,,6","739",",,,6"
"USC00351852","1928-05","45.0","-117.2","1434.1","CORNUCOPIA, OR US","3",",6","2",",6","0",",6","3",",6","0",",6","","","","","102",",,6,01,","0",",T,6,01,","4.1",",,6,27,","7.4",",,,6","0",",T,,6"
"USC00351852","1928-06","45.0","-117.2","1434.1","CORNUCOPIA, OR US","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","13.7",",,6,29,","49.1",",,,6","0",",,,6"
"USC00351852","1928-07","45.0","-117.2","1434.1","CORNUCOPIA, OR US","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","5.6",",,6,03,","21.8",",,,6","0",",,,6"
"USC00351852","1928-08","45.0","-117.2","1434.1","CORNUCOPIA, OR US","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","6.6",",,6,24,","12.5",",,,6","0",",,,6"
"USC00351852","1928-09","45.0","-117.2","1434.1","CORNUCOPIA, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","13.0",",,6,12,","29.0",",,,6","0",",,,6"
"USC00351852","1928-10","45.0","-117.2","1434.1","CORNUCOPIA, OR US","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,10,+","0",",T,6,10,+","23.4",",,6,04,","62.3",",,,6","0",",T,,6"
"USC00351852","1928-11","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","9",",6","2",",6","18",",6","4",",6","","","","","229",",,6,16,+","226",",,6,14,","27.7",",,6,14,","98.6",",,,6","384",",,,6"
"USC00351852","1928-12","45.0","-117.2","1434.1","CORNUCOPIA, OR US","12",",6","11",",6","2",",6","31",",6","11",",6","","","","","1067",",,6,30,","356",",,6,29,","36.1",",,6,29,","147.8",",,,6","1595",",,,6"
"USC00351852","1929-01","45.0","-117.2","1434.1","CORNUCOPIA, OR US","15",",6","13",",6","1",",6","31",",6","14",",6","","","","","1753",",,6,27,","457",",,6,26,","29.5",",,6,26,","151.5",",,,6","2330",",,,6"
"USC00351852","1929-02","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","10",",6","0",",6","28",",6","10",",6","","","","","1727",",,6,04,+","152",",,6,04,+","15.7",",,6,01,","67.4",",,,6","940",",,,6"
"USC00351852","1929-03","45.0","-117.2","1434.1","CORNUCOPIA, OR US","14",",6","8",",6","1",",6","31",",6","6",",6","","","","","1397",",,6,01,","135",",,6,23,","31.8",",,6,10,","97.4",",,,6","369",",,,6"
"USC00351852","1929-04","45.0","-117.2","1434.1","CORNUCOPIA, OR US","14",",6","10",",6","1",",6","30",",6","5",",6","","","","","1245",",,6,07,","330",",,6,07,","49.5",",,6,14,","157.8",",,,6","1036",",,,6"
"USC00351852","1929-05","45.0","-117.2","1434.1","CORNUCOPIA, OR US","10",",6","4",",6","0",",6","10",",6","1",",6","","","","","305",",,6,01,","25",",,6,06,","8.4",",,6,05,","30.8",",,,6","38",",,,6"
"USC00351852","1929-06","45.0","-117.2","1434.1","CORNUCOPIA, OR US","9",",6","8",",6","1",",6","1",",6","0",",6","","","","","25",",,6,01,","18",",,6,01,","34.3",",,6,15,","112.5",",,,6","18",",,,6"
"USC00351852","1929-07","45.0","-117.2","1434.1","CORNUCOPIA, OR US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","2.8",",,6,31,","2.8",",,,6","0",",,,6"
"USC00351852","1929-08","45.0","-117.2","1434.1","CORNUCOPIA, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,26,","31.0",",,,6","0",",,,6"
