"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","1957-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","3","4,C","3","2,C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.1",",C,19,","100","4,,C,05,","51","2,,C,03,","27.4",",,C,05,","9.4",",C,11,","1935.9","C","523.2",",C","156.2",",,,C","107","2,,,C","1.46",",C","4.26",",,,C","-1.35",",,,C","","","",""
"CA008401000","1958-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-10.6",",C,05,","30",",,C,05,","25",",,C,04,","23.6",",,C,19,","6.7",",C,08,","2502.5","C","566.6",",C","114.1",",,,C","25",",,,C","0.05",",C","2.20",",,,C","-2.09",",,,C","","","",""
"CA008401000","1958-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","8",",C","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-11.1",",C,22,","230",",,C,27,","152",",,C,26,+","25.9",",,C,10,","8.9",",C,03,","3019.2","C","516.7",",C","135.8",",,,C","405",",,,C","-0.12",",C","1.96",",,,C","-2.20",",,,C","","","",""
"CA008401000","1958-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","4",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-11.7",",C,19,","30",",,C,04,+","0",",T,C,31,+","9.4",",,C,04,","8.3",",C,10,","3599.7","C","580.5",",C","28.0",",,,C","0",",T,,C","-0.39",",C","2.02",",,,C","-2.81",",,,C","","","",""
"CA008401000","1958-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","3",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,01,","30",",,C,10,+","25",",,C,09,+","24.1",",,C,07,","9.4",",C,29,","4073.9","C","474.2",",C","109.5",",,,C","75",",,,C","2.53",",C","5.60",",,,C","-0.55",",,,C","","","",""
"CA008401000","1958-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,18,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,13,","15.6",",C,27,","4475.4","C","401.5",",C","97.1",",,,C","0",",,,C","5.38",",C","8.16",",,,C","2.60",",,,C","","","",""
"CA008401000","1958-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","0",",,C,30,+","32.3",",,C,14,","16.7",",C,24,+","4787.0","C","311.6",",C","110.9",",,,C","0",",,,C","7.95",",C","11.26",",,,C","4.63",",,,C","","","",""
"CA008401000","1958-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,30,","23.3",",C,15,","186.6","C","186.6",",C","108.9",",,,C","0",",,,C","12.31",",C","16.42",",,,C","8.21",",,,C","","","",""
"CA008401000","1958-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.2",",C,02,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,19,","23.3",",C,02,","308.0","C","121.4",",C","57.9",",,,C","0",",,,C","14.42",",C","17.59",",,,C","11.24",",,,C","","","",""
"CA008401000","1958-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,18,+","0",",,C,30,+","0",",,C,30,+","22.9",",,C,23,","18.9",",C,07,","511.3","C","203.3",",C","86.1",",,,C","0",",,,C","11.56",",C","15.65",",,,C","7.47",",,,C","","","",""
"CA008401000","1958-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","0",",,C,31,+","0",",,C,31,+","92.2",",,C,18,","13.9",",C,02,","880.7","C","369.4",",C","163.9",",,,C","0",",,,C","6.42",",C","9.47",",,,C","3.36",",,,C","","","",""
"CA008401000","1958-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","2",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-8.9",",C,18,","30",",,C,19,+","18",",,C,17,","38.6",",,C,24,","10.0",",C,11,","1326.8","C","446.1",",C","176.0",",,,C","33",",,,C","3.46",",C","6.31",",,,C","0.61",",,,C","","","",""
"CA008401000","1958-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","22",",C","4",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-11.7",",C,26,+","200",",,C,11,+","203",",,C,09,","35.6",",,C,31,","7.2",",C,06,","1975.5","C","648.7",",C","138.5",",,,C","395",",,,C","-2.59",",C","0.14",",,,C","-5.33",",,,C","","","",""
"CA008401000","1959-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","4",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-15.0",",C,27,","180",",,C,26,","81",",,C,25,","16.5",",,C,30,+","4.4",",C,30,+","2634.0","C","658.5",",C","81.6",",,,C","265",",,,C","-2.91",",C","0.06",",,,C","-5.88",",,,C","","","",""
"CA008401000","1959-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","28",",C","7",",C","4",",C","28",",C","22",",C","0",",C","0",",C","-19.4",",C,13,+","200",",,C,16,","178",",,C,15,","33.0",",,C,04,","5.6",",C,04,","3356.8","C","722.8",",C","121.5",",,,C","451",",,,C","-7.48",",C","-2.95",",,,C","-12.01",",,,C","","","",""
"CA008401000","1959-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","4",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-12.8",",C,06,","150",",,C,13,+","51",",,C,28,+","17.5",",,C,13,","3.9",",C,02,","4047.2","C","690.4",",C","70.6",",,,C","162",",,,C","-3.94",",C","-1.00",",,,C","-6.87",",,,C","","","",""
"CA008401000","1959-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","13",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-11.7",",C,13,","100",",,C,01,","51",",,C,12,","18.5",",,C,07,","10.0",",C,26,","4578.9","C","531.7",",C","81.5",",,,C","89",",,,C","0.61",",C","3.62",",,,C","-2.40",",,,C","","","",""
"CA008401000","1959-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,30,","15.6",",C,14,","5050.3","C","471.4",",C","71.4",",,,C","0",",,,C","3.13",",C","6.22",",,,C","0.04",",,,C","","","",""
"CA008401000","1959-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,10,","0",",,C,30,+","0",",,C,30,+","27.7",",,C,10,","19.4",",C,25,+","5385.9","C","335.6",",C","107.9",",,,C","0",",,,C","7.15",",C","11.11",",,,C","3.18",",,,C","","","",""
"CA008401000","1959-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,05,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,02,","23.3",",C,15,","191.5","C","191.5",",C","56.0",",,,C","0",",,,C","12.15",",C","15.86",",,,C","8.45",",,,C","","","",""
"CA008401000","1959-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,24,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,08,","21.1",",C,09,","336.6","C","145.1",",C","38.6",",,,C","0",",,,C","13.65",",C","16.58",",,,C","10.73",",,,C","","","",""
"CA008401000","1959-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.5","C","0.5",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,12,","24.4",",C,11,","548.9","C","212.3",",C","110.3",",,,C","0",",,,C","11.27",",C","15.25",",,,C","7.29",",,,C","","","",""
"CA008401000","1959-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.5","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","0",",T,C,31,","0",",T,C,30,+","14.5",",,C,10,","18.3",",C,01,","925.6","C","376.7",",C","43.0",",,,C","0",",T,,C","6.18",",C","9.95",",,,C","2.42",",,,C","","","",""
"CA008401000","1959-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.5","C","0.0",",C","19",",C","14",",C","3",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-8.3",",C,21,","0",",,C,30,+","0",",T,C,30,+","63.5",",,C,10,","12.8",",C,29,+","1350.8","C","425.2",",C","252.9",",,,C","0",",T,,C","4.16",",C","7.26",",,,C","1.06",",,,C","","","",""
"CA008401000","1959-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.5","C","0.0",",C","16",",C","13",",C","0",",C","15",",C","7",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-14.4",",C,25,","130",",,C,28,+","64",",,C,30,","23.6",",,C,04,","9.4",",C,13,","1933.3","C","582.5",",C","111.6",",,,C","251",",,,C","-0.46",",C","2.30",",,,C","-3.22",",,,C","","","",""
"CA008401000","1960-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","31",",C","9",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-14.4",",C,02,","180",",,C,13,+","198",",,C,10,","19.8",",,C,10,","6.7",",C,03,","2586.3","C","653.0",",C","133.3",",,,C","831",",,,C","-2.73",",C","0.24",",,,C","-5.70",",,,C","","","",""
"CA008401000","1960-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","17",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-16.7",",C,06,","150",",,C,28,+","152",",,C,27,","27.4",",,C,08,","3.3",",C,08,+","3149.8","C","563.5",",C","98.2",",,,C","152",",,,C","-1.10",",C","1.00",",,,C","-3.20",",,,C","","","",""
"CA008401000","1960-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","31",",C","8",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-12.8",",C,30,","430",",,C,14,","295",",,C,12,","29.5",",,C,12,+","3.9",",C,25,","3787.1","C","637.3",",C","136.9",",,,C","1120",",,,C","-2.23",",C","0.26",",,,C","-4.71",",,,C","","","",""
"CA008401000","1960-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-10.6",",C,15,","50",",,C,16,+","51",",,C,15,","15.5",",,C,05,","13.3",",C,29,","4311.9","C","524.8",",C","53.2",",,,C","109",",,,C","0.84",",C","4.16",",,,C","-2.48",",,,C","","","",""
"CA008401000","1960-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","43.9",",,C,20,","20.0",",C,10,","4718.4","C","406.5",",C","138.3",",,,C","0",",,,C","5.22",",C","8.98",",,,C","1.46",",,,C","","","",""
"CA008401000","1960-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,16,+","0",",,C,30,+","0",",,C,30,+","25.1",",,C,25,","17.8",",C,28,","5016.5","C","298.1",",C","58.1",",,,C","0",",,,C","8.40",",C","11.72",",,,C","5.08",",,,C","","","",""
"CA008401000","1960-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,04,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,14,","21.7",",C,03,","202.7","C","202.7",",C","81.5",",,,C","0",",,,C","11.79",",C","15.37",",,,C","8.21",",,,C","","","",""
"CA008401000","1960-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.3","C","0.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,04,","23.9",",C,21,","322.2","C","119.5",",C","74.8",",,,C","0",",,,C","14.49",",C","18.73",",,,C","10.25",",,,C","","","",""
"CA008401000","1960-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.3","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,20,","0",",,C,30,+","0",",,C,30,+","41.9",",,C,21,","20.0",",C,12,","494.3","C","172.1",",C","83.5",",,,C","0",",,,C","12.60",",C","16.10",",,,C","9.09",",,,C","","","",""
"CA008401000","1960-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.3","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,18,","15.0",",C,01,","838.1","C","343.8",",C","137.8",",,,C","0",",,,C","7.24",",C","10.77",",,,C","3.71",",,,C","","","",""
"CA008401000","1960-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.3","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,16,+","0",",T,C,30,+","51",",,C,26,","44.7",",,C,19,","15.0",",C,17,","1307.0","C","468.9",",C","170.9",",,,C","51",",,,C","2.70",",C","6.12",",,,C","-0.72",",,,C","","","",""
"CA008401000","1960-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.3","C","0.0",",C","15",",C","12",",C","3",",C","4",",C","5",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-7.2",",C,28,+","50",",,C,10,","102",",,C,12,","40.6",",,C,12,","10.6",",C,12,","1869.9","C","562.9",",C","182.3",",,,C","276",",,,C","0.17",",C","3.22",",,,C","-2.87",",,,C","","","",""
"CA008401000","1961-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","9",",C","9",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-12.2",",C,25,+","230",",,C,26,","178",",,C,27,","35.6",",,C,20,","5.0",",C,20,","2547.6","C","677.7",",C","180.6",",,,C","812",",,,C","-3.53",",C","-0.55",",,,C","-6.50",",,,C","","","",""
"CA008401000","1961-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","28",",C","6",",C","4",",C","28",",C","24",",C","0",",C","0",",C","-21.7",",C,25,","280",",,C,26,","145",",,C,22,","30.5",",,C,26,","5.6",",C,26,","3280.5","C","732.9",",C","93.7",",,,C","604",",,,C","-7.84",",C","-3.35",",,,C","-12.33",",,,C","","","",""
"CA008401000","1961-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","29",",C","7",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-16.1",",C,07,","230",",,C,08,","102",",,C,20,","34.5",",,C,21,","3.9",",C,26,+","3940.7","C","660.2",",C","166.9",",,,C","360",",,,C","-2.96",",C","-0.04",",,,C","-5.89",",,,C","","","",""
"CA008401000","1961-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","3",",C","4",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-7.8",",C,21,","50",",,C,24,","76",",,C,23,","18.5",",,C,05,","7.8",",C,29,+","4476.5","C","535.8",",C","92.3",",,,C","208",",,,C","0.47",",C","3.38",",,,C","-2.43",",,,C","","","",""
"CA008401000","1961-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","1",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,16,+","50",",,C,06,","76",",,C,05,","21.3",",,C,03,","13.9",",C,29,+","4930.3","C","453.8",",C","122.5",",,,C","172",",,,C","3.70",",C","7.39",",,,C","0.00",",,,C","","","",""
"CA008401000","1961-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,18,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,23,","25.0",",C,20,","5221.9","C","291.6",",C","92.1",",,,C","0",",,,C","8.61",",C","13.13",",,,C","4.09",",,,C","","","",""
"CA008401000","1961-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,14,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,09,","23.3",",C,16,","200.8","C","200.8",",C","90.5",",,,C","0",",,,C","11.86",",C","15.29",",,,C","8.43",",,,C","","","",""
"CA008401000","1961-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,27,","0",",,C,31,+","0",",,C,31,+","58.7",",,C,13,","22.2",",C,24,","328.6","C","127.8",",C","134.6",",,,C","0",",,,C","14.21",",C","17.69",",,,C","10.73",",,,C","","","",""
"CA008401000","1961-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,18,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,28,","22.2",",C,24,","505.8","C","177.2",",C","44.7",",,,C","0",",,,C","12.43",",C","16.48",",,,C","8.37",",,,C","","","",""
"CA008401000","1961-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,23,+","0",",,C,31,+","0",",,C,31,+","48.0",",,C,20,","18.3",",C,07,","799.0","C","293.2",",C","175.8",",,,C","0",",,,C","8.88",",C","12.01",",,,C","5.74",",,,C","","","",""
"CA008401000","1961-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,11,","12.8",",C,09,+","1167.7","C","368.7",",C","89.8",",,,C","0",",,,C","6.04",",C","8.81",",,,C","3.27",",,,C","","","",""
"CA008401000","1961-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","6",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-12.2",",C,17,","80",",,C,17,+","76",",,C,15,","21.1",",,C,25,","7.2",",C,01,","1730.8","C","563.1",",C","63.3",",,,C","127",",,,C","0.17",",C","3.06",",,,C","-2.72",",,,C","","","",""
"CA008401000","1962-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","8",",C","7",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-14.4",",C,29,","200",",,C,30,","203",",,C,29,","25.9",",,C,02,","7.2",",C,07,+","2388.9","C","658.1",",C","164.8",",,,C","523",",,,C","-2.90",",C","1.00",",,,C","-6.79",",,,C","","","",""
"CA008401000","1962-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","21",",C","19",",C","0",",C","16",",C","13",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-17.2",",C,26,","280",",,C,23,","165",",,C,14,","20.8",",,C,18,","7.8",",C,06,","2986.9","C","598.0",",C","172.2",",,,C","1006",",,,C","-3.03",",C","0.68",",,,C","-6.73",",,,C","","","",""
"CA008401000","1962-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-8.3",",C,09,+","50",",,C,21,","51",",,C,20,","23.4",",,C,23,","8.9",",C,29,","3561.0","C","574.1",",C","85.1",",,,C","72",",,,C","-0.19",",C","2.58",",,,C","-2.95",",,,C","","","",""
"CA008401000","1962-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","2",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","30",",,C,26,+","25",",,C,25,","26.2",",,C,02,","8.9",",C,08,","4082.7","C","521.7",",C","90.5",",,,C","51",",,,C","0.94",",C","4.00",",,,C","-2.11",",,,C","","","",""
"CA008401000","1962-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,01,","0",",T,C,23,","15",",,C,23,","42.2",",,C,17,","11.1",",C,29,+","4554.1","C","471.4",",C","87.3",",,,C","41",",,,C","3.13",",C","6.07",",,,C","0.19",",,,C","","","",""
"CA008401000","1962-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","0",",,C,30,+","39.1",",,C,07,","17.8",",C,17,","4931.2","C","377.1",",C","96.6",",,,C","0",",,,C","5.76",",C","8.91",",,,C","2.61",",,,C","","","",""
"CA008401000","1962-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,18,+","0",",,C,31,+","0",",,C,31,+","52.6",",,C,03,","18.9",",C,30,","278.4","C","278.4",",C","160.9",",,,C","0",",,,C","9.35",",C","11.98",",,,C","6.73",",,,C","","","",""
"CA008401000","1962-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,22,","0",",,C,31,+","0",",,C,31,+","29.7",",,C,18,","23.3",",C,27,","460.0","C","181.6",",C","91.5",",,,C","0",",,,C","12.47",",C","15.75",",,,C","9.19",",,,C","","","",""
"CA008401000","1962-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,29,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,12,","19.4",",C,09,","690.0","C","230.0",",C","113.7",",,,C","0",",,,C","10.67",",C","13.78",",,,C","7.55",",,,C","","","",""
"CA008401000","1962-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","20.3",",,C,08,","18.9",",C,22,","1029.6","C","339.6",",C","101.9",",,,C","0",",,,C","7.38",",C","11.35",",,,C","3.40",",,,C","","","",""
"CA008401000","1962-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","0",",,C,30,+","29.5",",,C,19,","13.9",",C,02,","1432.5","C","402.9",",C","147.2",",,,C","0",",,,C","4.90",",C","8.11",",,,C","1.69",",,,C","","","",""
"CA008401000","1962-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","4",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-15.6",",C,28,+","30",",,C,30,+","51",",,C,26,+","21.6",",,C,13,","8.9",",C,13,+","2030.1","C","597.6",",C","113.7",",,,C","107",",,,C","-0.95",",C","3.35",",,,C","-5.24",",,,C","","","",""
