"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062300","2002-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","15.7","1,C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","1","1,C","1.5",",C,01,","","","0",",,C,30,+","12.4",",,C,05,","33.0","1,C,27,","","","74.8","1,C","47.0",",,,C","0",",,,C","16.25","1,C","24.21","1,,,C","8.30",",,,C"
"CA003062300","2002-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","15.7","1,C","23",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,27,","31.0","1,C,11,","108.9","","108.9","1,C","126.4",",,,C","0",",,,C","15.25","1,C","21.17","1,,,C","9.34",",,,C"
"CA003062300","2002-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","6.8",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","1",",C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,05,","33.0",",C,28,","269.5","","160.6",",C","67.1",",,,C","0",",,,C","13.37",",C","20.37",",,,C","6.37",",,,C"
"CA003062300","2003-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.6","1,C","14",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","0.5","1,C,13,","","","0",",,C,30,+","13.4",",,C,21,","30.0",",C,18,","","","136.7",",C","65.8",",,,C","0",",,,C","13.74","1,C","20.15",",,,C","7.33","1,,,C"
"CA003062300","2003-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","18.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.5",",C,13,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,12,","31.0",",C,31,+","67.6","","67.6",",C","108.3",",,,C","0",",,,C","16.76",",C","23.84",",,,C","9.68",",,,C"
"CA003062300","2003-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","8.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,04,","31.5",",C,01,","174.9","","107.3",",C","42.7",",,,C","0",",,,C","15.14",",C","21.97",",,,C","8.31",",,,C"
"CA003062300","2004-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","10","4,C","4","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","70","4,,C,07,","11.6","4,,C,30,","","","","","","","37.6","4,,,C","140","4,,,C","","","","","",""
"CA003062300","2004-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.5",",C,22,+","0",",,C,30,+","0",",,C,30,+","4.0",",,C,10,","29.0",",C,27,","","","155.2",",C","14.0",",,,C","0",",,,C","13.23",",C","21.05",",,,C","5.42",",,,C"
"CA003062300","2004-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","22.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,20,","31.0",",C,17,","51.3","","51.3",",C","59.0",",,,C","0",",,,C","17.39",",C","24.90",",,,C","9.87",",,,C"
"CA003062300","2004-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","6.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,27,","31.5",",C,13,","240.2","","188.9",",C","23.9",",,,C","0",",,,C","12.44",",C","19.73",",,,C","5.16",",,,C"
"CA003062300","2005-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,09,","14.5",",,C,19,","","","","","","","34.9",",,,C","0",",T,,C","","","","","",""
"CA003062300","2005-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,22,","26.5",",C,21,+","","","159.7",",C","54.1",",,,C","0",",,,C","13.01",",C","19.63",",,,C","6.38",",,,C"
"CA003062300","2005-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.2",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,23,","26.0",",C,05,","110.9","","110.9",",C","68.4",",,,C","0",",,,C","14.76",",C","21.35",",,,C","8.17",",,,C"
"CA003062300","2005-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062300","2006-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-3.5",",C,03,","","","6",",,C,01,","12.0",",,C,20,","26.0",",C,17,","","","234.8",",C","42.0",",,,C","10",",,,C","10.76",",C","17.42",",,,C","4.10",",,,C"
"CA003062300","2006-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","24.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,18,","33.5",",C,27,","","","81.7",",C","49.2",",,,C","0",",,,C","16.42",",C","22.85",",,,C","9.98",",,,C"
"CA003062300","2006-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","24.2",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6.5",",C,12,","0",",,C,31,+","0",",,C,31,+","59.6",",,C,10,","34.0",",C,02,","70.7","","70.7",",C","140.2",",,,C","0",",,,C","16.83",",C","22.71",",,,C","10.95",",,,C"
"CA003062300","2006-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","1.4","2,C","15","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.0","1,C,02,","0",",,C,31,+","0","1,,C,31,+","10.2","1,,C,30,+","28.0","1,C,22,","183.0","","112.3","1,C","58.0","1,,,C","0","1,,,C","14.38","2,C","20.90","1,,,C","7.85","1,,,C"
"CA003062300","2006-09","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","6.0",",,C,16,","","","","","","","13.4",",,,C","0",",T,,C","","","","","",""
"CA003062300","2007-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.7","1,C","11",",C","6",",C","0",",C","0","2,C","0",",C","0",",C","6",",C","0","1,C","6","1,C","0","1,C","-3.0",",C,10,","0","2,,C,31,+","6",",,C,06,","12.4",",,C,02,","29.0","1,C,31,","","","261.7","1,C","48.8",",,,C","6",",,,C","9.66","1,C","16.78","1,,,C","2.53",",,,C"
"CA003062300","2007-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","5.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","20.6",",,C,29,","29.5",",C,02,","","","139.4",",C","60.3",",,,C","0",",,,C","13.88",",C","20.88",",,,C","6.88",",,,C"
"CA003062300","2007-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","42.1","4,C","12","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","6.0","2,C,31,+","0",",,C,31,+","0","2,T,C,15,","16.2","2,,C,18,","32.0","2,C,14,+","25.8","","25.8","2,C","57.3","2,,,C","0","2,T,,C","19.01","4,C","25.93","2,,,C","12.09","2,,,C"
"CA003062300","2007-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","1.6",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,23,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,30,","28.0",",C,02,","205.2","","179.4",",C","69.5",",,,C","0",",,,C","12.60",",C","19.03",",,,C","6.16",",,,C"
"CA003062300","2008-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.3","3,C","11","3,C","6","3,C","1","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","19","3,C","0","3,C","-1.0","3,C,01,","","","0","3,,C,30,+","26.4","3,,C,05,","29.0","3,C,29,","","","101.6","3,C","100.3","3,,,C","0","3,,,C","14.66","3,C","22.94","3,,,C","6.37","3,,,C"
"CA003062300","2008-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","10","5,C","8","5,C","1","5,C","","","0","5,C","","","","","0","5,C","22","5,C","0","5,C","","","","","0","5,,C,31,+","34.0","5,,C,03,","29.0","5,C,27,","","","","","87.2","5,,,C","0","5,,,C","","","24.00","5,,,C","",""
"CA003062300","2009-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.2","3,C","16","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","5","3,C","0","3,C","13","3,C","0","3,C","-1.0","3,C,05,+","","","0","3,,C,30,+","21.0","3,,C,28,","28.5","3,C,13,","","","143.7","3,C","81.1","3,,,C","0","3,,,C","13.02","3,C","20.83","3,,,C","5.20","3,,,C"
"CA003062300","2009-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","4.8","5,C","12","5,C","11","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","3.0","5,C,15,+","","","0","5,,C,31,+","11.6","5,,C,12,","29.5","5,C,24,","75.4","","75.4","5,C","73.8","5,,,C","0","5,,,C","15.62","5,C","23.35","5,,,C","7.88","5,,,C"
"CA003062300","2010-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.3","2,C","8","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","1.0","2,C,09,","","","0","2,,C,30,+","8.2","2,,C,05,","26.0","2,C,27,+","","","96.3","2,C","24.2","2,,,C","0","2,,,C","14.98","2,C","21.91","2,,,C","8.04","2,,,C"
"CA003062300","2011-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.4","3,C","3","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","6","3,C","0","3,C","10","3,C","0","3,C","-2.0","3,C,23,","","","2","3,,C,10,","7.8","3,,C,05,","26.5","3,C,20,+","","","175.7","3,C","11.4","3,,,C","2","3,,,C","12.07","3,C","19.91","3,,,C","4.23","3,,,C"
"CA003062300","2011-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.1","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","12","2,C","0","2,C","-5.0","2,C,03,","","","0","2,,C,30,+","11.6","2,,C,21,","27.5","2,C,23,","","","116.7","2,C","61.1","2,,,C","0","2,,,C","14.24","2,C","20.54","2,,,C","7.95","2,,,C"
"CA003062300","2011-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.4","3,C","16","3,C","10","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","7.0","3,C,05,","","","0","3,,C,31,+","49.4","3,,C,14,","26.5","3,C,17,","53.1","","53.1","3,C","152.8","3,,,C","0","3,,,C","16.52","3,C","22.32","3,,,C","10.73","3,,,C"
