"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043614","1952-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1952-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.1","1,a,,0","660","4,a,,0","","","","","",""
"USC00043614","1953-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,18,","","","","","231.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,19,","","","","","48.6",",a,,0","0",",,,0","","","","","",""
"USC00043614","1953-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10",",0","8",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","25.7",",,0,25,","","","","","85.5",",,,0","0","1,,,0","","","","","",""
"USC00043614","1953-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1953-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,23,","","","","","115.1",",,,0","","","","","","","",""
"USC00043614","1953-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","17.8","2,,0,19,","","","","","44.5",",a,,0","0",",T,,0","","","","","",""
"USC00043614","1954-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","14",",0","12",",0","5",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","76","5,,0,26,+","76",",,0,26,+","45.7",",,0,29,","","","","","260.0",",,,0","152",",,,0","","","","","",""
"USC00043614","1954-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","38.1",",,0,12,","","","","","75.5",",,,0","0",",T,,0","","","","","",""
"USC00043614","1954-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","26.7",",,0,09,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00043614","1954-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1954-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1954-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,05,","0",",T,0,10,+","10.2",",,0,12,","","","","","31.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1954-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1954-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,26,","","","","","26.7",",a,,0","0",",,,0","","","","","",""
"USC00043614","1954-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1954-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1954-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1955-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,19,","114",",,0,15,","10.2",",,0,18,","","","","","39.3",",,,0","393",",,,0","","","","","",""
"USC00043614","1955-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,","10.2",",,0,27,","","","","","15.2",",,,0","51",",,,0","","","","","",""
"USC00043614","1955-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","7.6",",,0,29,","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00043614","1955-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","7.6",",,0,25,","","","","","10.1",",,,0","0",",T,,0","","","","","",""
"USC00043614","1955-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","0.3",",,0,13,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00043614","1955-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1955-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1955-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1955-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1955-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1955-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9",",0","7",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,14,","35.6",",,0,19,","","","","","169.9",",,,0","394",",,,0","","","","","",""
"USC00043614","1955-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","13","3,0","13","3,0","6","3,0","","","3","1,0","","","","","","","","","","","1","","","","","","","","254","1,,0,18,","81.3","3,,0,22,","","","","","302.4","3,,,0","343","1,,,0","","","","","",""
"USC00043614","1956-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.1",",a,,0","305",",a,,0","","","","","",""
"USC00043614","1956-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5","4,a,,0","","","","","","","",""
"USC00043614","1956-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0","3,,0,31,+","","","","","15.2",",a,,0","152",",a,,0","","","","","",""
"USC00043614","1956-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1956-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1956-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1956-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1956-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1956-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1956-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","45.7",",,0,29,","","","","","102.9",",,,0","0",",T,,0","","","","","",""
"USC00043614","1956-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1956-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","22.9",",,0,11,","","","","","23.9",",,,0","0",",T,,0","","","","","",""
"USC00043614","1957-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,+","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1957-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1957-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1957-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1957-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1957-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1957-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,18,","0.0","4,,0,30,+","","","","","15.2",",a,,0","5",",,,0","","","","","",""
"USC00043614","1957-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5","3,0","5","3,0","1","3,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","30.5","3,,0,18,","","","","","103.7",",a,,0","0","5,,,0","","","","","",""
"USC00043614","1958-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","48.3",",,0,29,","","","","","159.9",",,,0","0",",T,,0","","","","","",""
"USC00043614","1958-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10","4,0","8","4,0","4","4,0","2",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,25,+","0","2,,0,28,+","33.0","4,,0,12,","","","","","191.6",",a,,0","0","2,,,0","","","","","",""
