"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453386","1960-10","47.73333","-121.41667","259.1","GROTTO, WA US","67.0","0","0.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","26.7",",0,05,","455.8","0","221.7",",0","279.4",",,,0","0",",,,0","11.18",",0","16.51",",,,0","5.86",",,,0"
"USC00453386","1960-11","47.73333","-121.41667","259.1","GROTTO, WA US","67.0","0","0.0",",0","20",",0","18",",0","7",",0","5",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-4.4",",0,27,","102",",,0,21,+","102",",,0,20,","53.3",",,0,24,","18.9",",0,06,","846.9","0","391.1",",0","438.6",",,,0","153",",,,0","5.30",",0","8.79",",,,0","1.80",",,,0"
"USC00453386","1960-12","47.73333","-121.41667","259.1","GROTTO, WA US","67.0","0","0.0",",0","13",",0","11",",0","3",",0","3",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-3.3",",0,29,","25",",,0,31,+","25",",,0,31,+","39.4",",,0,12,","11.7",",0,23,","1298.6","0","451.7",",0","181.1",",,,0","75",",,,0","3.76",",0","7.31",",,,0","0.22",",,,0"
"USC00453386","1961-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","19",",0","18",",0","6",",0","2","1,0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-4.4",",0,28,","102","1,,0,29,","102",",,0,29,","83.3",",,0,05,","18.3",",0,21,","1708.2","0","409.6",",0","455.3",",,,0","102",",,,0","5.12",",0","9.25",",,,0","1.00",",,,0"
"USC00453386","1961-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","27",",0","23",",0","6",",0","5",",0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","0.0",",0,28,+","51",",,0,27,+","51",",,0,27,+","82.0",",,0,21,","11.1",",0,02,","2085.2","0","377.0",",0","499.8",",,,0","115",",,,0","4.87",",0","7.68",",,,0","2.06",",,,0"
"USC00453386","1961-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","22",",0","17",",0","1",",0","7",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","-5.6",",0,04,","102",",,0,03,","89",",,0,03,","52.8",",,0,01,","19.4",",0,18,","2455.9","0","370.7",",0","240.6",",,,0","152",",,,0","6.37",",0","11.27",",,,0","1.47",",,,0"
"USC00453386","1961-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-2.2",",0,20,","0",",T,0,19,","25",",,0,20,","33.0",",,0,03,","22.8",",0,16,","2757.0","0","301.1",",0","199.7",",,,0","38",",,,0","8.30",",0","13.25",",,,0","3.35",",,,0"
"USC00453386","1961-05","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","30.0",",0,19,","2945.3","0","188.3",",0","124.9",",,,0","0",",,,0","12.26",",0","18.59",",,,0","5.92",",,,0"
"USC00453386","1961-06","47.73333","-121.41667","259.1","GROTTO, WA US","17.2","0","17.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","31.7",",0,18,","3009.7","0","64.4",",0","44.3",",,,0","0",",,,0","16.76",",0","24.61",",,,0","8.91",",,,0"
"USC00453386","1961-07","47.73333","-121.41667","259.1","GROTTO, WA US","49.3","0","32.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","35.0",",0,13,+","37.7","0","37.7",",0","50.8",",,,0","0",",,,0","18.15",",0","25.63",",,,0","10.67",",,,0"
"USC00453386","1961-08","47.73333","-121.41667","259.1","GROTTO, WA US","93.4","0","44.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","37.2",",0,11,","51.6","0","13.9",",0","52.1",",,,0","0",",,,0","19.31",",0","27.73",",,,0","10.88",",,,0"
"USC00453386","1961-09","47.73333","-121.41667","259.1","GROTTO, WA US","93.7","0","0.3","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","1","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","26.7","1,0,14,+","201.4","0","149.8","1,0","168.5",",,,0","0",",,,0","13.24","1,0","19.71","1,,,0","6.77",",,,0"
"USC00453386","1961-10","47.73333","-121.41667","259.1","GROTTO, WA US","95.7","0","2.0",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","27.8",",0,14,","481.1","0","279.7",",0","330.0",",,,0","0",",,,0","9.37",",0","15.00",",,,0","3.75",",,,0"
"USC00453386","1961-11","47.73333","-121.41667","259.1","GROTTO, WA US","95.7","0","0.0",",0","17",",0","14",",0","2",",0","6",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.6",",0,25,","51",",,0,25,+","76",",,0,21,","73.7",",,0,22,","17.2",",0,08,","908.6","0","427.5",",0","248.2",",,,0","158",",,,0","4.08",",0","7.65",",,,0","0.52",",,,0"
"USC00453386","1961-12","47.73333","-121.41667","259.1","GROTTO, WA US","95.7","0","0.0",",0","22",",0","19",",0","8",",0","26",",0","8",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-6.7",",0,10,","432",",,0,17,","457",",,0,17,","57.2",",,0,17,","11.1",",0,31,","1408.4","0","499.8",",0","482.3",",,,0","825",",,,0","2.21",",0","4.75",",,,0","-0.33",",,,0"
"USC00453386","1962-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0","3,0","16",",0","14",",0","3",",0","15",",0","4",",0","0","3,0","16","3,0","4",",0","0",",0","0",",0","","","-10.0","3,0,23,","178",",,0,17,","102",",,0,14,","77.2",",,0,03,","15.6",",0,31,","1846.4","0","438.0",",0","320.1",",,,0","224",",,,0","2.40","3,0","5.45",",,,0","-0.65","3,,,0"
"USC00453386","1962-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-11.7",",0,26,","76",",,0,23,","81",",,0,23,","24.1",",,0,14,","16.1",",0,02,+","2222.8","0","376.4",",0","64.6",",,,0","81",",,,0","4.89",",0","9.82",",,,0","-0.04",",,,0"
"USC00453386","1962-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","17",",0","14",",0","2",",0","15",",0","7",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-3.9",",0,01,","406",",,0,04,","254",",,0,03,","51.1",",,0,24,","22.8",",0,30,","2635.5","0","412.7",",0","212.3",",,,0","776",",,,0","5.02",",0","10.52",",,,0","-0.48",",,,0"
"USC00453386","1962-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-1.7",",0,11,","0",",,0,30,+","5",",,0,28,","67.6",",,0,06,","26.7",",0,18,","2882.5","0","247.0",",0","175.2",",,,0","5",",,,0","10.10",",0","16.60",",,,0","3.60",",,,0"
"USC00453386","1962-05","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","20.0",",0,27,","3128.8","0","246.3",",0","113.3",",,,0","0",",,,0","10.39",",0","14.82",",,,0","5.96",",,,0"
"USC00453386","1962-06","47.73333","-121.41667","259.1","GROTTO, WA US","0.5","0","0.5","1,0","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","1.1","1,0,03,","0","1,,0,30,+","0","1,T,0,03,","36.1","1,,0,03,","28.3","1,0,24,+","3254.4","0","125.6","1,0","88.1","1,,,0","0","1,T,,0","14.02","1,0","21.48","1,,,0","6.56","1,,,0"
"USC00453386","1962-07","47.73333","-121.41667","259.1","GROTTO, WA US","17.7","0","17.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","30.0",",0,29,+","78.5","0","78.5",",0","46.0",",,,0","0",",,,0","16.35",",0","23.25",",,,0","9.45",",,,0"
"USC00453386","1962-08","47.73333","-121.41667","259.1","GROTTO, WA US","21.9","0","4.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","28.3",",0,16,+","134.8","0","56.3",",0","117.1",",,,0","0",",,,0","16.65",",0","22.59",",,,0","10.71",",,,0"
"USC00453386","1962-09","47.73333","-121.41667","259.1","GROTTO, WA US","26.1","0","4.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","32.8",",0,18,","215.6","0","80.8",",0","132.1",",,,0","0",",,,0","15.78",",0","22.76",",,,0","8.80",",,,0"
"USC00453386","1962-10","47.73333","-121.41667","259.1","GROTTO, WA US","26.1","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","27.2",",0,01,","434.5","0","218.9",",0","122.2",",,,0","0",",,,0","11.27",",0","16.70",",,,0","5.85",",,,0"
"USC00453386","1962-11","47.73333","-121.41667","259.1","GROTTO, WA US","26.1","0","0.0",",0","26",",0","24",",0","5",",0","2",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-1.7",",0,29,","127",",,0,30,","152",",,0,30,","100.1",",,0,19,","22.2",",0,02,+","785.2","0","350.7",",0","563.7",",,,0","165",",,,0","6.64",",0","10.07",",,,0","3.21",",,,0"
"USC00453386","1962-12","47.73333","-121.41667","259.1","GROTTO, WA US","26.1","0","0.0",",0","19",",0","16",",0","5",",0","5",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-7.2",",0,26,","152",",,0,01,","51",",,0,01,","54.6",",,0,30,","12.8",",0,09,","1231.1","0","445.9",",0","333.6",",,,0","64",",,,0","3.95",",0","6.63",",,,0","1.27",",,,0"
"USC00453386","1963-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0","2,0","9",",0","6",",0","2",",0","9",",0","2",",0","0","2,0","25","2,0","5",",0","0",",0","0",",0","","","-8.9","2,0,29,+","51",",,0,31,","51",",,0,31,","50.8",",,0,01,","10.0",",0,06,","1735.5","0","504.4",",0","121.2",",,,0","109",",,,0","0.71","2,0","4.04",",,,0","-2.61","2,,,0"
"USC00453386","1963-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","17",",0","15",",0","3",",0","2",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-2.2",",0,01,","127",",,0,01,","127",",,0,01,","107.7",",,0,03,","22.2",",0,10,","2038.5","0","303.0",",0","293.3",",,,0","127",",,,0","7.51",",0","12.64",",,,0","2.39",",,,0"
"USC00453386","1963-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","18",",0","15",",0","4",",0","1",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-2.8",",0,09,+","25",",,0,29,","25",",,0,29,","36.6",",,0,19,","22.8",",0,21,","2418.3","0","379.8",",0","223.0",",,,0","25",",,,0","6.08",",0","11.19",",,,0","0.97",",,,0"
"USC00453386","1963-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","22.8",",0,29,+","2719.6","0","301.3",",0","152.6",",,,0","0",",,,0","8.29",",0","13.53",",,,0","3.05",",,,0"
"USC00453386","1963-05","47.73333","-121.41667","259.1","GROTTO, WA US","7.0","0","7.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","31.7",",0,22,+","2898.3","0","178.7",",0","54.6",",,,0","0",",,,0","12.79",",0","20.19",",,,0","5.40",",,,0"
"USC00453386","1963-06","47.73333","-121.41667","259.1","GROTTO, WA US","11.4","0","4.4","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","4.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","29.4","1,0,16,+","3028.7","0","130.4","1,0","57.6",",,,0","0",",,,0","13.99","1,0","19.44","1,,,0","8.54","1,,,0"
"USC00453386","1963-07","47.73333","-121.41667","259.1","GROTTO, WA US","11.9","0","0.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","25.0",",0,28,","69.2","0","69.2",",0","58.0",",,,0","0",",,,0","16.12",",0","21.63",",,,0","10.61",",,,0"
"USC00453386","1963-08","47.73333","-121.41667","259.1","GROTTO, WA US","26.4","0","14.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","29.4",",0,08,","111.3","0","42.1",",0","54.9",",,,0","0",",,,0","17.44",",0","23.61",",,,0","11.27",",,,0"
"USC00453386","1963-09","47.73333","-121.41667","259.1","GROTTO, WA US","55.0","0","28.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","33.9",",0,08,","162.3","0","51.0",",0","107.2",",,,0","0",",,,0","17.59",",0","25.39",",,,0","9.78",",,,0"
"USC00453386","1963-10","47.73333","-121.41667","259.1","GROTTO, WA US","55.0","0","0.0","3,0","17",",0","13",",0","4",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","8","3,0","0","3,0","","","-0.6","3,0,19,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","23.9","3,0,10,","358.0","0","195.7","3,0","264.5",",,,0","0",",,,0","11.34","3,0","16.26","3,,,0","6.43","3,,,0"
"USC00453386","1963-11","47.73333","-121.41667","259.1","GROTTO, WA US","55.0","0","0.0",",0","24",",0","23",",0","2",",0","4",",0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.8",",0,20,","102",",,0,19,","102",",,0,19,","45.0",",,0,17,","13.3",",0,03,","746.4","0","388.4",",0","373.9",",,,0","127",",,,0","5.39",",0","8.50",",,,0","2.28",",,,0"
"USC00453386","1963-12","47.73333","-121.41667","259.1","GROTTO, WA US","55.0","0","0.0",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.9",",0,13,+","0",",T,0,07,+","13",",,0,06,","32.5",",,0,22,","14.4",",0,01,","1195.6","0","449.2",",0","271.2",",,,0","13",",,,0","3.84",",0","7.06",",,,0","0.63",",,,0"
"USC00453386","1964-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","26",",0","26",",0","11",",0","25",",0","11",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-1.1",",0,22,","305",",,0,25,+","152",",,0,24,","83.8",",,0,25,","7.8",",0,02,","1691.5","0","495.9",",0","601.6",",,,0","748",",,,0","2.34",",0","4.32",",,,0","0.35",",,,0"
"USC00453386","1964-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","13",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","-5.0",",0,07,","127",",,0,01,","64",",,0,29,+","27.9",",,0,17,","15.0",",0,22,","2123.5","0","432.0",",0","152.0",",,,0","179",",,,0","3.44",",0","7.99",",,,0","-1.12",",,,0"
"USC00453386","1964-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","19",",0","19",",0","6",",0","17",",0","7",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-2.8",",0,24,","102",",,0,25,+","127",",,0,13,","38.6",",,0,14,","22.2",",0,29,","2544.8","0","421.3",",0","370.6",",,,0","469",",,,0","4.74",",0","8.95",",,,0","0.54",",,,0"
"USC00453386","1964-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0","1,0","20",",0","15",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","-2.2",",0,17,","51",",,0,16,","102",",,0,16,","35.1",",,0,22,","18.9","1,0,29,","2869.2","0","324.4","1,0","228.9",",,,0","102",",,,0","7.19","1,0","12.66","1,,,0","1.73",",,,0"
"USC00453386","1964-05","47.73333","-121.41667","259.1","GROTTO, WA US","1.4","0","1.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",T,0,22,","34.8",",,0,22,","29.4",",0,31,","3088.0","0","218.8",",0","120.1",",,,0","0",",T,,0","11.32",",0","17.97",",,,0","4.66",",,,0"
"USC00453386","1964-06","47.73333","-121.41667","259.1","GROTTO, WA US","2.5","0","1.1","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","28.9","1,0,01,","3200.3","0","112.3","1,0","86.5",",,,0","0",",,,0","14.53","1,0","20.66","1,,,0","8.40",",,,0"
"USC00453386","1964-07","47.73333","-121.41667","259.1","GROTTO, WA US","13.1","0","10.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","28.9",",0,29,+","59.9","0","59.9",",0","46.3",",,,0","0",",,,0","16.74",",0","23.26",",,,0","10.22",",,,0"
"USC00453386","1964-08","47.73333","-121.41667","259.1","GROTTO, WA US","27.0","0","13.9",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","32.2",",0,06,","147.3","0","87.4",",0","145.6",",,,0","0",",,,0","15.96",",0","22.01",",,,0","9.91",",,,0"
"USC00453386","1964-09","47.73333","-121.41667","259.1","GROTTO, WA US","27.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","73.2",",,0,30,","26.1",",0,12,+","298.3","0","151.0",",0","184.3",",,,0","0",",,,0","13.30",",0","19.54",",,,0","7.06",",,,0"
"USC00453386","1964-10","47.73333","-121.41667","259.1","GROTTO, WA US","27.9","0","0.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","30.6",",0,06,","479.5","0","181.2",",0","146.9",",,,0","0",",,,0","12.52",",0","18.90",",,,0","6.14",",,,0"
"USC00453386","1964-11","47.73333","-121.41667","259.1","GROTTO, WA US","27.9","0","0.0",",0","17",",0","14",",0","5",",0","5",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-3.3",",0,20,+","279",",,0,27,","305",",,0,27,","98.8",",,0,24,","13.9",",0,01,","899.6","0","420.1",",0","380.6",",,,0","381",",,,0","4.33",",0","7.82",",,,0","0.84",",,,0"
"USC00453386","1964-12","47.73333","-121.41667","259.1","GROTTO, WA US","27.9","0","0.0",",0","22",",0","20",",0","5",",0","21",",0","13",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","-14.4",",0,17,+","610",",,0,31,","229",",,0,11,","90.2",",,0,22,","8.9",",0,06,","1460.6","0","561.0",",0","402.6",",,,0","1220",",,,0","0.24",",0","2.57",",,,0","-2.10",",,,0"
"USC00453386","1965-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","23",",0","21",",0","8",",0","31",",0","11",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.6",",0,04,","1118",",,0,08,","610",",,0,02,","74.2",",,0,27,","12.8",",0,16,","1952.4","0","491.8",",0","481.4",",,,0","1728",",,,0","2.47",",0","5.10",",,,0","-0.16",",,,0"
"USC00453386","1965-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","22",",0","18",",0","6",",0","21",",0","5",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-2.8",",0,02,","279",",,0,02,+","102",",,0,22,","45.5",",,0,27,","15.0",",0,18,","2383.7","0","431.3",",0","346.4",",,,0","285",",,,0","2.93",",0","5.75",",,,0","0.11",",,,0"
"USC00453386","1965-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-6.1",",0,17,","76",",,0,26,","102",",,0,26,","11.7",",,0,22,","21.1",",0,31,+","2749.1","0","365.4",",0","45.4",",,,0","204",",,,0","6.55",",0","13.84",",,,0","-0.75",",,,0"
"USC00453386","1965-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-1.7",",0,11,","0",",,0,30,+","0",",T,0,06,","53.8",",,0,20,","26.1",",0,27,+","2995.4","0","246.3",",0","161.3",",,,0","0",",T,,0","10.12",",0","16.98",",,,0","3.26",",,,0"
"USC00453386","1965-05","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","25.0",",0,28,+","3225.7","0","230.3",",0","129.8",",,,0","0",",,,0","10.90",",0","17.17",",,,0","4.64",",,,0"
"USC00453386","1965-06","47.73333","-121.41667","259.1","GROTTO, WA US","1.4","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","30.6",",0,30,","3332.2","0","106.5",",0","6.6",",,,0","0",",,,0","14.83",",0","22.57",",,,0","7.10",",,,0"
"USC00453386","1965-07","47.73333","-121.41667","259.1","GROTTO, WA US","48.5","0","47.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","38.3",",0,31,","35.6","0","35.6",",0","9.1",",,,0","0",",,,0","18.70",",0","27.18",",,,0","10.22",",,,0"
"USC00453386","1965-08","47.73333","-121.41667","259.1","GROTTO, WA US","85.8","0","37.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","37.8",",0,01,","77.8","0","42.2",",0","104.1",",,,0","0",",,,0","18.17",",0","24.77",",,,0","11.57",",,,0"
"USC00453386","1965-09","47.73333","-121.41667","259.1","GROTTO, WA US","85.8","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","27.8",",0,01,","218.6","0","140.8",",0","64.3",",,,0","0",",,,0","13.64",",0","20.68",",,,0","6.59",",,,0"
"USC00453386","1965-10","47.73333","-121.41667","259.1","GROTTO, WA US","85.8","0","0.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","28.3",",0,02,","395.9","0","177.3",",0","174.8",",,,0","0",",,,0","12.61",",0","19.15",",,,0","6.08",",,,0"
"USC00453386","1965-11","47.73333","-121.41667","259.1","GROTTO, WA US","85.8","0","0.0",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,23,","0",",T,0,25,","13",",,0,25,","42.4",",,0,04,","18.3",",0,01,","725.1","0","329.2",",0","319.5",",,,0","13",",,,0","7.36",",0","10.59",",,,0","4.13",",,,0"
"USC00453386","1965-12","47.73333","-121.41667","259.1","GROTTO, WA US","85.8","0","0.0",",0","18",",0","17",",0","3",",0","9",",0","5",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-7.2",",0,15,","432",",,0,27,","279",",,0,27,","42.2",",,0,04,","12.8",",0,06,","1222.2","0","497.1",",0","258.4",",,,0","610",",,,0","2.30",",0","4.84",",,,0","-0.24",",,,0"
"USC00453386","1966-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","24",",0","22",",0","4",",0","31",",0","7",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-3.9",",0,04,","838",",,0,05,","203",",,0,01,","57.7",",,0,06,","8.9",",0,26,","1730.6","0","508.4",",0","416.1",",,,0","857",",,,0","1.93",",0","4.44",",,,0","-0.57",",,,0"
