"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014804","1951-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","13","","2","","-2.8",",0,20,","0",",,0,30,+","0",",T,0,17,+","15.0",",,0,08,","26.7",",0,28,","3550.8","0","335.9",",0","59.0",",,,0","0",",T,,0","7.14",",0","11.72",",,,0","2.55",",,,0","225","2,X","23.2","2,X"
"USW00014804","1951-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","11.4","0","11.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11","","4","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","30.6",",0,16,","3679.2","0","128.4",",0","74.5",",,,0","0",",,,0","14.56",",0","20.38",",,,0","8.74",",,,0","180",",X","21.0",",X"
"USW00014804","1951-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","60.0","0","48.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","6","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","30.0",",0,24,+","3709.5","0","30.3",",0","70.0",",,,0","0",",,,0","18.94",",0","24.37",",,,0","13.52",",,,0","248",",X","20.1",",X"
"USW00014804","1951-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","171.8","0","111.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","8","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","33.3",",0,26,+","1.9","0","1.9",",0","48.5",",,,0","0",",,,0","21.88",",0","27.40",",,,0","16.36",",,,0","225",",X","17.9",",X"
"USW00014804","1951-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","237.3","0","65.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","13","","2","","7.2",",6,24,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,21,","33.9",",6,31,","15.5","0","13.6",",6","48.1",",,,6","0",",,,6","20.01",",6","25.40",",,,6","14.61",",,,6","248",",X","17.0",",X"
"USW00014804","1951-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","257.5","0","20.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","3","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","29.4",",0,21,+","98.5","0","83.0",",0","54.4",",,,0","0",",,,0","16.24",",0","21.94",",,,0","10.53",",,,0","225",",X","21.0",",X"
"USW00014804","1951-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","272.5","0","15.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","20","","2","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","31.1",",0,05,","304.7","0","206.2",",0","113.4",",,,0","0",",,,0","12.17",",0","17.58",",,,0","6.76",",,,0","203",",X","22.4",",X"
"USW00014804","1951-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","272.5","0","0.0",",0","13",",0","6",",0","0",",0","4",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","12","","","","-9.4",",0,05,+","127",",,0,06,","127",",,0,06,","23.6",",,0,07,","13.9",",0,14,","826.3","0","521.6",",0","70.4",",,,0","165",",,,0","0.95",",0","4.65",",,,0","-2.76",",,,0","225",",X","26.4",",X"
"USW00014804","1951-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","272.5","0","0.0",",0","12",",0","8",",0","1",",0","18",",0","6",",0","3",",0","23",",0","15",",0","0",",0","0",",0","16","","","","-20.0",",0,19,+","381",",,0,28,+","152",",,0,25,","58.7",",,0,18,","17.8",",0,07,","1483.1","0","656.8",",0","135.2",",,,0","638",",,,0","-2.85",",0","1.30",",,,0","-7.01",",,,0","225",",X","23.2",",X"
"USW00014804","1952-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","15",",0","5",",0","0",",0","28",",0","11",",0","0",",0","0",",0","18","","","","-14.4",",0,30,","152",",,0,05,","79",",,0,04,","17.3",",,0,25,","16.7",",0,17,","2127.9","0","644.8",",0","60.7",",,,0","281",",,,0","-2.47",",0","1.44",",,,0","-6.37",",,,0","225",",X","22.4",",X"
"USW00014804","1952-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","10","","","","-11.7",",0,14,+","76",",,0,22,+","53",",,0,20,","13.0",",,0,03,","7.8",",0,01,","2716.9","0","589.0",",0","30.9",",,,0","104",",,,0","-1.98",",0","1.54",",,,0","-5.49",",,,0","315",",X","18.8",",X"
"USW00014804","1952-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","16","","","","-8.9",",0,02,","0",",T,0,27,+","46",",,0,26,","11.7",",,0,10,","17.8",",0,31,","3263.2","0","546.3",",0","71.2",",,,0","74",",,,0","0.71",",0","4.16",",,,0","-2.74",",,,0","225",",X","24.1",",X"
"USW00014804","1952-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.8","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","10","","2","","-3.3",",0,11,","0",",,0,30,+","5",",,0,06,","18.8",",,0,22,","27.2",",0,20,","3541.6","0","278.4",",0","61.7",",,,0","5",",,,0","9.08",",0","14.14",",,,0","4.02",",,,0","225",",X","19.7",",X"
"USW00014804","1952-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","1.6","0","0.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","1","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","26.1",",0,31,","3689.1","0","147.5",",0","50.5",",,,0","0",",,,0","13.60",",0","18.88",",,,0","8.32",",,,0","360",",X","17.9",",X"
"USW00014804","1952-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","127.5","0","125.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","5","","2","","10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","36.7",",0,24,","3699.6","0","10.5",",0","21.6",",,,0","0",",,,0","22.18",",0","28.05",",,,0","16.30",",,,0","270",",X","18.8",",X"
"USW00014804","1952-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","313.0","0","185.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","7","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","35.0",",0,21,","0.8","0","0.8",",0","50.0",",,,0","0",",,,0","24.29",",0","30.11",",,,0","18.46",",,,0","315",",X","23.7",",X"
"USW00014804","1952-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","413.0","0","100.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","3","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","31.1",",0,28,","9.7","0","8.9",",0","33.9",",,,0","0",",,,0","21.27",",0","26.79",",,,0","15.75",",,,0","225",",X","14.3",",X"
"USW00014804","1952-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","450.3","0","37.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","13","","3","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","32.8",",0,13,","77.5","0","67.8",",0","38.1",",,,0","0",",,,0","17.32",",0","23.41",",,,0","11.22",",,,0","293",",X","17.4",",X"
"USW00014804","1952-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","454.5","0","4.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","3","","1","","-5.0",",0,21,","0",",,0,31,+","0",",T,0,28,+","18.8",",,0,15,","30.0",",0,01,","386.3","0","308.8",",0","30.7",",,,0","0",",T,,0","8.50",",0","14.39",",,,0","2.62",",,,0","180",",X","17.9",",X"
"USW00014804","1952-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","454.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","2",",0","0",",0","12","","3","","-8.3",",0,29,","0",",,0,30,+","0",",T,0,30,+","14.0",",,0,22,","22.2",",0,01,","780.3","0","394.0",",0","62.1",",,,0","0",",T,,0","5.20",",0","9.31",",,,0","1.09",",,,0","203",",X","31.3",",X"
"USW00014804","1952-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","454.5","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","15","","","","-10.6",",0,28,","51",",,0,03,+","51",",,0,02,","8.9",",,0,20,+","10.6",",0,09,+","1326.3","0","546.0",",0","41.4",",,,0","76",",,,0","0.72",",0","3.29",",,,0","-1.85",",,,0","225",",X","15.6",",X"
"USW00014804","1953-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","14",",0","4",",0","0",",0","29",",0","9",",0","0",",0","0",",0","16","","","","-13.3",",0,07,","51",",,0,30,+","69",",,0,11,","12.2",",,0,08,","11.7",",0,15,","1938.4","0","612.1",",0","43.9",",,,0","188",",,,0","-1.41",",0","1.83",",,,0","-4.66",",,,0","225",",X","22.4",",X"
"USW00014804","1953-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","9","","1","","-14.4",",0,01,","25",",,0,28,+","18",",,0,02,","6.1",",,0,21,","10.0",",0,21,","2470.8","0","532.4",",0","15.1",",,,0","51",",,,0","-0.68",",0","3.21",",,,0","-4.57",",,,0","225",",X","26.8",",X"
"USW00014804","1953-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","6",",0","0",",0","0",",0","6","","1","","-10.0",",0,07,","0",",T,0,17,+","0",",T,0,29,+","39.6",",,0,03,","17.8",",0,23,","2956.6","0","485.8",",0","68.4",",,,0","0",",T,,0","2.66",",0","6.18",",,,0","-0.86",",,,0","248",",X","21.5",",X"
"USW00014804","1953-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","9","","2","","-2.2",",0,18,","0",",,0,30,+","0",",T,0,20,+","20.1",",,0,25,","23.9",",0,25,","3305.1","0","348.5",",0","80.1",",,,0","0",",T,,0","6.72",",0","11.12",",,,0","2.31",",,,0","225",",X","27.3",",X"
"USW00014804","1953-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","8.0","0","8.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","7","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","27.8",",0,10,+","3424.0","0","118.9",",0","40.4",",,,0","0",",,,0","14.76",",0","19.62",",,,0","9.89",",,,0","203",",X","22.8",",X"
"USW00014804","1953-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","104.9","0","96.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","9","","9","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","35.6",",0,20,","3437.2","0","13.2",",0","64.3",",,,0","0",",,,0","21.12",",0","26.41",",,,0","15.83",",,,0","203",",X","27.3",",X"
"USW00014804","1953-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","253.8","0","148.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","5","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","36.1",",0,26,","5.2","0","5.2",",0","36.3",",,,0","0",",,,0","22.97",",0","28.26",",,,0","17.67",",,,0","203",",X","18.8",",X"
"USW00014804","1953-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","396.3","0","142.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","9","","5","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","36.7",",0,30,","7.4","0","2.2",",0","40.8",",,,0","0",",,,0","22.86",",0","28.76",",,,0","16.95",",,,0","225","2,X","15.6","2,X"
"USW00014804","1953-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","440.1","0","43.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","5","","4","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","37.8",",0,01,","73.8","0","66.4",",0","39.7",",,,0","0",",,,0","17.58",",0","23.65",",,,0","11.51",",,,0","203","2,X","21.0","2,X"
"USW00014804","1953-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","445.1","0","5.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","1","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","29.4",",0,19,","240.1","0","166.3",",0","21.1",",,,0","0",",,,0","13.13",",0","19.40",",,,0","6.86",",,,0","338",",X","14.8",",X"
"USW00014804","1953-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","445.1","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","14","","","","-2.8",",0,29,","51",",,0,07,","51",",,0,07,","10.2",",,0,07,","21.1",",0,16,","599.0","0","358.9",",0","26.9",",,,0","51",",,,0","6.37",",0","9.95",",,,0","2.79",",,,0","225","1,X","18.8","1,X"
"USW00014804","1953-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","445.1","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","9","","","","-13.9",",0,23,","51",",,0,23,","51",",,0,22,","15.5",",,0,14,","16.1",",0,04,","1152.6","0","553.6",",0","42.9",",,,0","61",",,,0","0.48",",0","3.98",",,,0","-3.03",",,,0","248","2,X","25.9","2,X"
"USW00014804","1954-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","2",",0","0",",0","30",",0","18",",0","0",",0","0",",0","9","","","","-15.6",",0,17,","76",",,0,30,+","64",",,0,27,","16.5",",,0,26,+","10.0",",0,26,","1847.9","0","695.3",",0","48.5",",,,0","161",",,,0","-4.10",",0","-0.41",",,,0","-7.78",",,,0","293","1,X","18.3","1,X"
"USW00014804","1954-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","17",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","10","","2","","-15.6",",0,12,","127",",,0,09,","76",",,0,25,","42.9",",,0,16,","17.8",",0,15,","2358.0","0","510.1",",0","79.0",",,,0","215",",,,0","0.12",",0","3.83",",,,0","-3.59",",,,0","203",",X","17.4",",X"
"USW00014804","1954-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","12",",0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","6","","1","","-11.1",",0,06,+","229",",,0,30,+","251",",,0,29,","47.0",",,0,25,","19.4",",0,25,","2908.0","0","550.0",",0","104.5",",,,0","484",",,,0","0.59",",0","4.76",",,,0","-3.58",",,,0","225",",X","25.9",",X"
"USW00014804","1954-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","1",",0","0",",0","0",",0","7",",0","1",",0","7",",0","0",",0","17","","6","","-10.0",",0,03,","51",",,0,01,","0",",T,0,03,+","14.5",",,0,26,","25.6",",0,21,","3181.2","0","273.2",",0","77.2",",,,0","0",",T,,0","9.23",",0","14.80",",,,0","3.65",",,,0","225",",X","17.4",",X"
"USW00014804","1954-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","5.8","0","5.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","3","","0.6",",0,06,+","0",",,0,31,+","0",",T,0,06,+","8.9",",,0,24,","29.4",",0,28,","3369.3","0","188.1",",0","24.5",",,,0","0",",T,,0","12.45",",0","18.56",",,,0","6.35",",,,0","","","",""
"USW00014804","1954-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","120.6","0","114.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","9","","8","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","35.0",",0,21,","3395.2","0","25.9",",0","75.9",",,,0","0",",,,0","21.30",",0","26.52",",,,0","16.07",",,,0","225",",X","23.7",",X"
"USW00014804","1954-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","223.8","0","103.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","2","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","35.6",",0,14,","7.3","0","7.3",",0","27.0",",,,0","0",",,,0","21.43",",0","27.50",",,,0","15.35",",,,0","315",",X","18.8",",X"
"USW00014804","1954-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","311.8","0","88.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","2","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","33.3",",0,24,","15.3","0","8.0",",0","9.5",",,,0","0",",,,0","20.91",",0","26.25",",,,0","15.57",",,,0","225",",X","16.1",",X"
"USW00014804","1954-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","352.2","0","40.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","14","","2","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","36.1",",0,05,","67.2","0","51.9",",0","41.2",",,,0","0",",,,0","17.95",",0","23.00",",,,0","12.89",",,,0","248",",X","20.1",",X"
"USW00014804","1954-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","360.7","0","8.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","17","","5","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,30,","46.5",",,0,03,","26.7",",0,03,","271.9","0","204.7",",0","109.0",",,,0","0",",T,,0","12.00",",0","16.34",",,,0","7.67",",,,0","23",",X","17.0",",X"
"USW00014804","1954-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","360.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","15","","1","","-2.2",",0,15,+","0",",T,0,02,","0",",T,0,29,+","7.4",",,0,20,","16.1",",0,19,+","681.1","0","409.2",",0","26.8",",,,0","0",",T,,0","4.69",",0","8.35",",,,0","1.04",",,,0","180",",X","14.8",",X"
"USW00014804","1954-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","360.7","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","13","","","","-12.8",",0,20,","76",",,0,16,+","84",",,0,15,","10.9",",,0,27,","8.3",",0,26,","1305.1","0","624.0",",0","48.7",",,,0","229",",,,0","-1.80",",0","1.03",",,,0","-4.62",",,,0","203",",X","16.1",",X"
"USW00014804","1955-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","3",",0","0",",0","30",",0","16",",0","0",",0","0",",0","14","","","","-15.6",",0,29,+","76",",,0,31,","38",",,0,25,","16.0",",,0,05,","6.7",",0,02,","1984.2","0","679.1",",0","33.8",",,,0","96",",,,0","-3.57",",0","-0.70",",,,0","-6.44",",,,0","270",",X","19.0",",X"
"USW00014804","1955-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","16",",0","3",",0","1","1,0","24","1,0","12","1,0","0","1,0","0","1,0","15","","1","","-17.8","1,0,12,","102",",,0,14,+","81",",,0,10,","13.7",",,0,28,","7.2","1,0,09,","2528.4","0","544.2","1,0","50.7",",,,0","162",",,,0","-2.65","2,0","0.87","1,,,0","-6.16","1,,,0","315",",X","17.0",",X"
"USW00014804","1955-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","12","","5","","-12.8",",0,07,","51",",,0,28,+","41",",,0,26,","12.4",",,0,03,","17.2",",0,31,","3057.0","0","528.6",",0","50.1",",,,0","94",",,,0","1.28",",0","5.90",",,,0","-3.33",",,,0","225",",X","31.9",",X"
"USW00014804","1955-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","10","","5","","-1.7",",0,07,","0",",,0,30,+","0",",T,0,07,","22.9",",,0,24,","26.1",",0,10,","3252.0","0","195.0",",0","49.4",",,,0","0",",T,,0","11.83",",0","17.18",",,,0","6.48",",,,0","225",",X","23.1",",X"
"USW00014804","1955-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","31.2","0","31.2","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","9","","2","","1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","31.7",",0,05,+","3337.0","0","85.0",",0","40.4",",,,0","0",",,,0","16.44","1,0","22.46",",,,0","10.43","1,,,0","248",",X","22.1",",X"
"USW00014804","1955-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","95.6","0","64.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","5","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","31.7",",0,18,","3359.2","0","22.2",",0","59.3",",,,0","0",",,,0","19.74",",0","25.21",",,,0","14.27",",,,0","203",",X","14.9",",X"
"USW00014804","1955-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","332.1","0","236.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","13","","8","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","36.1",",0,27,+","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","25.96",",0","31.68",",,,0","20.24",",,,0","270",",X","21.1",",X"
"USW00014804","1955-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","513.0","0","180.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","6","","11.1",",0,24,","0",",,0,31,+","0",",T,0,01,","28.4",",,0,01,","36.7",",0,21,","1.9","0","1.9",",0","92.5",",,,0","0",",T,,0","24.11",",0","29.08",",,,0","19.14",",,,0","180",",X","22.6",",X"
"USW00014804","1955-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","563.2","0","50.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","12","","1","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","34.4",",0,19,","52.4","0","50.5",",0","41.1",",,,0","0",",,,0","18.32",",0","23.91",",,,0","12.74",",,,0","225",",X","19.0",",X"
"USW00014804","1955-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","568.7","0","5.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","8","","","","-1.1",",0,25,","0",",,0,31,+","0",",T,0,31,+","25.4",",,0,16,","27.8",",0,06,","243.3","0","190.9",",0","76.1",",,,0","0",",T,,0","12.35",",0","17.38",",,,0","7.32",",,,0","225",",X","19.5",",X"
"USW00014804","1955-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","568.7","0","0.0","2,0","14",",0","7",",0","1",",0","2",",0","1",",0","0","1,0","16","1,0","3","1,0","0","1,0","0","1,0","10","","3","","-13.3","1,0,28,","102",",,0,19,","79",",,0,19,","25.7",",,0,02,","15.6","1,0,16,","659.2","0","415.9","1,0","96.6",",,,0","97",",,,0","3.23","2,0","7.14","1,,,0","-0.69","1,,,0","225",",X","26.2",",X"
