"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139058","1963-10","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","6",",E","0",",E","","","","","16.6",",,E,13,","60.0",",,,E"
"SWE00139058","1963-11","59.65","16.8","25.0","HALLSTABERG, SW","16",",E","11",",E","0",",E","","","","","14.8",",,E,26,","74.6",",,,E"
"SWE00139058","1963-12","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","1",",E","0",",E","","","","","8.4",",,E,18,","12.8",",,,E"
"SWE00139058","1964-01","59.65","16.8","25.0","HALLSTABERG, SW","2",",E","0",",E","0",",E","","","","","1.7",",,E,26,","2.6",",,,E"
"SWE00139058","1964-02","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","2",",E","0",",E","","","","","5.0",",,E,28,","21.5",",,,E"
"SWE00139058","1964-03","59.65","16.8","25.0","HALLSTABERG, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139058","1964-04","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","3",",E","0",",E","","","","","12.5",",,E,29,","19.3",",,,E"
"SWE00139058","1964-05","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","5",",E","1",",E","","","","","27.7",",,E,13,","49.5",",,,E"
"SWE00139058","1964-06","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","9",",E","0",",E","","","","","15.5",",,E,03,","59.8",",,,E"
"SWE00139058","1964-07","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","6",",E","0",",E","","","","","20.6",",,E,08,","54.2",",,,E"
"SWE00139058","1964-08","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","7",",E","0",",E","","","","","16.1",",,E,20,","59.8",",,,E"
"SWE00139058","1964-09","59.65","16.8","25.0","HALLSTABERG, SW","15",",E","8",",E","0",",E","","","","","19.0",",,E,17,","72.3",",,,E"
"SWE00139058","1964-10","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","7",",E","1",",E","","","","","28.1",",,E,14,","80.8",",,,E"
"SWE00139058","1964-11","59.65","16.8","25.0","HALLSTABERG, SW","16",",E","7",",E","0",",E","","","","","11.2",",,E,22,","44.6",",,,E"
"SWE00139058","1964-12","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","4",",E","0",",E","","","","","16.1",",,E,13,","37.4",",,,E"
"SWE00139058","1965-01","59.65","16.8","25.0","HALLSTABERG, SW","15",",E","8",",E","0",",E","","","","","12.7",",,E,21,","63.2",",,,E"
"SWE00139058","1965-02","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","3",",E","0",",E","","","","","5.2",",,E,04,","18.2",",,,E"
"SWE00139058","1965-03","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","1",",E","0",",E","","","","","2.5",",,E,18,","6.5",",,,E"
"SWE00139058","1965-04","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","5",",E","0",",E","","","","","6.6",",,E,25,","29.1",",,,E"
"SWE00139058","1965-05","59.65","16.8","25.0","HALLSTABERG, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,17,","6.5",",,,E"
"SWE00139058","1965-06","59.65","16.8","25.0","HALLSTABERG, SW","18",",E","9",",E","0",",E","","","","","13.2",",,E,07,","66.8",",,,E"
"SWE00139058","1965-07","59.65","16.8","25.0","HALLSTABERG, SW","16",",E","9",",E","2",",E","","","","","27.0",",,E,24,","122.6",",,,E"
"SWE00139058","1965-08","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","7",",E","0",",E","","","","","10.8",",,E,27,","41.7",",,,E"
"SWE00139058","1965-09","59.65","16.8","25.0","HALLSTABERG, SW","15",",E","11",",E","1",",E","","","","","43.0",",,E,29,","115.7",",,,E"
"SWE00139058","1965-10","59.65","16.8","25.0","HALLSTABERG, SW","7",",E","3",",E","0",",E","","","","","3.4",",,E,17,","12.2",",,,E"
"SWE00139058","1965-11","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","3",",E","0",",E","","","","","6.0",",,E,01,","22.4",",,,E"
"SWE00139058","1965-12","59.65","16.8","25.0","HALLSTABERG, SW","17",",E","11",",E","0",",E","","","","","13.7",",,E,10,","66.8",",,,E"
"SWE00139058","1966-01","59.65","16.8","25.0","HALLSTABERG, SW","17",",E","4",",E","0",",E","","","","","24.0",",,E,29,","50.5",",,,E"
"SWE00139058","1966-02","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","6",",E","0",",E","","","","","17.8",",,E,21,","63.3",",,,E"
"SWE00139058","1966-03","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","5",",E","0",",E","","","","","7.6",",,E,27,","34.0",",,,E"
"SWE00139058","1966-04","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,23,","32.5",",,,E"
"SWE00139058","1966-05","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","3",",E","0",",E","","","","","9.7",",,E,25,","26.1",",,,E"
"SWE00139058","1966-06","59.65","16.8","25.0","HALLSTABERG, SW","7",",E","1",",E","0",",E","","","","","6.5",",,E,21,","11.8",",,,E"
"SWE00139058","1966-07","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","5",",E","0",",E","","","","","10.0",",,E,08,","46.3",",,,E"
"SWE00139058","1966-08","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","7",",E","0",",E","","","","","15.0",",,E,02,","56.4",",,,E"
"SWE00139058","1966-09","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","4",",E","0",",E","","","","","7.8",",,E,13,","36.6",",,,E"
"SWE00139058","1966-10","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","7",",E","0",",E","","","","","10.0",",,E,11,","50.5",",,,E"
"SWE00139058","1966-11","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","8",",E","0",",E","","","","","21.0",",,E,04,","59.2",",,,E"
"SWE00139058","1966-12","59.65","16.8","25.0","HALLSTABERG, SW","21",",E","14",",E","0",",E","","","","","13.1",",,E,17,","107.7",",,,E"
"SWE00139058","1967-01","59.65","16.8","25.0","HALLSTABERG, SW","15",",E","3",",E","0",",E","","","","","10.5",",,E,31,","32.0",",,,E"
"SWE00139058","1967-02","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","6",",E","0",",E","","","","","9.9",",,E,28,","45.5",",,,E"
"SWE00139058","1967-03","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","6",",E","0",",E","","","","","13.6",",,E,28,","43.8",",,,E"
"SWE00139058","1967-04","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","3",",E","0",",E","","","","","12.8",",,E,30,","30.9",",,,E"
"SWE00139058","1967-05","59.65","16.8","25.0","HALLSTABERG, SW","17",",E","8",",E","0",",E","","","","","17.5",",,E,18,","79.0",",,,E"
"SWE00139058","1967-06","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","4",",E","0",",E","","","","","6.1",",,E,07,","28.5",",,,E"
"SWE00139058","1967-07","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","4",",E","0",",E","","","","","16.2",",,E,20,","46.3",",,,E"
"SWE00139058","1967-08","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","8",",E","1",",E","","","","","37.0",",,E,03,","109.9",",,,E"
"SWE00139058","1967-09","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","8",",E","2",",E","","","","","30.6",",,E,09,","101.7",",,,E"
"SWE00139058","1967-10","59.65","16.8","25.0","HALLSTABERG, SW","21",",E","9",",E","2",",E","","","","","31.2",",,E,17,","102.3",",,,E"
"SWE00139058","1967-11","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","7",",E","0",",E","","","","","9.8",",,E,11,","52.6",",,,E"
"SWE00139058","1967-12","59.65","16.8","25.0","HALLSTABERG, SW","16",",E","5",",E","0",",E","","","","","8.9",",,E,03,","45.0",",,,E"
"SWE00139058","1968-01","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","5",",E","0",",E","","","","","10.9",",,E,25,","41.6",",,,E"
"SWE00139058","1968-02","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,07,+","29.5",",,,E"
"SWE00139058","1968-03","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","3",",E","0",",E","","","","","6.0",",,E,23,","21.5",",,,E"
"SWE00139058","1968-04","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","4",",E","0",",E","","","","","9.3",",,E,02,","23.5",",,,E"
"SWE00139058","1968-05","59.65","16.8","25.0","HALLSTABERG, SW","17",",E","10",",E","0",",E","","","","","15.0",",,E,07,","86.0",",,,E"
"SWE00139058","1968-06","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","4",",E","0",",E","","","","","5.7",",,E,26,","20.7",",,,E"
"SWE00139058","1968-07","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","6",",E","2",",E","","","","","30.5",",,E,07,","91.1",",,,E"
"SWE00139058","1968-08","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","7",",E","0",",E","","","","","17.7",",,E,17,","61.4",",,,E"
"SWE00139058","1968-09","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","4",",E","0",",E","","","","","6.7",",,E,30,","26.7",",,,E"
"SWE00139058","1968-10","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","9",",E","1",",E","","","","","28.1",",,E,31,","95.8",",,,E"
"SWE00139058","1968-11","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","6",",E","0",",E","","","","","17.0",",,E,02,","55.3",",,,E"
"SWE00139058","1968-12","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","6",",E","0",",E","","","","","6.0",",,E,25,+","34.8",",,,E"
"SWE00139058","1969-01","59.65","16.8","25.0","HALLSTABERG, SW","18",",E","3",",E","0",",E","","","","","15.1",",,E,13,","40.7",",,,E"
"SWE00139058","1969-02","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","8",",E","0",",E","","","","","12.1",",,E,08,","47.7",",,,E"
"SWE00139058","1969-03","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","2",",E","0",",E","","","","","8.8",",,E,30,","16.2",",,,E"
"SWE00139058","1969-04","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","4",",E","0",",E","","","","","14.3",",,E,18,","48.0",",,,E"
"SWE00139058","1969-05","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","5",",E","0",",E","","","","","14.2",",,E,08,","47.0",",,,E"
"SWE00139058","1969-06","59.65","16.8","25.0","HALLSTABERG, SW","4",",E","1",",E","0",",E","","","","","2.6",",,E,30,","6.3",",,,E"
"SWE00139058","1969-07","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","3",",E","0",",E","","","","","17.6",",,E,07,","40.2",",,,E"
"SWE00139058","1969-08","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","4",",E","1",",E","","","","","31.0",",,E,27,","59.8",",,,E"
"SWE00139058","1969-09","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","6",",E","0",",E","","","","","14.1",",,E,22,","45.2",",,,E"
"SWE00139058","1969-10","59.65","16.8","25.0","HALLSTABERG, SW","6",",E","3",",E","0",",E","","","","","16.1",",,E,01,","25.0",",,,E"
"SWE00139058","1969-11","59.65","16.8","25.0","HALLSTABERG, SW","17",",E","10",",E","0",",E","","","","","16.7",",,E,23,","84.2",",,,E"
"SWE00139058","1969-12","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","4",",E","0",",E","","","","","5.9",",,E,31,","25.2",",,,E"
"SWE00139058","1970-01","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","6",",E","0",",E","","","","","13.6",",,E,01,","46.7",",,,E"
"SWE00139058","1970-02","59.65","16.8","25.0","HALLSTABERG, SW","7",",E","1",",E","0",",E","","","","","5.2",",,E,08,","10.6",",,,E"
"SWE00139058","1970-03","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","6",",E","0",",E","","","","","8.3",",,E,08,","43.3",",,,E"
"SWE00139058","1970-04","59.65","16.8","25.0","HALLSTABERG, SW","19",",E","10",",E","0",",E","","","","","8.4",",,E,01,","61.9",",,,E"
"SWE00139058","1970-05","59.65","16.8","25.0","HALLSTABERG, SW","4",",E","1",",E","0",",E","","","","","4.1",",,E,04,","8.4",",,,E"
"SWE00139058","1970-06","59.65","16.8","25.0","HALLSTABERG, SW","6",",E","5",",E","0",",E","","","","","16.9",",,E,11,","35.6",",,,E"
"SWE00139058","1970-07","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","8",",E","0",",E","","","","","15.1",",,E,22,","69.8",",,,E"
"SWE00139058","1970-08","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","2",",E","0",",E","","","","","4.6",",,E,06,","13.3",",,,E"
"SWE00139058","1970-09","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","5",",E","0",",E","","","","","8.1",",,E,16,","36.2",",,,E"
"SWE00139058","1970-10","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","8",",E","0",",E","","","","","12.7",",,E,19,","62.3",",,,E"
"SWE00139058","1970-11","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","9",",E","0",",E","21",",","140",",,E,12,","16.6",",,E,19,","81.6",",,,E"
"SWE00139058","1970-12","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","2",",E","0",",E","6",",","100",",,E,01,","4.6",",,E,20,","15.0",",,,E"
"SWE00139058","1971-01","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","4",",E","0",",E","","","","","9.3",",,E,31,","30.3",",,,E"
"SWE00139058","1971-02","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","5",",E","0",",E","","","","","6.4",",,E,13,","32.0",",,,E"
"SWE00139058","1971-03","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","4",",E","0",",E","26",",","130",",,E,07,+","7.2",",,E,17,","29.0",",,,E"
"SWE00139058","1971-04","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","2",",E","0",",E","","","","","6.9",",,E,07,","13.7",",,,E"
"SWE00139058","1971-05","59.65","16.8","25.0","HALLSTABERG, SW","6",",E","3",",E","0",",E","","","","","6.2",",,E,25,","15.2",",,,E"
"SWE00139058","1971-06","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","2",",E","0",",E","","","","","12.4",",,E,16,","24.0",",,,E"
"SWE00139058","1971-07","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","7",",E","0",",E","","","","","17.5",",,E,16,","74.4",",,,E"
"SWE00139058","1971-08","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","11",",E","0",",E","","","","","14.4",",,E,14,","86.6",",,,E"
"SWE00139058","1971-09","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","5",",E","0",",E","","","","","9.9",",,E,18,","41.2",",,,E"
"SWE00139058","1971-10","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","6",",E","0",",E","","","","","7.6",",,E,03,","36.2",",,,E"
"SWE00139058","1971-11","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","7",",E","0",",E","","","","","13.7",",,E,06,","54.1",",,,E"
"SWE00139058","1971-12","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","4",",E","0",",E","","","","","5.3",",,E,27,","24.4",",,,E"
"SWE00139058","1972-01","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","1",",E","0",",E","6",",","140",",,E,20,","7.1",",,E,19,","16.7",",,,E"
"SWE00139058","1972-02","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","6",",E","0",",E","29",",","210",",,E,23,+","8.4",",,E,10,","32.1",",,,E"
"SWE00139058","1972-03","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","3",",E","0",",E","27","4,","180","4,,E,06,+","18.1",",,E,26,","42.3",",,,E"
"SWE00139058","1972-04","59.65","16.8","25.0","HALLSTABERG, SW","13",",E","7",",E","0",",E","","","","","7.8",",,E,05,","40.9",",,,E"
"SWE00139058","1972-05","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","8",",E","0",",E","","","","","14.0",",,E,27,","54.6",",,,E"
"SWE00139058","1972-06","59.65","16.8","25.0","HALLSTABERG, SW","6",",E","3",",E","0",",E","","","","","12.3",",,E,19,","23.5",",,,E"
"SWE00139058","1972-07","59.65","16.8","25.0","HALLSTABERG, SW","6",",E","5",",E","0",",E","","","","","20.1",",,E,26,","58.7",",,,E"
"SWE00139058","1972-08","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","8",",E","0",",E","","","","","17.2",",,E,01,","64.8",",,,E"
"SWE00139058","1972-09","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","6",",E","1",",E","","","","","41.7",",,E,16,","66.6",",,,E"
"SWE00139058","1972-10","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","5",",E","0",",E","","","","","5.2",",,E,23,","24.2",",,,E"
"SWE00139058","1972-11","59.65","16.8","25.0","HALLSTABERG, SW","17",",E","5",",E","0",",E","","","","","9.9",",,E,22,","42.9",",,,E"
"SWE00139058","1972-12","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","3",",E","0",",E","","","","","4.5",",,E,06,","21.1",",,,E"
"SWE00139058","1973-01","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","4",",E","0",",E","","","","","7.3",",,E,20,","31.5",",,,E"
"SWE00139058","1973-02","59.65","16.8","25.0","HALLSTABERG, SW","12",",E","6",",E","0",",E","18","5,","180","5,,E,17,","14.9",",,E,12,","54.4",",,,E"
"SWE00139058","1973-03","59.65","16.8","25.0","HALLSTABERG, SW","4",",E","1",",E","0",",E","","","","","3.9",",,E,28,","5.9",",,,E"
"SWE00139058","1973-04","59.65","16.8","25.0","HALLSTABERG, SW","15",",E","4",",E","0",",E","","","","","5.3",",,E,01,","30.2",",,,E"
"SWE00139058","1973-05","59.65","16.8","25.0","HALLSTABERG, SW","9",",E","5",",E","0",",E","","","","","7.7",",,E,10,","30.8",",,,E"
"SWE00139058","1973-06","59.65","16.8","25.0","HALLSTABERG, SW","7",",E","5",",E","2",",E","","","","","30.1",",,E,29,","78.7",",,,E"
"SWE00139058","1973-07","59.65","16.8","25.0","HALLSTABERG, SW","15",",E","12",",E","2",",E","","","","","35.0",",,E,20,","158.1",",,,E"
"SWE00139058","1973-08","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","3",",E","0",",E","","","","","9.5",",,E,11,","23.7",",,,E"
"SWE00139058","1973-09","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","3",",E","0",",E","","","","","9.3",",,E,29,","33.3",",,,E"
"SWE00139058","1973-10","59.65","16.8","25.0","HALLSTABERG, SW","5",",E","3",",E","0",",E","","","","","9.1",",,E,10,","19.8",",,,E"
"SWE00139058","1973-11","59.65","16.8","25.0","HALLSTABERG, SW","10",",E","7",",E","0",",E","","","","","8.4",",,E,18,","39.5",",,,E"
"SWE00139058","1973-12","59.65","16.8","25.0","HALLSTABERG, SW","14",",E","5",",E","0",",E","24","4,","190","4,,E,26,","13.1",",,E,16,","40.9",",,,E"
"SWE00139058","1974-01","59.65","16.8","25.0","HALLSTABERG, SW","11",",E","5",",E","0",",E","","","","","8.9",",,E,14,","40.4",",,,E"
"SWE00139058","1974-02","59.65","16.8","25.0","HALLSTABERG, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,11,","35.0",",,,E"
"SWE00139058","1974-03","59.65","16.8","25.0","HALLSTABERG, SW","4",",E","3",",E","0",",E","","","","","18.3",",,E,21,","30.8",",,,E"
