"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110707","1910-09","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,24,","107.1",",,,E"
"NOE00110707","1910-10","59.8292","6.8253","393.0","ROLDAL, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,08,","24.6",",,,E"
"NOE00110707","1910-11","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","5",",E","0",",E","22",",","340",",,E,27,","20.7",",,E,26,","42.3",",,,E"
"NOE00110707","1910-12","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","10",",E","2",",E","31",",","480",",,E,31,","41.2",",,E,31,","158.7",",,,E"
"NOE00110707","1911-01","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","13",",E","0",",E","31",",","710",",,E,11,","20.6",",,E,17,","123.5",",,,E"
"NOE00110707","1911-02","59.8292","6.8253","393.0","ROLDAL, NO","18",",E","12",",E","4",",E","28",",","1030",",,E,26,","50.6",",,E,23,","224.9",",,,E"
"NOE00110707","1911-03","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","7",",E","0",",E","31",",","1500",",,E,12,","17.3",",,E,10,","93.2",",,,E"
"NOE00110707","1911-04","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","12",",E","0",",E","30",",","1290",",,E,05,+","25.2",",,E,22,","137.8",",,,E"
"NOE00110707","1911-05","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","8",",E","0",",E","10",",","600",",,E,01,","9.7",",,E,23,","48.6",",,,E"
"NOE00110707","1911-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,29,","65.4",",,,E"
"NOE00110707","1911-07","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,21,","39.4",",,,E"
"NOE00110707","1911-08","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,31,","144.5",",,,E"
"NOE00110707","1911-09","59.8292","6.8253","393.0","ROLDAL, NO","22",",E","17",",E","2",",E","0",",","0",",,E,30,+","30.2",",,E,27,","170.5",",,,E"
"NOE00110707","1911-10","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,31,","68.7",",,,E"
"NOE00110707","1911-11","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","11",",E","6",",E","13",",","120",",,E,18,","40.3",",,E,04,","251.3",",,,E"
"NOE00110707","1911-12","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","9",",E","0",",E","22",",","180",",,E,29,","21.4",",,E,25,","93.3",",,,E"
"NOE00110707","1912-01","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","5",",E","1",",E","31",",","380",",,E,31,","27.6",",,E,01,","68.6",",,,E"
"NOE00110707","1912-02","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","8",",E","0",",E","29",",","380",",,E,05,","25.1",",,E,26,","77.8",",,,E"
"NOE00110707","1912-03","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","11",",E","0",",E","31",",","320",",,E,30,","19.0",",,E,26,","106.1",",,,E"
"NOE00110707","1912-04","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","4",",E","0",",E","20",",","210",",,E,13,","22.4",",,E,04,","36.5",",,,E"
"NOE00110707","1912-05","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,08,","66.6",",,,E"
"NOE00110707","1912-06","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,29,","68.4",",,,E"
"NOE00110707","1912-07","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,26,","68.6",",,,E"
"NOE00110707","1912-08","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","51.8",",,E,08,","153.1",",,,E"
"NOE00110707","1912-09","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,04,","45.4",",,,E"
"NOE00110707","1912-10","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","10",",E","0",",E","1",",","30",",,E,04,","21.5",",,E,06,","92.0",",,,E"
"NOE00110707","1912-11","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","14",",E","0",",E","29",",","290",",,E,30,","20.7",",,E,25,","147.7",",,,E"
"NOE00110707","1912-12","59.8292","6.8253","393.0","ROLDAL, NO","30",",E","23",",E","7",",E","31",",","910",",,E,18,","97.1",",,E,19,","478.9",",,,E"
"NOE00110707","1913-01","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","7",",E","1",",E","31",",","520",",,E,29,+","29.9",",,E,05,","84.9",",,,E"
"NOE00110707","1913-02","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","12",",E","2",",E","28",",","1120",",,E,21,","32.2",",,E,05,","155.7",",,,E"
"NOE00110707","1913-03","59.8292","6.8253","393.0","ROLDAL, NO","23",",E","18",",E","2",",E","31",",","1570",",,E,13,","65.2",",,E,05,","302.3",",,,E"
"NOE00110707","1913-04","59.8292","6.8253","393.0","ROLDAL, NO","6",",E","5",",E","0",",E","27",",","1060",",,E,01,","6.8",",,E,15,","24.0",",,,E"
"NOE00110707","1913-05","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,25,","65.2",",,,E"
"NOE00110707","1913-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,07,","97.1",",,,E"
"NOE00110707","1913-07","59.8292","6.8253","393.0","ROLDAL, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,13,","10.0",",,,E"
"NOE00110707","1913-08","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,23,","70.6",",,,E"
"NOE00110707","1913-09","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,27,","54.5",",,,E"
"NOE00110707","1913-10","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","37.9",",,E,14,","160.6",",,,E"
"NOE00110707","1913-11","59.8292","6.8253","393.0","ROLDAL, NO","22",",E","19",",E","4",",E","8",",","100",",,E,22,","40.8",",,E,29,","323.5",",,,E"
"NOE00110707","1913-12","59.8292","6.8253","393.0","ROLDAL, NO","20",",E","16",",E","2",",E","31",",","510",",,E,27,","42.7",",,E,03,","257.9",",,,E"
"NOE00110707","1914-01","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","15",",E","2",",E","31",",","1180",",,E,08,","35.1",",,E,30,","230.8",",,,E"
"NOE00110707","1914-02","59.8292","6.8253","393.0","ROLDAL, NO","22",",E","17",",E","2",",E","28",",","720",",,E,01,","30.5",",,E,02,","200.4",",,,E"
"NOE00110707","1914-03","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","9",",E","1",",E","31",",","630",",,E,05,","39.4",",,E,31,","106.3",",,,E"
"NOE00110707","1914-04","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","12",",E","0",",E","19",",","430",",,E,02,","22.0",",,E,10,","112.0",",,,E"
"NOE00110707","1914-05","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,04,","57.7",",,,E"
"NOE00110707","1914-06","59.8292","6.8253","393.0","ROLDAL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,27,","28.7",",,,E"
"NOE00110707","1914-07","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,22,","55.0",",,,E"
"NOE00110707","1914-08","59.8292","6.8253","393.0","ROLDAL, NO","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,09,","113.3",",,,E"
"NOE00110707","1914-09","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","13",",E","2",",E","0",",","0",",,E,30,+","30.9",",,E,15,","163.5",",,,E"
"NOE00110707","1914-10","59.8292","6.8253","393.0","ROLDAL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,01,","28.0",",,,E"
"NOE00110707","1914-11","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","10",",E","5",",E","10",",","80",",,E,30,","63.1",",,E,30,","293.3",",,,E"
"NOE00110707","1914-12","59.8292","6.8253","393.0","ROLDAL, NO","22",",E","13",",E","4",",E","19",",","120",",,E,21,","41.5",",,E,07,","253.1",",,,E"
"NOE00110707","1915-01","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","5",",E","1",",E","31",",","490",",,E,16,","29.4",",,E,14,","74.7",",,,E"
