"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093037","1969-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","239.9","0","0.0",",0","13",",0","8",",0","1",",0","10",",0","4",",0","0",",0","17",",0","2",",0","4",",0","0",",0","","","","","1","","-15.0",",0,13,","254",",,0,12,","325",",,0,11,","29.0",",,0,11,","27.2",",0,02,","471.7","0","404.6",",0","72.7",",,,0","551",",,,0","5.28",",0","11.27",",,,0","-0.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1969-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","239.9","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,18,","76",",,0,18,","74",",,0,01,","5.6",",,0,17,","20.0",",0,05,","939.2","0","467.5",",0","9.9",",,,0","143",",,,0","2.75",",0","9.97",",,,0","-4.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1969-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","239.9","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","2",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-18.9",",0,29,","127",",,0,28,+","114",",,0,27,","4.3",",,0,27,","17.2",",0,14,","1528.7","0","589.5",",0","8.1",",,,0","185",",,,0","-0.68",",0","6.18",",,,0","-7.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-22.2",",0,06,+","51",",,0,10,+","13",",,0,01,","0.8",",,0,01,","19.4",",0,27,","2163.0","0","634.3",",0","1.3",",,,0","21",",,,0","-2.13",",0","4.42",",,,0","-8.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-11.7",",0,02,","51",",,0,25,","41",",,0,24,","2.5",",,0,24,","20.0",",0,17,+","2596.4","0","433.4",",0","4.3",",,,0","62",",,,0","2.86",",0","10.81",",,,0","-5.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","9",",0","8",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","","","-11.7",",0,20,+","127",",,0,18,","132",",,0,17,","7.1",",,0,17,","17.8",",0,24,+","3154.9","0","558.5",",0","27.0",",,,0","504",",,,0","0.32",",0","6.67",",,,0","-6.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","","","","","-10.6",",0,04,","51",",,0,04,+","124",",,0,17,","18.8",",,0,17,","25.0",",0,26,","3528.5","0","373.6",",0","23.1",",,,0","177",",,,0","5.88",",0","13.44",",,,0","-1.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","8.1","0","8.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","8","","-4.4",",0,02,","0",",,0,31,+","0",",T,0,31,+","3.8",",,0,31,","31.1",",0,17,","3653.5","0","125.0",",0","8.6",",,,0","0",",T,,0","14.56",",0","23.01",",,,0","6.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","55.8","0","47.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","5","","1.7",",0,05,","0",",,0,30,+","0",",T,0,01,","67.3",",,0,20,","34.4",",0,28,","3708.7","0","55.2",",0","92.2",",,,0","0",",T,,0","18.08",",0","26.05",",,,0","10.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","163.1","0","107.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","18","","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","33.3",",0,17,+","1.4","0","1.4",",0","96.2",",,,0","0",",,,0","21.75",",0","29.07",",,,0","14.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","274.8","0","111.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,20,","32.8",",0,02,","3.1","0","1.7",",0","107.7",",,,0","0",",,,0","21.88",",0","28.71",",,,0","15.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","286.3","0","11.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","1","","-1.1",",0,26,","0",",T,0,25,","20",",,0,25,","6.4",",,0,22,","30.6",",0,08,","136.3","0","133.2",",0","27.6",",,,0","20",",,,0","14.28",",0","21.85",",,,0","6.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","286.3","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,09,","25",",,0,27,+","48",",,0,26,","10.7",",,0,10,","25.0",",0,04,","495.6","0","359.3",",0","24.3",",,,0","116",",,,0","6.74",",0","12.89",",,,0","0.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","286.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","","","-13.3",",0,23,","0",",T,0,23,+","15",",,0,12,","3.3",",,0,12,","20.0",",0,25,","942.4","0","446.8",",0","6.9",",,,0","39",",,,0","3.44",",0","10.21",",,,0","-3.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1970-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","286.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","","","-15.6",",0,23,","0",",,0,31,+","0",",T,0,23,+","0.0",",T,0,23,+","18.3",",0,08,","1495.5","0","553.1",",0","0.0",",T,,0","0",",T,,0","0.49",",0","8.17",",,,0","-7.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","4",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-26.7",",0,06,+","152",",,0,03,","213",",,0,02,","7.1",",,0,02,","19.4",",0,20,","2102.6","0","607.1",",0","8.6",",,,0","221",",,,0","-1.25",",0","5.43",",,,0","-7.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","3",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","","","","","-17.8",",0,07,","102",",,0,21,+","122",",,0,20,","6.6",",,0,20,","17.2",",0,13,","2651.1","0","548.5",",0","13.6",",,,0","293",",,,0","-1.26",",0","4.93",",,,0","-7.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","4",",0","4",",0","0",",0","","","","","","","-13.9",",0,03,","25",",,0,09,+","43",",,0,05,","3.0",",,0,28,","27.2",",0,26,","3122.2","0","471.1",",0","8.7",",,,0","76",",,,0","3.14",",0","11.30",",,,0","-5.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","6","","-7.8",",0,06,","0",",T,0,20,+","41",",,0,22,","6.6",",,0,21,","23.3",",0,12,","3451.9","0","329.7",",0","34.7",",,,0","72",",,,0","7.34",",0","14.21",",,,0","0.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.3","0","0.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","10","","-0.6",",0,19,","0",",,0,31,+","0",",T,0,29,+","28.4",",,0,29,","26.7",",0,28,","3655.1","0","203.2",",0","57.1",",,,0","0",",T,,0","11.79",",0","18.88",",,,0","4.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","66.7","0","66.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","35.0",",0,25,+","3674.9","0","19.8",",0","9.9",",,,0","0",",,,0","19.89",",0","27.91",",,,0","11.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","151.0","0","84.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","18","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","36.7",",0,12,","19.4","0","19.4",",0","71.6",",,,0","0",",,,0","20.42",",0","27.15",",,,0","13.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","224.2","0","73.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11","","9.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","30.6",",0,22,+","22.5","0","3.1",",0","50.6",",,,0","0",",,,0","20.59",",0","27.50",",,,0","13.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","246.1","0","21.9",",0","10",",0","2",",0","0",",0","2",",0","1",",0","0",",0","4",",0","0",",0","15",",0","1",",0","","","","","","","-3.9",",0,19,","203",",,0,18,","226",",,0,17,","21.3",",,0,17,","32.2",",0,07,","184.0","0","161.5",",0","34.6",",,,0","247",",,,0","13.68",",0","20.69",",,,0","6.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","246.1","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","8",",0","0",",0","","","","","","","-11.7",",0,30,","76",",,0,30,","69",",,0,29,","4.1",",,0,29,","26.1",",0,14,+","455.0","0","271.0",",0","5.9",",,,0","74",",,,0","9.59",",0","16.95",",,,0","2.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","246.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","","","-14.4",",0,19,","0",",T,0,20,+","8",",,0,17,","0.8",",,0,17,","22.2",",0,11,","906.3","0","451.3",",0","0.8",",,,0","8",",,,0","3.29",",0","10.85",",,,0","-4.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1971-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","246.1","0","0.0",",0","6",",0","0",",0","0",",0","7",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-16.7",",0,08,","51",",,0,09,+","23",",,0,07,","1.8",",,0,08,","19.4",",0,25,","1502.8","0","596.5",",0","6.0",",,,0","97",",,,0","-0.91",",0","5.75",",,,0","-7.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","4",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-23.9",",0,04,","76",",,0,13,","79",",,0,12,","3.6",",,0,12,","16.7",",0,23,","2107.2","0","604.4",",0","6.9",",,,0","133",",,,0","-1.16",",0","6.87",",,,0","-9.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","","","-17.2",",0,03,+","51",",,0,10,","51",",,0,09,","4.1",",,0,09,","21.7",",0,28,","2572.8","0","465.6",",0","6.5",",,,0","93",",,,0","2.28",",0","10.09",",,,0","-5.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","21",",0","3",",0","8",",0","0",",0","","","","","2","","-13.9",",0,29,","152",",,0,28,","97",",,0,27,","7.9",",,0,28,","22.8",",0,11,+","2946.4","0","373.6",",0","14.0",",,,0","178",",,,0","6.28",",0","14.46",",,,0","-1.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.8","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","4","","-5.0",",0,01,","0",",T,0,27,+","76",",,0,26,","7.1",",,0,26,","26.1",",0,10,","3211.9","0","265.5",",0","10.7",",,,0","84",",,,0","9.51",",0","16.89",",,,0","2.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","9","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,22,+","9.9",",,0,06,","27.8",",0,25,+","3369.1","0","157.2",",0","37.1",",,,0","0",",T,,0","13.26",",0","20.47",",,,0","6.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","49.8","0","49.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","22","","10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","30.6",",0,25,","3372.7","0","3.6",",0","52.7",",,,0","0",",,,0","19.85",",0","27.61",",,,0","12.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","140.3","0","90.5","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","","","14","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","35.6","1,0,14,","20.3","0","20.3","1,0","103.8",",,,0","0",",,,0","20.63","1,0","27.90","1,,,0","13.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","206.6","0","66.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","14","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","32.2",",0,15,+","40.2","0","19.9",",0","90.4",",,,0","0",",,,0","19.83",",0","26.68",",,,0","12.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","214.5","0","7.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","9","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","28.3",",0,18,+","118.9","0","78.7",",0","104.9",",,,0","0",",,,0","15.97",",0","22.51",",,,0","9.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","214.5","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","2",",0","12",",0","0",",0","","","","","","","-8.3",",0,31,+","0",",T,0,31,+","351",",,0,31,","21.6",",,0,31,","26.7",",0,10,","388.3","0","269.4",",0","34.2",",,,0","367",",,,0","9.64",",0","15.76",",,,0","3.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","214.5","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","4",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-18.3",",0,28,","305",",,0,01,","216",",,0,27,","13.5",",,0,27,","12.8",",0,26,","975.6","0","587.3",",0","27.5",",,,0","416",",,,0","-1.24",",0","4.17",",,,0","-6.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1972-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","214.5","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","4",",0","7",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-26.7",",0,05,","203",",,0,06,","157",",,0,05,","12.4",",,0,05,","11.7",",0,27,","1690.7","0","715.1",",0","21.1",",,,0","289",",,,0","-4.74",",0","1.48",",,,0","-10.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1973-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","1",",0","4",",0","30",",0","14",",0","0",",0","0",",0","","","","","","","-22.2",",0,09,","25",",,0,27,+","33",",,0,04,","0.5",",,0,27,+","14.4",",0,30,","2372.8","0","682.1",",0","1.6",",,,0","100",",,,0","-3.67",",0","1.52",",,,0","-8.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1973-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-12.8",",0,09,","51",",,0,19,","51",",,0,19,","1.0",",,0,19,","15.0",",0,27,","2882.8","0","510.0",",0","1.5",",,,0","59",",,,0","0.12",",0","6.15",",,,0","-5.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1973-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","7",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","1","","-6.7",",0,16,","51",",,0,10,+","79",",,0,08,","8.1",",,0,08,","17.2",",0,17,","3374.0","0","491.2",",0","29.5",",,,0","397",",,,0","2.49",",0","7.45",",,,0","-2.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1973-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","4",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","","","1","","-9.4",",0,09,+","76",",,0,03,+","114",",,0,02,","16.8",",,0,25,","23.3",",0,28,","3776.2","0","402.2",",0","43.8",",,,0","285",",,,0","4.93",",0","11.19",",,,0","-1.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1973-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","5","","-1.1",",0,02,","51",",,0,01,","20",",,0,01,","42.7",",,0,06,","26.7",",0,20,+","3978.4","0","202.2",",0","108.3",",,,0","20",",,,0","11.81",",0","17.95",",,,0","5.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1973-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","55.1","0","55.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","9","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","32.8",",0,30,+","4023.4","0","45.0",",0","12.0",",,,0","0",",,,0","18.67",",0","26.38",",,,0","10.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1973-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","132.9","0","77.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","17","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","36.1",",0,06,","19.1","0","19.1",",0","84.2",",,,0","0",",,,0","20.23",",0","27.08",",,,0","13.37",",,,0","","","","","","","","","","","","","","","","","",""
