"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052934","1999-01","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","3",",0","0",",0","6",",0","3",",0","","","","","102",",,0,25,","89",",,0,25,","5.6",",,0,25,","13.0",",,,0","152",",,,0"
"USC00052934","1999-02","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,11,","13",",,0,11,","1.0",",,0,11,","1.0",",,,0","13",",,,0"
"USC00052934","1999-03","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","51",",,0,12,+","51",",,0,05,","5.6",",,0,05,","12.9",",,,0","89",",,,0"
"USC00052934","1999-04","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","10",",0","8",",0","4",",0","4",",0","3",",0","","","","","178",",,0,23,","140",",,0,23,","43.2",",,0,30,","176.0",",,,0","293",",,,0"
"USC00052934","1999-05","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","50.8",",,0,01,","100.5",",,,0","0",",T,,0"
"USC00052934","1999-06","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","96.8",",,,0","0",",,,0"
"USC00052934","1999-07","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","36.2",",,,0","0",",,,0"
"USC00052934","1999-08","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","70.3",",,,0","0",",,,0"
"USC00052934","1999-09","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","8",",0","7",",0","0",",0","1",",0","0",",0","","","","","25",",,0,28,","13",",,0,28,","14.0",",,0,28,","57.9",",,,0","13",",,,0"
"USC00052934","1999-10","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","22.9",",,,0","0",",,,0"
"USC00052934","1999-11","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","203",",,0,22,","203",",,0,22,","15.2",",,0,22,","15.2",",,,0","203",",,,0"
"USC00052934","1999-12","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","1",",0","0",",0","4",",0","2",",0","","","","","51",",,0,08,+","51",",,0,08,+","2.8",",,0,08,","4.1",",,,0","110",",,,0"
"USC00052934","2000-01","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","25",",,0,28,+","25",",,0,28,+","3.8",",,0,28,","6.1",",,,0","50",",,,0"
"USC00052934","2000-02","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,18,","51",",,0,18,","6.4",",,0,18,","10.2",",,,0","76",",,,0"
"USC00052934","2000-03","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","3",",0","0",",0","4",",0","3",",0","","","","","203",",,0,16,","203",",,0,16,","19.1",",,0,16,","31.5",",,,0","318",",,,0"
"USC00052934","2000-04","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,17,","38",",,0,17,","17.8",",,0,24,","28.5",",,,0","58",",,,0"
"USC00052934","2000-05","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","35.9",",,,0","0",",,,0"
"USC00052934","2000-06","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","27.9",",,,0","0",",,,0"
"USC00052934","2000-07","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","6.1",",,,0","0",",,,0"
"USC00052934","2000-08","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","32.6",",,,0","0",",,,0"
"USC00052934","2000-09","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","5",",0","5",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","30.5",",,0,24,","62.0",",,,0","0","1,,,0"
"USC00052934","2000-10","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","19.6",",,,0","0",",,,0"
"USC00052934","2000-11","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,13,","51",",,0,13,","8.4",",,0,01,","19.1",",,,0","51",",,,0"
"USC00052934","2000-12","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","1","3,0","0","3,0","0","3,0","3","4,0","1","3,0","","","","","25","4,,0,13,+","25","3,,0,11,","1.5","3,,0,11,","1.5","3,,,0","25","3,,,0"
"USC00052934","2001-01","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","3",",0","0",",0","9","2,0","3",",0","","","","","127","2,,0,17,","89",",,0,16,","5.6",",,0,29,","12.4",",,,0","229",",,,0"
"USC00052934","2001-02","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","0",",0","0",",0","8",",0","3",",0","3","","","","51",",,0,09,","25",",,0,14,+","2.0",",,0,09,","6.4",",,,0","88",",,,0"
"USC00052934","2001-03","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","76",",,0,26,","76",",,0,26,","9.7",",,0,26,","24.2",",,,0","127",",,,0"
"USC00052934","2001-04","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","3",",0","1",",0","1",",0","1",",0","","","","","51",",,0,11,","38",",,0,11,","29.2",",,0,23,","58.8",",,,0","38",",,,0"
"USC00052934","2001-05","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","10",",0","6",",0","0",",0","2",",0","2",",0","","","","","102",",,0,03,","38",",,0,03,","22.1",",,0,07,","81.4",",,,0","63",",,,0"
"USC00052934","2001-06","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","21.3",",,,0","0",",,,0"
"USC00052934","2001-07","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","41.8",",,,0","0",",,,0"
"USC00052934","2001-08","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","81.7",",,,0","0",",,,0"
"USC00052934","2001-09","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","22.7",",,,0","0",",,,0"
"USC00052934","2001-10","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","6.9",",,,0","0",",,,0"
"USC00052934","2001-11","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","3",",0","0",",0","6",",0","3",",0","","","","","76",",,0,26,","76",",,0,26,","11.4",",,0,08,","23.6",",,,0","157",",,,0"
"USC00052934","2001-12","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,17,","51",",,0,17,","3.8",",,0,17,","3.8",",,,0","51",",,,0"
"USC00052934","2002-01","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","3",",0","0",",0","10",",0","4",",0","1","","","","203",",,0,30,","203",",,0,30,","9.1",",,0,10,","18.8",",,,0","406",",,,0"
"USC00052934","2002-02","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","0",",0","0",",0","12",",0","3",",0","","","","","102",",,0,25,+","89",",,0,25,","1.8",",,0,25,","4.4",",,,0","139",",,,0"
"USC00052934","2002-03","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","5",",0","2",",0","0",",0","12",",0","3",",0","","","","","152",",,0,02,+","152",",,0,01,","9.4",",,0,14,","20.0",",,,0","343",",,,0"
"USC00052934","2002-04","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","0",",T,0,19,+","5.1",",,0,22,","8.1",",,,0","0",",T,,0"
"USC00052934","2002-05","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","4",",0","1",",0","1",",0","1",",0","1","","","","51",",,0,24,","38",",,0,24,","42.7",",,0,24,","71.5",",,,0","38",",,,0"
"USC00052934","2002-06","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","29.5",",,,0","0",",,,0"
"USC00052934","2002-07","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00052934","2002-08","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","21.0",",,,0","0",",,,0"
"USC00052934","2002-09","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","84.9",",,,0","0",",,,0"
"USC00052934","2002-10","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","9",",0","7",",0","0",",0","5",",0","3",",0","","","","","127",",,0,30,","127",",,0,30,","17.8",",,0,03,","56.2",",,,0","203",",,,0"
"USC00052934","2002-11","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","3",",0","0",",0","10",",0","3",",0","","","","","127",",,0,01,","114",",,0,01,","8.4",",,0,25,","18.1",",,,0","254",",,,0"
"USC00052934","2002-12","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,18,","0",",T,0,18,","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00052934","2003-01","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,23,","13",",,0,23,","0.3",",,0,23,","0.3",",,,0","13",",,,0"
"USC00052934","2003-02","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","4",",0","0",",0","16",",0","6",",0","","","","","102",",,0,06,","64",",,0,03,","4.6",",,0,03,","18.2",",,,0","272",",,,0"
"USC00052934","2003-03","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7","1,0","6","1,0","1","1,0","12","1,0","6","1,0","","","","","152","1,,0,20,","127","1,,0,20,","26.2","1,,0,18,","53.6","1,,,0","367","1,,,0"
"USC00052934","2003-04","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,08,","25",",,0,08,","15.2",",,0,24,","45.7",",,,0","25",",,,0"
"USC00052934","2003-05","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","67.7",",,,0","0",",,,0"
"USC00052934","2003-06","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","74.1",",,,0","0",",,,0"
"USC00052934","2003-07","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","37.9",",,,0","0",",,,0"
"USC00052934","2003-08","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","68.6",",,,0","0",",,,0"
"USC00052934","2003-09","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","8.4",",,,0","0",",,,0"
"USC00052934","2003-10","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","3.0",",,0,31,","3.8",",,,0","0",",T,,0"
"USC00052934","2003-11","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","1",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,24,","25",",,0,24,","5.8",",,0,03,","9.6",",,,0","43",",,,0"
"USC00052934","2003-12","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","2",",0","1",",0","0",",0","7",",0","1",",0","1","","","","127",",,0,09,","114",",,0,09,","7.1",",,0,09,","7.9",",,,0","127",",,,0"
"USC00052934","2004-01","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","3",",0","0",",0","6",",0","3",",0","1","","","","76",",,0,07,+","76",",,0,05,","7.1",",,0,05,","12.1",",,,0","139",",,,0"
"USC00052934","2004-02","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","7",",0","2",",0","0",",0","13",",0","3",",0","","","","","76",",,0,13,+","51",",,0,05,","3.8",",,0,20,","12.0",",,,0","166",",,,0"
"USC00052934","2004-03","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","152",",,0,05,","140",",,0,05,","14.0",",,0,05,","15.0",",,,0","140",",,,0"
"USC00052934","2004-04","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","25",",,0,12,","25",",,0,12,","29.0",",,0,12,","62.4",",,,0","25",",,,0"
"USC00052934","2004-05","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","17.8",",,0,13,","40.7",",,,0","0",",T,,0"
"USC00052934","2004-06","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,18,","96.8",",a,,0","0",",,,0"
"USC00052934","2004-07","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","149.6",",,,0","0",",,,0"
"USC00052934","2004-08","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","81.3",",,,0","0",",,,0"
"USC00052934","2004-09","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","64.2",",,,0","0",",,,0"
"USC00052934","2004-10","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","39.3",",,,0","0",",,,0"
"USC00052934","2004-11","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","8",",0","4",",0","0",",0","6",",0","2",",0","","","","","229",",,0,29,","229",",,0,29,","13.5",",,0,22,","38.0",",,,0","331",",,,0"
"USC00052934","2004-12","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","2",",0","0",",0","0",",0","16",",0","1",",0","","","","","178",",,0,01,","51",",,0,22,","2.3",",,0,22,","3.3",",,,0","71",",,,0"
"USC00052934","2005-01","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","3",",0","0",",0","12",",0","4",",0","5","","","","152",",,0,06,","102",",,0,05,","11.2",",,0,31,","26.7",",,,0","305",",,,0"
"USC00052934","2005-02","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","4",",0","2",",0","0",",0","7",",0","2",",0","1","","","","127",",,0,16,","102",",,0,16,","4.6",",,0,16,","9.4",",,,0","163",",,,0"
"USC00052934","2005-03","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,25,+","25",",,0,14,","7.4",",,0,14,","13.2",",,,0","38",",,,0"
"USC00052934","2005-04","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","8",",0","5",",0","0",",0","4",",0","3",",0","","","","","203",",,0,29,","152",",,0,29,","15.5",",,0,28,","52.4",",,,0","317",",,,0"
"USC00052934","2005-05","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",T,0,02,","32.0",",,0,31,","62.0",",,,0","0",",T,,0"
"USC00052934","2005-06","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,10,","50.1","2,,,0","0",",,,0"
"USC00052934","2005-07","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","28.3",",,,0","0",",,,0"
"USC00052934","2005-08","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","27.9",",,,0","0",",,,0"
"USC00052934","2005-09","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","7.4",",,,0","0",",,,0"
"USC00052934","2005-10","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","58.3",",,,0","0",",,,0"
"USC00052934","2005-11","40.3692","-105.2353","1677.6","FLATIRON RESERVOIR, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,15,","0",",T,0,15,","2.3",",,0,15,","3.4",",,,0","0",",T,,0"
