"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104920","1969-10","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","10",",,C,22,","33.5",",,C,08,","18.9",",C,01,","","","313.7",",C","59.9",",,,C","10",",,,C","8.21",",C","11.21",",,,C","5.22",",,,C"
"CA008104920","1969-11","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-8.9",",C,28,","10",",,C,28,","43.2",",,C,03,","16.7",",C,05,","","","390.1",",C","106.4",",,,C","10",",,,C","5.33",",C","8.63",",,,C","2.03",",,,C"
"CA008104920","1969-12","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","","","0.0",",C","11",",C","10",",C","4",",C","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-15.0",",C,25,","112",",,C,19,","39.4",",,C,22,","13.3",",C,11,","","","593.2",",C","197.7",",,,C","193",",,,C","-0.80",",C","2.66",",,,C","-4.27",",,,C"
"CA008104920","1970-01","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-20.6",",C,20,","107",",,C,26,","10.7",",,C,26,","5.6",",C,29,","","","861.3",",C","28.2",",,,C","254",",,,C","-9.45",",C","-5.36",",,,C","-13.54",",,,C"
"CA008104920","1970-02","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","3",",C","4",",C","26",",C","14",",C","0",",C","0",",C","-18.9",",C,27,+","114",",,C,15,","89.2",",,C,03,","10.6",",C,04,","","","641.5",",C","159.6",",,,C","194",",,,C","-4.58",",C","1.05",",,,C","-10.20",",,,C"
"CA008104920","1970-03","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-11.7",",C,03,","127",",,C,21,","17.0",",,C,27,","12.8",",C,20,","","","582.6",",C","72.3",",,,C","492",",,,C","-0.46",",C","3.48",",,,C","-4.40",",,,C"
"CA008104920","1970-04","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","61",",,C,02,","60.2",",,C,02,","17.8",",C,27,","","","428.7",",C","126.9",",,,C","148",",,,C","4.04",",C","7.91",",,,C","0.18",",,,C"
"CA008104920","1970-05","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,08,","0",",,C,31,+","40.6",",,C,17,","21.1",",C,20,","","","261.4",",C","136.6",",,,C","0",",,,C","9.90",",C","13.65",",,,C","6.16",",,,C"
"CA008104920","1970-06","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,14,","0",",,C,30,+","21.6",",,C,26,","21.7",",C,08,","","","166.0",",C","87.1",",,,C","0",",,,C","12.80",",C","16.10",",,,C","9.49",",,,C"
"CA008104920","1970-07","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","10.0","C","10.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.3",",C,02,","0",",,C,31,+","16.0",",,C,29,","28.9",",C,23,","79.8","C","79.8",",C","45.9",",,,C","0",",,,C","16.08",",C","19.73",",,,C","12.44",",,,C"
"CA008104920","1970-08","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","30.7","C","20.7",",C","13",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10.6",",C,25,","0",",,C,31,+","50.8",",,C,01,","29.4",",C,13,","109.5","C","29.7",",C","223.9",",,,C","0",",,,C","18.04",",C","22.14",",,,C","13.95",",,,C"
"CA008104920","1970-09","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","30.7","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,18,","0",",,C,30,+","49.8",",,C,04,","22.2",",C,23,","248.9","C","139.4",",C","89.4",",,,C","0",",,,C","13.69",",C","16.93",",,,C","10.44",",,,C"
"CA008104920","1970-10","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","30.7","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","0",",,C,31,+","37.3",",,C,24,","20.0",",C,13,+","506.0","C","257.1",",C","123.5",",,,C","0",",,,C","10.04",",C","13.58",",,,C","6.50",",,,C"
"CA008104920","1970-11","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","30.7","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,26,","33",",,C,28,","17.5",",,C,20,","13.9",",C,02,","936.1","C","430.1",",C","81.2",",,,C","58",",,,C","4.00",",C","7.64",",,,C","0.35",",,,C"
"CA008104920","1970-12","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","30.7","C","0.0",",C","11",",C","6",",C","1",",C","6",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-21.1",",C,22,","358",",,C,24,","35.8",",,C,24,","8.9",",C,02,","1719.7","C","783.6",",C","82.4",",,,C","799",",,,C","-6.94",",C","-3.33",",,,C","-10.55",",,,C"
"CA008104920","1971-01","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,19,","178",",,C,19,","17.8",",,C,19,","6.1",",C,26,","2555.3","C","835.6",",C","97.6",",,,C","693",",,,C","-8.62",",C","-4.33",",,,C","-12.91",",,,C"
"CA008104920","1971-02","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","5",",C","4",",C","25",",C","15",",C","0",",C","0",",C","-23.3",",C,03,","198",",,C,23,","42.4",",,C,13,","8.3",",C,13,","3202.9","C","647.6",",C","135.1",",,,C","521",",,,C","-4.80",",C","-0.83",",,,C","-8.76",",,,C"
"CA008104920","1971-03","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-8.9",",C,03,","198",",,C,04,","21.1",",,C,04,","7.8",",C,16,","3783.5","C","580.6",",C","65.8",",,,C","464",",,,C","-0.40",",C","2.76",",,,C","-3.55",",,,C"
"CA008104920","1971-04","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,09,","127",",,C,17,","25.1",",,C,14,","16.7",",C,12,","4193.3","C","409.8",",C","84.5",",,,C","262",",,,C","4.67",",C","8.20",",,,C","1.15",",,,C"
"CA008104920","1971-05","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,08,+","0",",,C,31,+","32.5",",,C,13,","20.0",",C,29,+","4439.0","C","245.7",",C","98.5",",,,C","0",",,,C","10.41",",C","14.06",",,,C","6.75",",,,C"
"CA008104920","1971-06","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.6","C","0.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,06,+","0",",,C,30,+","20.6",",,C,30,","25.0",",C,23,","4569.3","C","130.3",",C","61.1",",,,C","0",",,,C","14.01",",C","18.25",",,,C","9.77",",,,C"
"CA008104920","1971-07","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","3.9","C","3.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","10.0",",C,14,","0",",,C,31,+","34.0",",,C,14,","25.0",",C,28,","53.4","C","53.4",",C","101.6",",,,C","0",",,,C","16.72",",C","20.63",",,,C","12.80",",,,C"
"CA008104920","1971-08","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","8.9","C","5.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.4",",C,25,","0",",,C,31,+","15.5",",,C,11,","26.1",",C,29,","102.3","C","48.9",",C","60.0",",,,C","0",",,,C","16.91",",C","20.84",",,,C","12.99",",,,C"
"CA008104920","1971-09","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","13.3","C","4.4",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,27,","0",",,C,30,+","35.1",",,C,12,","27.2",",C,05,","196.7","C","94.4",",C","71.9",",,,C","0",",,,C","15.33",",C","19.09",",,,C","11.57",",,,C"
"CA008104920","1971-10","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","13.3","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","63.0",",,C,10,","22.2",",C,02,","429.8","C","233.1",",C","72.5",",,,C","0",",,,C","10.81",",C","14.31",",,,C","7.32",",,,C"
"CA008104920","1971-11","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","13.3","C","0.0",",C","12",",C","10",",C","1",",C","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-7.2",",C,24,","56",",,C,28,","42.2",",,C,25,","17.8",",C,01,","898.2","C","468.4",",C","125.3",",,,C","196",",,,C","2.72",",C","6.00",",,,C","-0.56",",,,C"
"CA008104920","1971-12","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","13.3","C","0.0",",C","12",",C","9",",C","1",",C","4",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-19.4",",C,23,","127",",,C,30,","31.5",",,C,24,","9.4",",C,11,","1599.5","C","701.3",",C","102.3",",,,C","305",",,,C","-4.29",",C","0.24",",,,C","-8.82",",,,C"
"CA008104920","1972-01","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","7",",C","6",",C","27",",C","16",",C","0",",C","0",",C","-22.2",",C,01,","127",",,C,05,","22.6",",,C,09,","8.3",",C,13,+","2327.8","C","728.3",",C","138.2",",,,C","466",",,,C","-5.16",",C","-0.50",",,,C","-9.82",",,,C"
"CA008104920","1972-02","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","6",",C","26",",C","16",",C","0",",C","0",",C","-26.1",",C,23,","229",",,C,26,","22.9",",,C,26,","7.8",",C,15,","3050.1","C","722.3",",C","102.6",",,,C","751",",,,C","-6.57",",C","-1.81",",,,C","-11.33",",,,C"
"CA008104920","1972-03","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-17.2",",C,07,","203",",,C,05,","23.6",",,C,03,","7.8",",C,17,","3720.0","C","669.9",",C","141.9",",,,C","853",",,,C","-3.28",",C","0.60",",,,C","-7.15",",,,C"
"CA008104920","1972-04","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.1",",C,08,","117",",,C,07,","11.7",",,C,07,","16.1",",C,30,","4194.2","C","474.2",",C","59.8",",,,C","453",",,,C","2.53",",C","6.07",",,,C","-1.02",",,,C"
"CA008104920","1972-05","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","8",",C","4",",C","3",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","48.8",",,C,15,","21.7",",C,23,","4470.7","C","276.5",",C","133.2",",,,C","0",",,,C","9.41",",C","13.71",",,,C","5.12",",,,C"
"CA008104920","1972-06","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","5.9","C","5.9",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,06,","0",",,C,30,+","31.0",",,C,09,","27.2",",C,23,","4616.6","C","145.9",",C","162.7",",,,C","0",",,,C","13.67",",C","17.78",",,,C","9.55",",,,C"
"CA008104920","1972-07","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","11.7","C","5.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,03,","0",",,C,31,+","25.9",",,C,26,","26.7",",C,18,","76.6","C","76.6",",C","59.5",",,,C","0",",,,C","16.05",",C","19.99",",,,C","12.11",",,,C"
"CA008104920","1972-08","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","15.6","C","3.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9.4",",C,06,","0",",,C,31,+","23.6",",,C,03,","27.2",",C,26,","118.9","C","42.3",",C","71.3",",,,C","0",",,,C","17.09",",C","21.24",",,,C","12.95",",,,C"
"CA008104920","1972-09","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","16.4","C","0.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,29,+","0",",,C,30,+","22.1",",,C,03,","25.0",",C,01,","233.4","C","114.5",",C","71.5",",,,C","0",",,,C","14.55",",C","18.27",",,,C","10.82",",,,C"
"CA008104920","1972-10","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","16.4","C","0.0",",C","11",",C","7",",C","2",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","25",",,C,13,","59.2",",,C,07,","17.8",",C,07,","575.3","C","341.9",",C","151.7",",,,C","25",",,,C","7.30",",C","10.52",",,,C","4.08",",,,C"
"CA008104920","1972-11","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","16.4","C","0.0",",C","11",",C","10",",C","2",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-9.4",",C,23,","61",",,C,30,+","53.8",",,C,09,","12.8",",C,26,","1083.3","C","508.0",",C","179.4",",,,C","163",",,,C","1.40",",C","4.36",",,,C","-1.56",",,,C"
"CA008104920","1972-12","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","16.4","C","0.0",",C","18",",C","14",",C","2",",C","9",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.7",",C,30,","152",",,C,15,","59.9",",,C,31,","12.2",",C,06,","1798.2","C","714.9",",C","196.8",",,,C","613",",,,C","-4.73",",C","-0.08",",,,C","-9.37",",,,C"
"CA008104920","1973-01","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","2",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-21.7",",C,09,","163",",,C,04,","28.4",",,C,22,","8.9",",C,01,","2537.6","C","739.4",",C","108.2",",,,C","277",",,,C","-5.52",",C","-1.77",",,,C","-9.27",",,,C"
"CA008104920","1973-02","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","5",",C","4",",C","26",",C","16",",C","0",",C","0",",C","-22.8",",C,27,+","97",",,C,15,","44.2",",,C,02,","8.9",",C,02,","3211.3","C","673.7",",C","118.1",",,,C","387",",,,C","-5.73",",C","-1.65",",,,C","-9.80",",,,C"
"CA008104920","1973-03","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-15.0",",C,03,+","71",",,C,01,","35.3",",,C,04,","13.9",",C,24,","3745.5","C","534.2",",C","118.9",",,,C","71",",,,C","1.10",",C","5.04",",,,C","-2.83",",,,C"
"CA008104920","1973-04","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,13,","36",",,C,03,","47.0",",,C,28,","17.8",",C,19,+","4146.0","C","400.5",",C","124.1",",,,C","51",",,,C","4.98",",C","8.82",",,,C","1.15",",,,C"
"CA008104920","1973-05","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,02,","0",",,C,31,+","45.5",",,C,28,","21.1",",C,31,","4436.1","C","290.1",",C","172.8",",,,C","0",",,,C","8.97",",C","12.26",",,,C","5.69",",,,C"
"CA008104920","1973-06","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","3.4","C","3.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,03,+","0",",,C,30,+","21.3",",,C,16,","26.7",",C,30,","4561.1","C","125.0",",C","105.3",",,,C","0",",,,C","14.28",",C","18.50",",,,C","10.06",",,,C"
"CA008104920","1973-07","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","24.4","C","21.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","11.1",",C,31,+","0",",,C,31,+","24.6",",,C,02,","31.7",",C,09,","47.8","C","47.8",",C","114.6",",,,C","0",",,,C","17.47",",C","21.55",",,,C","13.39",",,,C"
"CA008104920","1973-08","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","42.5","C","18.1",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.0",",C,25,","0",",,C,31,+","31.5",",,C,02,","28.9",",C,31,","79.6","C","31.8",",C","113.6",",,,C","0",",,,C","17.89",",C","21.96",",,,C","13.81",",,,C"
"CA008104920","1973-09","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","43.4","C","0.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,22,","0",",,C,30,+","28.2",",,C,18,","22.8",",C,01,","217.8","C","138.2",",C","57.6",",,,C","0",",,,C","13.76",",C","17.36",",,,C","10.15",",,,C"
"CA008104920","1973-10","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","43.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","11.9",",,C,20,","18.3",",C,14,+","484.6","C","266.8",",C","36.6",",,,C","0",",,,C","9.73",",C","13.29",",,,C","6.17",",,,C"
"CA008104920","1973-11","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","43.4","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-5.6",",C,12,+","0",",T,C,16,+","27.9",",,C,01,","12.8",",C,01,","948.6","C","464.0",",C","96.9",",,,C","0",",T,,C","2.87",",C","5.63",",,,C","0.10",",,,C"
"CA008104920","1973-12","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","43.4","C","0.0",",C","17",",C","13",",C","3",",C","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-13.3",",C,24,+","20",",,C,23,","31.0",",,C,21,","15.0",",C,21,","1479.1","C","530.5",",C","212.0",",,,C","30",",,,C","1.22",",C","5.42",",,,C","-2.97",",,,C"
"CA008104920","1974-01","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","7",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-25.0",",C,17,","132",",,C,11,","15.2",",,C,21,","8.9",",C,27,","2237.4","C","758.3",",C","98.2",",,,C","469",",,,C","-6.13",",C","-2.20",",,,C","-10.06",",,,C"
"CA008104920","1974-02","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","5",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-18.3",",C,15,+","112",",,C,11,","36.8",",,C,22,","8.3",",C,22,","2926.6","C","689.2",",C","127.4",",,,C","407",",,,C","-6.28",",C","-2.15",",,,C","-10.41",",,,C"
"CA008104920","1974-03","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-15.6",",C,12,","76",",,C,21,","36.8",",,C,21,","12.2",",C,07,","3529.2","C","602.6",",C","114.3",",,,C","158",",,,C","-1.10",",C","2.68",",,,C","-4.89",",,,C"
"CA008104920","1974-04","45.2667","-66.0667","8.0","SAINT JOHN BRIDGE, NB CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,09,","142",",,C,24,","15.7",",,C,24,","15.6",",C,30,","3954.7","C","425.5",",C","81.7",",,,C","259",",,,C","4.15",",C","7.43",",,,C","0.87",",,,C"
