"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107788","1972-12","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","0.0",",C","19",",C","18",",C","4",",C","3",",C","0",",C","17",",C","9",",C","0",",C","0",",C","-10.6",",C,10,+","79",",,C,13,","74.7",",,C,21,","15.0",",C,19,","1408.8","C","531.6",",C","360.0",",,,C","178",",,,C","1.19",",C","4.05",",,,C","-1.68",",,,C"
"CA001107788","1973-01","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-8.9",",C,06,","0",",T,C,24,+","27.9","2,,C,11,","17.8",",C,14,","1900.1","C","491.3",",C","100.6","2,,,C","0",",T,,C","2.49",",C","5.66",",,,C","-0.69",",,,C"
"CA001107788","1973-02","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,20,+","15",",,C,03,","13.2",",,C,02,","16.7",",C,22,","2273.9","C","373.8",",C","70.8",",,,C","15",",,,C","4.98",",C","8.53",",,,C","1.44",",,,C"
"CA001107788","1973-03","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","20.3",",,C,18,","17.2",",C,24,","2636.0","C","362.1",",C","93.8",",,,C","0",",,,C","6.65",",C","10.98",",,,C","2.32",",,,C"
"CA001107788","1973-04","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,19,","0",",,C,30,+","26.2",",,C,15,","20.6",",C,30,","2912.4","C","276.4",",C","51.1",",,,C","0",",,,C","9.12",",C","15.38",",,,C","2.86",",,,C"
"CA001107788","1973-05","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","9.7","C","9.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1.7",",C,06,+","0",",,C,31,+","23.9",",,C,23,","33.3",",C,14,","3088.3","C","175.9",",C","90.0",",,,C","0",",,,C","12.97",",C","19.08",",,,C","6.87",",,,C"
"CA001107788","1973-06","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","16.9","C","7.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,09,","0",",,C,30,+","22.1",",,C,06,","28.9",",C,21,","3201.2","C","112.9",",C","71.3",",,,C","0",",,,C","14.81",",C","19.84",",,,C","9.78",",,,C"
"CA001107788","1973-07","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","29.9","C","13.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,11,","0",",,C,31,+","20.1",",,C,04,","32.8",",C,17,","68.3","C","68.3",",C","29.0",",,,C","0",",,,C","16.55",",C","23.75",",,,C","9.35",",,,C"
"CA001107788","1973-08","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","34.0","C","4.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,21,","0",",,C,31,+","12.4",",,C,16,","31.1",",C,12,","161.0","C","92.7",",C","21.8",",,,C","0",",,,C","15.48",",C","22.48",",,,C","8.47",",,,C"
"CA001107788","1973-09","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","36.8","C","2.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.7",",C,15,","0",",,C,30,+","9.7",",,C,07,","32.8",",C,05,","265.8","C","104.8",",C","43.8",",,,C","0",",,,C","14.93",",C","21.75",",,,C","8.12",",,,C"
"CA001107788","1973-10","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","36.8","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,09,","0",",,C,31,+","39.4",",,C,12,","17.8",",C,27,","534.6","C","268.8",",C","136.8",",,,C","0",",,,C","9.66",",C","14.00",",,,C","5.33",",,,C"
"CA001107788","1973-11","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","36.8","C","0.0",",C","19",",C","15",",C","2",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","102",",,C,07,","34.0",",,C,27,","15.0",",C,27,","984.9","C","450.3",",C","200.5",",,,C","188",",,,C","3.32",",C","6.42",",,,C","0.22",",,,C"
"CA001107788","1973-12","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","36.8","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,30,+","0",",T,C,27,","41.7",",,C,15,","12.8",",C,11,","1418.0","C","433.1",",C","210.1",",,,C","0",",T,,C","4.36",",C","6.92",",,,C","1.81",",,,C"
"CA001107788","1974-01","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","17",",C","15",",C","4",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-9.4",",C,07,","127",",,C,12,","42.9",",,C,13,","15.6",",C,14,","1904.6","C","486.6",",C","223.8",",,,C","280",",,,C","2.64",",C","5.95",",,,C","-0.68",",,,C"
"CA001107788","1974-02","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","0",",,C,28,+","49.0",",,C,02,","12.2",",C,16,","2287.7","C","383.1",",C","162.6",",,,C","0",",,,C","4.65",",C","7.78",",,,C","1.52",",,,C"
"CA001107788","1974-03","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","25",",,C,07,","38.1",",,C,15,","14.4",",C,24,+","2680.5","C","392.8",",C","168.6",",,,C","50",",,,C","5.66",",C","9.89",",,,C","1.44",",,,C"
"CA001107788","1974-04","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,13,","0",",,C,30,+","21.1",",,C,01,","21.1",",C,14,","2942.4","C","261.9",",C","121.8",",,,C","0",",,,C","9.60",",C","13.72",",,,C","5.48",",,,C"
"CA001107788","1974-05","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,03,","0",",,C,31,+","21.3",",,C,24,","20.6",",C,31,+","3174.4","C","232.0",",C","107.5",",,,C","0",",,,C","10.85",",C","15.43",",,,C","6.27",",,,C"
"CA001107788","1974-06","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","4.4","C","4.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,09,","0",",,C,30,+","25.9",",,C,03,","30.0",",C,13,","3262.0","C","87.6",",C","62.2",",,,C","0",",,,C","15.56",",C","21.52",",,,C","9.60",",,,C"
"CA001107788","1974-07","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","15.6","C","11.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,20,","0",",,C,31,+","21.6",",,C,03,","30.6",",C,31,","60.5","C","60.5",",C","59.2",",,,C","0",",,,C","16.74",",C","22.27",",,,C","11.21",",,,C"
"CA001107788","1974-08","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","36.5","C","20.9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.6",",C,21,","0",",,C,31,+","2.0",",,C,18,","35.0",",C,28,","110.5","C","50.0",",C","5.8",",,,C","0",",,,C","17.39",",C","24.64",",,,C","10.15",",,,C"
"CA001107788","1974-09","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","56.1","C","19.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,30,","0",",,C,30,+","9.4",",,C,08,","32.2",",C,23,+","160.4","C","49.9",",C","19.6",",,,C","0",",,,C","17.32",",C","25.29",",,,C","9.35",",,,C"
"CA001107788","1974-10","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","56.1","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","11.4",",,C,19,","22.8",",C,18,+","408.3","C","247.9",",C","38.3",",,,C","0",",,,C","10.34",",C","17.09",",,,C","3.58",",,,C"
"CA001107788","1974-11","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","56.1","C","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","0",",T,C,22,+","58.4",",,C,11,","16.1",",C,24,","762.1","C","353.8",",C","186.2",",,,C","0",",T,,C","6.54",",C","10.26",",,,C","2.82",",,,C"
"CA001107788","1975-01","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","3",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-10.0",",C,11,","102",",,C,07,","38.4",",,C,16,","12.8",",C,23,","","","518.2",",C","184.5",",,,C","271",",,,C","1.62",",C","4.74",",,,C","-1.51",",,,C"
"CA001107788","1975-02","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","","","","","","","","","3","1,C","","","","","","","","","","","","","127","1,,C,08,","","","","","","","","","47.4","4,a,,C","267","1,,,C","","","","","",""
"CA001107788","1975-03","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","0",",,C,31,+","","","15.0",",C,30,","","","402.0",",C","","","0",",,,C","5.36",",C","10.19",",,,C","0.54",",,,C"
"CA001107788","1975-04","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","13.0",",,C,24,","20.6",",C,30,","","","337.6",",C","48.8",",,,C","0",",,,C","7.08",",C","13.02",",,,C","1.14",",,,C"
"CA001107788","1975-05","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","1.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,07,","0",",,C,31,+","20.8",",,C,22,","30.0",",C,31,","","","175.9",",C","69.3",",,,C","0",",,,C","12.69",",C","18.77",",,,C","6.62",",,,C"
"CA001107788","1975-06","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,29,","0",",,C,30,+","11.4",",,C,04,","27.8",",C,01,","","","132.3",",C","36.5",",,,C","0",",,,C","13.95",",C","19.38",",,,C","8.52",",,,C"
"CA001107788","1975-07","49.05","-122.1333","3.0","SUMAS PRAIRIE, BC CA","","","20.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.7",",C,22,","0",",,C,31,+","15.0",",,C,07,","32.2",",C,05,","41.1","C","41.1",",C","31.3",",,,C","0",",,,C","17.68",",C","24.67",",,,C","10.68",",,,C"
