"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TPIN","2002-07","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","527.4","U","165.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","15.6",",U,03,","32.8",",U,26,","0.0","U","0.0",",U","23.66",",U","28.69",",,,U","18.63",",,,U"
"USR0000TPIN","2002-08","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","736.5","U","209.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","16.1",",U,14,","35.0",",U,27,","0.0","U","0.0",",U","25.08",",U","29.92",",,,U","20.24",",,,U"
"USR0000TPIN","2002-09","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","833.8","U","97.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","9.4",",U,26,","35.6",",U,27,","5.9","U","5.9",",U","21.38",",U","27.34",",,,U","15.42",",,,U"
"USR0000TPIN","2002-12","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,06,","17.2","1,U,28,+","","","361.9","1,U","6.27","1,U","10.37","1,,,U","2.17","1,,,U"
"USR0000TPIN","2003-01","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0","4,U","0","3,U","5","3,U","0","3,U","0","3,U","0","3,U","-3.3","3,U,17,","18.9","3,U,28,","","","243.2","3,U","9.27","4,U","14.41","3,,,U","4.13","3,,,U"
"USR0000TPIN","2003-02","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","","","0","5,U","7","5,U","0","5,U","0","5,U","0","5,U","-11.1","5,U,25,","20.6","5,U,01,","","","","","7.28","8,U","11.86","5,,,U","2.70","5,,,U"
"USR0000TPIN","2003-03","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","-3.3","1,U,28,","22.2","1,U,27,+","","","198.5","1,U","11.42","2,U","16.15","1,,,U","6.69","1,,,U"
"USR0000TPIN","2003-04","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","19.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,09,+","26.7",",U,28,","","","75.6",",U","16.46",",U","21.40",",,,U","11.52",",,,U"
"USR0000TPIN","2003-05","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","92.3","2,U","0","1,U","0","1,U","0","1,U","28","1,U","4","1,U","6.7","1,U,21,","33.3","1,U,18,","","","10.5","1,U","21.09","2,U","27.04","1,,,U","15.13","1,,,U"
"USR0000TPIN","2003-06","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","140.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.8",",U,06,","33.9",",U,25,+","","","0.5",",U","23.00",",U","28.94",",,,U","17.06",",,,U"
"USR0000TPIN","2003-07","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","195.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","15.6",",U,16,","35.6",",U,14,","0.0","U","0.0",",U","24.65",",U","30.34",",,,U","18.96",",,,U"
"USR0000TPIN","2003-08","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","184.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.8",",U,31,","36.7",",U,09,","1.4","U","1.4",",U","24.24",",U","29.35",",,,U","19.13",",,,U"
"USR0000TPIN","2003-09","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","77.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,19,","30.0",",U,26,+","8.9","U","7.5",",U","20.65",",U","25.94",",,,U","15.35",",,,U"
"USR0000TPIN","2003-10","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","20.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,25,","26.1",",U,20,+","70.5","U","61.6",",U","17.01",",U","21.57",",,,U","12.45",",,,U"
"USR0000TPIN","2003-11","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","2.5","5,U","0","3,U","1","3,U","0","3,U","6","3,U","0","3,U","-1.1","3,U,23,","23.9","3,U,01,","205.6","U","135.1","3,U","12.70","5,U","16.45","3,,,U","8.95","3,,,U"
"USR0000TPIN","2003-12","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","0.0","5,U","0","2,U","2","2,U","0","3,U","0","3,U","0","3,U","-0.6","2,U,28,","19.4","3,U,21,","445.3","U","239.7","3,U","9.04","5,U","13.45","3,,,U","4.62","2,,,U"
"USR0000TPIN","2004-02","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","0.0","5,U","0","3,U","1","3,U","0","4,U","0","4,U","0","4,U","0.0","3,U,05,","20.6","4,U,18,","","","247.7","4,U","8.00","5,U","11.12","4,,,U","4.89","3,,,U"
"USR0000TPIN","2004-03","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","5.5","3,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","2.8","2,U,08,","25.6","2,U,20,","","","153.8","2,U","13.13","3,U","17.78","2,,,U","8.48","2,,,U"
"USR0000TPIN","2004-04","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","6.7",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,12,+","25.0",",U,19,+","","","139.2",",U","13.92",",U","18.84",",,,U","8.99",",,,U"
"USR0000TPIN","2004-05","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","112.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.3",",U,02,","32.8",",U,19,","","","23.4",",U","21.22",",U","26.72",",,,U","15.71",",,,U"
"USR0000TPIN","2004-06","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","170.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","12.2",",U,28,","35.0",",U,15,+","","","1.7",",U","23.96",",U","29.70",",,,U","18.21",",,,U"
"USR0000TPIN","2004-07","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","180.4","1,U","0","1,U","0","1,U","0","1,U","28","1,U","11","1,U","13.3","1,U,26,","35.0","1,U,08,","8.3","U","8.3","1,U","24.07","1,U","29.41","1,,,U","18.73","1,,,U"
"USR0000TPIN","2004-08","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","112.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,11,","31.7",",U,06,","10.8","U","2.5",",U","21.89",",U","26.67",",,,U","17.11",",,,U"
"USR0000TPIN","2004-09","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","65.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.6",",U,29,+","31.7",",U,15,","39.4","U","28.6",",U","19.56",",U","24.45",",,,U","14.66",",,,U"
"USR0000TPIN","2004-10","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","2.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,14,","23.9",",U,21,","127.5","U","88.1",",U","15.57",",U","19.64",",,,U","11.51",",,,U"
"USR0000TPIN","2004-11","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-6.7",",U,30,","23.3",",U,07,","443.9","U","316.4",",U","7.79",",U","12.11",",,,U","3.46",",,,U"
"USR0000TPIN","2004-12","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-13.3",",U,24,","20.0",",U,11,","805.6","U","361.7",",U","6.67",",U","11.17",",,,U","2.16",",,,U"
"USR0000TPIN","2005-01","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,31,+","20.6",",U,09,","1107.3","U","301.7",",U","8.60",",U","13.07",",,,U","4.14",",,,U"
"USR0000TPIN","2005-02","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","7","1,U","1","1,U","0","1,U","0","1,U","-5.0","1,U,02,","18.3","1,U,19,+","1415.2","U","307.9","1,U","6.63","2,U","10.29","1,,,U","2.98","1,,,U"
"USR0000TPIN","2005-03","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-6.1",",U,16,","21.1",",U,28,","1677.9","U","262.7",",U","9.86",",U","14.63",",,,U","5.09",",,,U"
"USR0000TPIN","2005-04","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.7",",U,01,","25.6",",U,18,+","1794.5","U","116.6",",U","14.65",",U","20.49",",,,U","8.81",",,,U"
"USR0000TPIN","2005-05","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","95.4","U","89.3",",U","0",",U","0",",U","0",",U","24",",U","5",",U","2.8",",U,03,","36.7",",U,23,","1842.3","U","47.8",",U","19.67",",U","25.29",",,,U","14.05",",,,U"
"USR0000TPIN","2005-06","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","298.1","U","202.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.2",",U,01,","36.1",",U,30,","1842.3","U","0.0",",U","25.09",",U","31.38",",,,U","18.80",",,,U"
"USR0000TPIN","2005-07","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","499.4","U","201.3","2,U","0","1,U","0","1,U","0","1,U","29","1,U","15","1,U","13.3","1,U,28,+","36.7","1,U,07,+","1.4","U","1.4","1,U","25.14","2,U","31.41","1,,,U","18.86","1,,,U"
"USR0000TPIN","2005-08","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","637.8","U","138.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,28,","31.1",",U,31,+","1.4","U","0.0",",U","22.80",",U","27.59",",,,U","18.01",",,,U"
"USR0000TPIN","2005-09","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","767.5","U","129.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","10.0",",U,30,+","32.2",",U,28,+","4.2","U","2.8",",U","22.57",",U","28.33",",,,U","16.80",",,,U"
"USR0000TPIN","2005-10","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","788.7","U","21.2","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.2","1,U,23,","30.6","1,U,03,","106.4","U","102.2","1,U","15.55","2,U","21.04","1,,,U","10.06","1,,,U"
"USR0000TPIN","2005-11","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","794.0","U","5.3",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.3",",U,16,","26.1",",U,08,","283.3","U","176.9",",U","12.61",",U","18.38",",,,U","6.85",",,,U"
"USR0000TPIN","2005-12","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","794.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-15.6",",U,08,","19.4",",U,28,+","592.2","U","308.9",",U","8.37",",U","13.79",",,,U","2.94",",,,U"
"USR0000TPIN","2006-01","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.9",",U,09,","21.1",",U,07,","875.2","U","283.0",",U","9.20",",U","14.44",",,,U","3.96",",,,U"
"USR0000TPIN","2006-02","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-6.7",",U,18,","24.4",",U,28,","1137.9","U","262.7",",U","8.96",",U","14.36",",,,U","3.55",",,,U"
"USR0000TPIN","2006-03","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","2.8","U","2.5",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-4.4",",U,23,","25.0",",U,06,","1342.2","U","204.3",",U","11.82",",U","17.06",",,,U","6.59",",,,U"
"USR0000TPIN","2006-04","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","40.2","U","37.4","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","2.8","1,U,29,","29.4","1,U,23,+","1391.6","U","49.4","1,U","17.89","2,U","24.06","1,,,U","11.72","1,,,U"
"USR0000TPIN","2006-05","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","185.2","U","145.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,06,","33.9",",U,25,","1397.5","U","5.9",",U","22.82",",U","28.71",",,,U","16.94",",,,U"
"USR0000TPIN","2006-06","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","394.2","U","209.0",",U","0",",U","0",",U","0",",U","29",",U","14",",U","13.9",",U,26,","36.7",",U,15,","1399.4","U","1.9",",U","25.24",",U","30.83",",,,U","19.64",",,,U"
"USR0000TPIN","2006-07","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","580.7","U","186.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","16.1",",U,01,","33.9",",U,13,","0.0","U","0.0",",U","24.35",",U","29.56",",,,U","19.14",",,,U"
"USR0000TPIN","2006-08","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","694.6","U","113.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","15.0",",U,30,","33.3",",U,11,","0.0","U","0.0",",U","22.01",",U","26.38",",,,U","17.64",",,,U"
"USR0000TPIN","2006-09","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","730.5","U","35.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.3",",U,25,","28.3",",U,30,","32.3","U","32.3",",U","18.45",",U","22.95",",,,U","13.96",",,,U"
"USR0000TPIN","2006-10","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","750.8","U","20.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,27,","28.9",",U,03,","132.7","U","100.4",",U","15.75",",U","20.66",",,,U","10.84",",,,U"
"USR0000TPIN","2006-11","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","755.8","U","5.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-8.3",",U,30,","25.0",",U,08,","317.2","U","184.5",",U","12.35",",U","17.94",",,,U","6.76",",,,U"
"USR0000TPIN","2006-12","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","755.8","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.2",",U,03,","20.6",",U,16,","699.5","U","382.3",",U","6.00",",U","11.15",",,,U","0.85",",,,U"
"USR0000TPIN","2007-01","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0","5,U","0","3,U","23","3,U","3","3,U","1","3,U","0","3,U","-6.7","3,U,22,","21.1","3,U,08,","1086.5","U","387.0","3,U","3.48","5,U","8.12","3,,,U","-1.16","3,,,U"
"USR0000TPIN","2007-02","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-5.6",",U,15,","20.0",",U,11,","1355.3","U","268.8",",U","8.73",",U","13.54",",,,U","3.92",",,,U"
"USR0000TPIN","2007-03","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","4.4","U","4.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-4.4",",U,04,","26.7",",U,17,","1524.7","U","169.4",",U","13.01",",U","18.60",",,,U","7.42",",,,U"
"USR0000TPIN","2007-04","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","13.1","U","8.7","2,U","0","1,U","3","1,U","0","1,U","18","1,U","0","1,U","-3.9","1,U,07,","26.7","1,U,20,","1613.3","U","88.6","1,U","15.17","2,U","21.07","1,,,U","9.28","1,,,U"
"USR0000TPIN","2007-05","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","47.9","U","34.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.9",",U,09,","31.1",",U,31,","1661.9","U","48.6",",U","17.89",",U","23.05",",,,U","12.73",",,,U"
"USR0000TPIN","2007-06","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","188.6","U","140.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,04,","35.6",",U,19,","1661.9","U","0.0",",U","23.02",",U","29.50",",,,U","16.55",",,,U"
"USR0000TPIN","2007-07","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","317.3","U","128.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","13.9",",U,19,","32.8",",U,09,+","0.0","U","0.0",",U","22.49",",U","27.78",",,,U","17.19",",,,U"
"USR0000TPIN","2007-08","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","483.4","U","166.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","15.0",",U,18,","35.6",",U,19,","0.0","U","0.0",",U","23.69",",U","29.03",",,,U","18.35",",,,U"
"USR0000TPIN","2007-09","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","583.2","U","99.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,11,","30.0",",U,13,","2.5","U","2.5",",U","21.58",",U","26.68",",,,U","16.47",",,,U"
"USR0000TPIN","2007-10","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","628.5","U","45.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,22,","28.9",",U,12,+","60.0","U","57.5",",U","17.94",",U","23.73",",,,U","12.15",",,,U"
"USR0000TPIN","2007-11","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","631.0","U","2.5",",U","0",",U","6",",U","3",",U","15",",U","0",",U","-5.0",",U,23,","25.6",",U,05,","260.3","U","200.3",",U","11.74",",U","17.59",",,,U","5.90",",,,U"
"USR0000TPIN","2007-12","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","631.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","20.0",",U,05,","600.4","U","340.1",",U","7.36",",U","12.80",",,,U","1.92",",,,U"
"USR0000TPIN","2008-01","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-10.0","1,U,17,","17.8","1,U,05,","961.2","U","360.8","1,U","5.85","2,U","10.94","1,,,U","0.75","1,,,U"
"USR0000TPIN","2008-02","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-2.2",",U,18,+","21.7",",U,28,","1215.7","U","254.5",",U","9.56",",U","15.20",",,,U","3.92",",,,U"
"USR0000TPIN","2008-03","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","5.5","U","5.5","2,U","0","1,U","6","1,U","0","1,U","13","1,U","0","1,U","-5.0","1,U,07,","23.3","1,U,30,+","1395.0","U","179.3","1,U","12.11","2,U","18.03","1,,,U","6.18","1,,,U"
"USR0000TPIN","2008-04","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","30.4","U","24.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,12,","27.2",",U,23,+","1495.0","U","100.0",",U","15.83",",U","21.72",",,,U","9.94",",,,U"
"USR0000TPIN","2008-05","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","128.6","U","98.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","1.1",",U,03,","33.9",",U,31,+","1536.5","U","41.5",",U","20.16",",U","26.13",",,,U","14.19",",,,U"
"USR0000TPIN","2008-06","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","354.3","U","225.7",",U","0",",U","0",",U","0",",U","28",",U","20",",U","14.4",",U,29,+","36.1",",U,19,+","1538.2","U","1.7",",U","25.80",",U","31.64",",,,U","19.96",",,,U"
"USR0000TPIN","2008-07","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","475.8","U","121.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,07,","31.1",",U,30,","0.0","U","0.0",",U","22.25",",U","27.14",",,,U","17.37",",,,U"
"USR0000TPIN","2008-08","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","589.3","U","113.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,29,+","30.6",",U,22,+","5.0","U","5.0",",U","21.83",",U","26.53",",,,U","17.14",",,,U"
"USR0000TPIN","2008-09","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","613.7","U","24.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.9",",U,16,","28.3",",U,06,","32.5","U","27.5",",U","18.23",",U","22.93",",,,U","13.53",",,,U"
"USR0000TPIN","2008-10","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","628.4","U","14.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,23,","26.1",",U,03,","110.5","U","78.0",",U","16.29",",U","21.65",",,,U","10.94",",,,U"
"USR0000TPIN","2008-11","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","628.7","U","0.3",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-5.0",",U,21,","23.3",",U,01,","335.9","U","225.4",",U","10.83",",U","16.57",",,,U","5.09",",,,U"
"USR0000TPIN","2008-12","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","628.7","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-10.0",",U,22,","22.8",",U,02,","669.5","U","333.6",",U","7.57",",U","13.75",",,,U","1.39",",,,U"
"USR0000TPIN","2009-01","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.2",",U,05,","20.6",",U,08,","982.1","U","312.6",",U","8.25",",U","14.35",",,,U","2.15",",,,U"
"USR0000TPIN","2009-02","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","4.5","U","4.5","2,U","0","1,U","6","1,U","0","1,U","7","1,U","0","1,U","-3.3","1,U,11,","24.4","1,U,25,","1180.0","U","197.9","1,U","10.89","2,U","16.86","1,,,U","4.92","1,,,U"
"USR0000TPIN","2009-03","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","11.1","U","6.6",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-3.3",",U,12,","26.1",",U,02,","1356.1","U","176.1",",U","12.87",",U","18.39",",,,U","7.34",",,,U"
