"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425969","1978-06","40.19404","-110.06087","1549.9","MYTON, UT US","37.8","0","37.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","5","1,0","","","","","1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","33.9","1,0,24,","","","3694.0","0","25.8","1,0","3.0",",,,0","0",",,,0","18.61","3,0","28.41","1,,,0","8.80","3,,,0","",""
"USC00425969","1978-07","40.19404","-110.06087","1549.9","MYTON, UT US","160.9","0","123.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","36.1",",0,28,+","","","0.6","0","0.6",",0","12.9",",,,0","0",",,,0","22.29",",0","32.61",",,,0","11.96",",,,0","",""
"USC00425969","1978-08","40.19404","-110.06087","1549.9","MYTON, UT US","237.3","0","76.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","34.4","1,0,02,","","","17.3","0","16.7","1,0","10.7",",,,0","0",",,,0","20.32","1,0","30.32","1,,,0","10.32","1,,,0","",""
"USC00425969","1978-09","40.19404","-110.06087","1549.9","MYTON, UT US","259.8","0","22.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","23","2,0","3","2,0","","","","","-3.3","2,0,21,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","33.3","2,0,06,","","","111.4","0","94.1","2,0","3.8",",,,0","0",",,,0","15.78","2,0","25.52","2,,,0","6.03","2,,,0","",""
"USC00425969","1978-10","40.19404","-110.06087","1549.9","MYTON, UT US","259.8","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","12","3,0","0","3,0","","","","","-6.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","27.8","3,0,02,","","","352.5","0","241.1","3,0","6.4",",,,0","0",",,,0","9.72","3,0","19.89","3,,,0","-0.45","3,,,0","",""
"USC00425969","1978-11","40.19404","-110.06087","1549.9","MYTON, UT US","259.8","0","0.0","1,0","7","1,0","3","1,0","0","1,0","","","3","2,0","1","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,13,","","","152","2,,0,12,","6.6","1,,0,12,","20.0","1,0,04,","","","941.1","0","588.6","1,0","16.8","1,,,0","305","2,,,0","-1.96","1,0","4.20","1,,,0","-8.12","1,,,0","",""
"USC00425969","1978-12","40.19404","-110.06087","1549.9","MYTON, UT US","259.8","0","0.0","2,0","5",",0","2",",0","0",",0","","","2",",0","24","1,0","30","1,0","25","2,0","0","2,0","0","2,0","","","","","-30.0","1,0,08,","","","76",",,0,19,","5.1",",,0,02,","1.7","2,0,23,+","","","1882.6","0","941.5","2,0","11.4",",,,0","153",",,,0","-14.18","2,0","-6.84","2,,,0","-21.52","1,,,0","",""
"USC00425969","1979-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","1",",0","25","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,31,+","","","46",",,0,18,","3.0",",,0,18,","0.0","1,0,13,","","","2912.9","0","1030.3","1,0","17.7",",,,0","104",",,,0","-16.01","1,0","-9.08","1,,,0","-22.94","1,,,0","",""
"USC00425969","1979-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","1",",0","12","3,0","25","3,0","20","2,0","0","2,0","0","2,0","","","","","-33.3","3,0,03,","","","25",",,0,22,","3.0",",,0,22,","6.7","2,0,16,","","","3661.7","0","748.8","2,0","5.1",",,,0","25",",,,0","-11.43","3,0","-3.44","2,,,0","-19.42","3,,,0","",""
"USC00425969","1979-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,05,+","","","","","25.4",",,0,29,","15.6",",0,26,","","","4239.4","0","577.7",",0","44.8",",,,0","","","-0.30",",0","6.46",",,,0","-7.06",",,,0","",""
"USC00425969","1979-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","25.0","1,0,17,","","","4530.5","0","291.1","1,0","7.1",",,,0","0",",,,0","8.29","1,0","17.33","1,,,0","-0.74","1,,,0","",""
"USC00425969","1979-05","40.19404","-110.06087","1549.9","MYTON, UT US","5.3","0","5.3","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","18","2,0","0","2,0","","","","","-3.3","2,0,11,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","30.6","2,0,23,","","","4682.4","0","151.9","2,0","14.7",",,,0","0",",,,0","13.28","2,0","21.81","2,,,0","4.74","2,,,0","",""
"USC00425969","1979-06","40.19404","-110.06087","1549.9","MYTON, UT US","56.6","0","51.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","9","1,0","","","","","-1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,30,","","","4739.1","0","56.7","1,0","0.0",",,,0","0",",,,0","18.12","2,0","27.91","1,,,0","8.32","1,,,0","",""
"USC00425969","1979-07","40.19404","-110.06087","1549.9","MYTON, UT US","161.8","0","105.2","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","8.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","35.0","2,0,15,","","","0.0","0","0.0","2,0","12.1",",,,0","0",",,,0","21.96","2,0","32.50","2,,,0","11.42","2,,,0","",""
"USC00425969","1979-08","40.19404","-110.06087","1549.9","MYTON, UT US","222.0","0","60.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","8.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","36.7","1,0,05,","","","10.5","0","10.5","1,0","42.6",",,,0","0",",,,0","20.17","2,0","29.37","1,,,0","10.98","1,,,0","",""
"USC00425969","1979-09","40.19404","-110.06087","1549.9","MYTON, UT US","250.9","0","28.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","","","2.8","2,0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","2,0,08,","","","41.5","0","31.0","2,0","0.0",",,,0","0",",,,0","18.26","2,0","28.79","2,,,0","7.73","2,,,0","",""
"USC00425969","1979-10","40.19404","-110.06087","1549.9","MYTON, UT US","250.9","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","15","1,0","0","1,0","","","","","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","29.4","1,0,03,+","","","290.9","0","249.4","1,0","25.6",",,,0","0",",,,0","10.02","1,0","19.42","1,,,0","0.61","1,,,0","",""
"USC00425969","1979-11","40.19404","-110.06087","1549.9","MYTON, UT US","250.9","0","0.0","3,0","3",",0","2",",0","0",",0","","","2",",0","1","3,0","27","3,0","3","3,0","0","3,0","0","3,0","","","","","-18.9","3,0,30,","","","64",",,0,26,","5.1",",,0,26,","11.7","3,0,05,","","","824.6","0","533.7","3,0","9.1",",,,0","102",",,,0","-1.44","3,0","5.75","3,,,0","-8.62","3,,,0","",""
"USC00425969","1979-12","40.19404","-110.06087","1549.9","MYTON, UT US","250.9","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","2","3,0","28","3,0","11","3,0","0","3,0","0","3,0","","","","","-17.8","3,0,13,+","","","51",",,0,22,","5.1",",,0,22,","6.1","3,0,18,+","","","1498.0","0","673.4","3,0","5.1",",,,0","51",",,,0","-5.72","3,0","1.46","3,,,0","-12.89","3,,,0","",""
"USC00425969","1980-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","","","4",",0","2","3,0","28","3,0","15","3,0","0","3,0","0","3,0","","","","","-26.7","3,0,31,","","","102",",,0,30,","8.9",",,0,14,","6.1","3,0,17,","","","2162.2","0","664.2","3,0","32.5",",,,0","229",",,,0","-5.39","3,0","-0.08","3,,,0","-10.69","3,,,0","",""
"USC00425969","1980-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","","","1",",0","7","4,0","25","4,0","10","4,0","0","4,0","0","4,0","","","","","-23.9","4,0,01,","","","25",",,0,07,","14.2",",,0,19,","11.7","4,0,29,+","","","2747.2","0","585.0","4,0","21.7",",,,0","25",",,,0","-5.07","4,0","1.41","4,,,0","-11.54","4,,,0","",""
"USC00425969","1980-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","18.3",",0,16,","","","3235.9","0","488.7",",0","10.0",",,,0","0",",,,0","2.57",",0","10.25",",,,0","-5.12",",,,0","",""
"USC00425969","1980-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","10","2,0","0","2,0","","","","","-8.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","27.2","2,0,21,","","","3496.5","0","260.6","2,0","6.3",",,,0","0",",,,0","8.46","3,0","17.68","2,,,0","-0.76","2,,,0","",""
"USC00425969","1980-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.5","0","0.5","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","12","4,0","0","4,0","","","","","-2.8","4,0,26,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","28.3","4,0,23,","","","3663.4","0","166.9","4,0","36.9",",,,0","0",",,,0","12.17","4,0","19.84","4,,,0","4.50","4,,,0","",""
"USC00425969","1980-06","40.19404","-110.06087","1549.9","MYTON, UT US","44.9","0","44.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","10","2,0","","","","","3.3","1,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","2,0,27,","","","3695.6","0","32.2","2,0","0.0",",,,0","0",",,,0","18.72","2,0","29.73","2,,,0","7.71","1,,,0","",""
"USC00425969","1980-07","40.19404","-110.06087","1549.9","MYTON, UT US","170.7","0","125.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","7.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","36.1","1,0,23,","","","0.0","0","0.0","1,0","8.2",",,,0","0",",,,0","22.53","1,0","32.80","1,,,0","12.26","1,,,0","",""
"USC00425969","1980-08","40.19404","-110.06087","1549.9","MYTON, UT US","247.6","0","76.9","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","","","3.9","2,0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","35.6","2,0,10,+","","","20.0","0","20.0","2,0","17.1",",,,0","0",",,,0","20.29","2,0","30.32","2,,,0","10.27","2,,,0","",""
"USC00425969","1980-09","40.19404","-110.06087","1549.9","MYTON, UT US","255.6","0","8.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","26","2,0","0","2,0","","","","","-1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","31.7","2,0,06,","","","85.6","0","65.6","2,0","43.7",",,,0","0",",,,0","16.11","3,0","26.15","2,,,0","6.07","2,,,0","",""
"USC00425969","1980-10","40.19404","-110.06087","1549.9","MYTON, UT US","255.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","28.9",",0,02,","","","388.2","0","302.6",",0","24.6",",,,0","0",",,,0","8.57",",0","17.84",",,,0","-0.70",",,,0","",""
"USC00425969","1980-11","40.19404","-110.06087","1549.9","MYTON, UT US","255.6","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","1","2,0","0","2,0","","","","","-12.2","2,0,17,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","21.7","2,0,08,","","","870.1","0","481.9","2,0","9.9",",,,0","0",",,,0","1.12","2,0","9.07","2,,,0","-6.83","2,,,0","",""
"USC00425969","1980-12","40.19404","-110.06087","1549.9","MYTON, UT US","255.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.8",",0,23,","","","1450.0","0","579.9",",0","0.0",",,,0","0",",,,0","-0.37",",0","7.51",",,,0","-8.25",",,,0","",""
"USC00425969","1981-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","10.0",",0,21,","","","2071.7","0","621.7",",0","0.5",",,,0","0",",,,0","-1.72",",0","6.95",",,,0","-10.40",",,,0","",""
"USC00425969","1981-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,10,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,27,","17.2",",0,26,+","","","2592.1","0","520.4",",0","2.5",",,,0","0",",,,0","-0.25",",0","9.21",",,,0","-9.72",",,,0","",""
"USC00425969","1981-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","","","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,29,+","","","","","3.6",",,0,27,","19.4","1,0,27,","","","3010.5","0","418.4","1,0","13.7",",,,0","","","4.39","1,0","12.39","1,,,0","-3.62","1,,,0","",""
"USC00425969","1981-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","16","1,0","0","1,0","","","","","-8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","28.3","1,0,26,","","","3220.6","0","210.1","1,0","1.3",",,,0","0",",,,0","11.09","1,0","20.40","1,,,0","1.78","1,,,0","",""
"USC00425969","1981-05","40.19404","-110.06087","1549.9","MYTON, UT US","3.3","0","3.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","15","2,0","0","2,0","","","","","-2.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","29.4","2,0,02,","","","3380.3","0","159.7","2,0","17.6",",,,0","0",",,,0","12.94","2,0","21.17","2,,,0","4.71","2,,,0","",""
"USC00425969","1981-06","40.19404","-110.06087","1549.9","MYTON, UT US","77.1","0","73.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","36.1",",0,27,+","","","3409.5","0","29.2",",0","8.1",",,,0","0",",,,0","19.82",",0","29.68",",,,0","9.96",",,,0","",""
"USC00425969","1981-07","40.19404","-110.06087","1549.9","MYTON, UT US","200.5","0","123.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","37.8",",0,20,","","","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","22.31",",0","31.87",",,,0","12.76",",,,0","",""
"USC00425969","1981-08","40.19404","-110.06087","1549.9","MYTON, UT US","294.3","0","93.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","10.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","37.2","1,0,17,","","","5.3","0","5.3","1,0","16.4",",,,0","0",",,,0","21.28","1,0","30.80","1,,,0","11.76","1,,,0","",""
"USC00425969","1981-09","40.19404","-110.06087","1549.9","MYTON, UT US","310.4","0","16.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","","","1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","32.2","1,0,05,","","","38.4","0","33.1","1,0","15.8",",,,0","0",",,,0","17.75","1,0","27.22","1,,,0","8.28","1,,,0","",""
"USC00425969","1981-10","40.19404","-110.06087","1549.9","MYTON, UT US","310.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","23.3",",0,01,","","","348.4","0","310.0",",0","62.3",",,,0","0",",,,0","8.33",",0","15.75",",,,0","0.92",",,,0","",""
"USC00425969","1981-11","40.19404","-110.06087","1549.9","MYTON, UT US","310.4","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,26,","","","","","1.3",",,0,29,","20.6",",0,16,","","","809.8","0","461.4",",0","2.1",",,,0","","","2.95",",0","10.46",",,,0","-4.55",",,,0","",""
"USC00425969","1981-12","40.19404","-110.06087","1549.9","MYTON, UT US","310.4","0","0.0","1,0","3",",0","0",",0","0",",0","","","2",",0","2","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,29,+","","","102",",,0,27,","1.5",",,0,27,","13.9","1,0,16,","","","1433.3","0","623.5","1,0","3.1",",,,0","153",",,,0","-2.45","1,0","5.18","1,,,0","-10.08","1,,,0","",""
"USC00425969","1982-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","5",",0","10","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-25.0","1,0,07,","","","76",",,0,22,","3.0",",,0,22,","8.3",",0,30,","","","2211.4","0","778.1",",0","10.0",",,,0","223",",,,0","-7.72","1,0","0.16",",,,0","-15.60","1,,,0","",""
"USC00425969","1982-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","7",",0","28",",0","9",",0","0",",0","0",",0","1","","","","-26.1",",0,06,+","","","25",",,0,04,","2.5",",,0,04,","13.9",",0,28,+","","","2833.5","0","622.1",",0","2.5",",,,0","25",",,,0","-3.88",",0","3.88",",,,0","-11.65",",,,0","",""
"USC00425969","1982-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","","","","","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,05,","","","","","5.8","1,,0,03,","17.2","1,0,11,","","","3280.1","0","446.6","1,0","16.7","1,,,0","","","3.45","1,0","11.72","1,,,0","-4.83","1,,,0","",""
"USC00425969","1982-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","7",",0","0",",0","","","","","-11.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","23.3",",0,29,+","","","3623.2","0","343.1",",0","6.6",",,,0","0",",,,0","6.38","1,0","15.64",",,,0","-2.89","1,,,0","",""
"USC00425969","1982-05","40.19404","-110.06087","1549.9","MYTON, UT US","2.2","0","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","29.4",",0,27,","","","3794.1","0","170.9",",0","18.9",",,,0","0",",,,0","12.89",",0","21.78",",,,0","4.00",",,,0","",""
"USC00425969","1982-06","40.19404","-110.06087","1549.9","MYTON, UT US","26.4","0","24.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,29,","","","3853.1","0","59.0",",0","0.0",",,,0","0",",,,0","17.17",",0","26.64",",,,0","7.70",",,,0","",""
"USC00425969","1982-07","40.19404","-110.06087","1549.9","MYTON, UT US","140.4","0","114.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","37.2",",0,22,","","","5.8","0","5.8",",0","9.9",",,,0","0",",,,0","21.82",",0","31.51",",,,0","12.14",",,,0","",""
"USC00425969","1982-08","40.19404","-110.06087","1549.9","MYTON, UT US","252.9","0","112.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","35.0",",0,21,+","","","8.8","0","3.0",",0","9.5",",,,0","0",",,,0","21.92","1,0","31.10",",,,0","12.73","1,,,0","",""
"USC00425969","1982-09","40.19404","-110.06087","1549.9","MYTON, UT US","267.1","0","14.2","2,0","11","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","1","2,0","","","","","1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","16.8","3,,0,28,","32.8","2,0,02,","","","98.4","0","89.6","2,0","77.1",",a,,0","0",",,,0","15.64","2,0","23.77","2,,,0","7.51","2,,,0","",""
"USC00425969","1982-10","40.19404","-110.06087","1549.9","MYTON, UT US","267.1","0","0.0","4,0","1","2,0","1","2,0","0","2,0","0","1,0","0","1,0","0","4,0","20","4,0","0","4,0","0","4,0","0","4,0","","","","","-7.2","4,0,20,","0","1,,0,31,+","0","1,,0,31,+","9.1","2,,0,27,","20.0","4,0,19,+","","","417.9","0","319.5","4,0","9.1","2,,,0","0","1,,,0","6.50","4,0","15.35","4,,,0","-2.35","4,,,0","",""
"USC00425969","1982-11","40.19404","-110.06087","1549.9","MYTON, UT US","267.1","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","1","3,0","0","3,0","0","3,0","","","","","-12.8","3,0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","13.9","3,0,08,+","","","932.1","0","514.2","3,0","11.5",",,,0","0",",,,0","-0.71","3,0","6.19","3,,,0","-7.62","3,,,0","",""
"USC00425969","1982-12","40.19404","-110.06087","1549.9","MYTON, UT US","267.1","0","0.0","1,0","4",",0","1",",0","0",",0","","","2",",0","4","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-22.2","1,0,30,","","","25",",,0,28,+","2.5",",,0,08,","5.6",",0,05,+","","","1632.0","0","699.9",",0","7.8",",,,0","65",",,,0","-5.20","1,0","0.29",",,,0","-10.69","1,,,0","",""
"USC00425969","1983-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","3",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,02,","","","127",",,0,30,","1.5",",,0,30,","5.6",",0,08,","","","2389.2","0","757.2",",0","4.4",",,,0","177",",,,0","-6.09",",0","0.13",",,,0","-12.31",",,,0","",""
"USC00425969","1983-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,02,","","","76",",,0,28,","15.2",",,0,28,","11.1",",0,26,","","","2980.7","0","591.5",",0","17.0",",,,0","115",",,,0","-2.79",",0","3.95",",,,0","-9.53",",,,0","",""
"USC00425969","1983-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,20,","","","76",",,0,20,","3.8",",,0,25,","18.9",",0,31,","","","3412.8","0","432.1",",0","13.0",",,,0","76",",,,0","4.40",",0","11.10",",,,0","-2.31",",,,0","",""
"USC00425969","1983-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","","","","","-10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,29,","23.3","1,0,24,","","","3787.5","0","374.7","1,0","24.7","1,,,0","0",",,,0","5.41","1,0","13.30","1,,,0","-2.47","1,,,0","",""
"USC00425969","1983-05","40.19404","-110.06087","1549.9","MYTON, UT US","2.5","0","2.5","2,0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","9","2,0","0","2,0","","","","","-2.2","2,0,15,+","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,02,","30.6","2,0,31,","","","4006.0","0","218.5","2,0","70.8","1,,,0","0",",,,0","10.88","2,0","18.62","2,,,0","3.15","2,,,0","",""
