"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242409","1969-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","1","5,0","10","1,0","27","1,0","14",",0","0",",0","0",",0","","","","","-36.1","1,0,23,","","","152","5,,0,20,","10.9",",,0,20,","11.7",",0,06,","","","2682.0","0","771.3",",0","","","","","24.4",",,,0","152","5,,,0","-7.28","1,0","-0.75",",,,0","-13.82","1,,,0","",""
"USC00242409","1969-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","5",",0","28",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,21,","","","","","7.9",",,0,15,","7.2",",0,13,","","","3355.9","0","673.9",",0","","","","","9.2",",,,0","","","-5.74",",0","1.36",",,,0","-12.84",",,,0","",""
"USC00242409","1969-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","7",",0","29",",0","9","1,0","1","1,0","0","1,0","","","","","-28.3",",0,09,","","","","","7.1",",,0,06,","22.8","1,0,29,","","","4009.2","0","653.3","1,0","","","","","10.9",",,,0","","","-3.36","1,0","4.26","1,,,0","-10.98",",,,0","",""
"USC00242409","1969-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","1,0,26,","","","","","18.0",",,0,07,","23.9","1,0,22,","","","4318.6","0","309.4","1,0","","","","","28.7",",,,0","","","7.67","1,0","15.33","1,,,0","0.00","1,,,0","",""
"USC00242409","1969-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,01,","","","","","7.1",",,0,21,","27.8",",0,26,","","","4507.3","0","188.7",",0","","","","","20.6",",,,0","","","12.25",",0","21.42",",,,0","3.07",",,,0","1540","3,,,0"
"USC00242409","1969-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","5.3","0","5.3","2,0","12",",0","8",",0","1",",0","","","","","0","2,0","2","2,0","0",",0","19",",0","0",",0","","","","","-0.6","2,0,14,","","","","","36.6",",,0,10,","31.7",",0,04,","116.9","2,,,0","4643.1","0","135.8",",0","7.63",",,,0","23.84",",,,0","79.0",",,,0","","","13.61","2,0","21.98",",,,0","5.24","2,,,0","746",",,,0"
"USC00242409","1969-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","35.1","0","29.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2.2",",0,04,","","","","","12.2",",,0,07,","33.3",",0,27,","168.2","3,,,0","38.9","0","38.9",",0","11.05",",,,0","29.23",",,,0","22.1",",,,0","","","18.04",",0","28.63",",,,0","7.45",",,,0","967",",,,0"
"USC00242409","1969-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","87.8","0","52.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2.2",",0,31,","","","","","15.2",",,0,12,","37.2",",0,23,","176.6",",,,0","59.1","0","20.2",",0","9.46",",,,0","28.81",",,,0","15.7",",,,0","","","19.38",",0","31.09",",,,0","7.67",",,,0","658",",,,0"
"USC00242409","1969-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","91.4","0","3.6",",0","8",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","24",",0","1",",0","","","","","-2.2",",0,15,+","","","","","14.0",",,0,20,","32.2",",0,02,","108.3","2,,,0","178.0","0","118.9",",0","6.50",",,,0","21.83",",,,0","26.9",",,,0","","","14.49",",0","24.53",",,,0","4.45",",,,0","848",",,,0"
"USC00242409","1969-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","91.4","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,13,","","","","","3.8",",,0,02,","23.9",",0,22,","","","605.9","0","427.9",",0","","","","","7.4",",,,0","","","4.53",",0","11.86",",,,0","-2.81",",,,0","",""
"USC00242409","1969-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","91.4","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,27,","","","","","14.0",",,0,07,","18.3",",0,03,","","","1068.8","0","462.9",",0","","","","","15.5",",,,0","","","2.90",",0","10.16",",,,0","-4.35",",,,0","",""
"USC00242409","1969-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","91.4","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","4","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-18.3","1,0,30,+","","","","","1.3",",,0,28,","16.1",",0,03,","","","1682.3","0","613.5",",0","","","","","3.2",",,,0","","","-2.05","1,0","5.24",",,,0","-9.33","1,,,0","",""
"USC00242409","1970-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","5",",0","28",",0","9",",0","0",",0","0",",0","","","","","-28.9",",0,05,","","","","","2.8",",,0,22,","10.0",",0,14,","","","2355.7","0","673.4",",0","","","","","2.8",",,,0","","","-3.39",",0","2.63",",,,0","-9.41",",,,0","",""
"USC00242409","1970-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","","","-11.7","1,0,24,+","","","","","1.0",",,0,28,","16.7",",0,10,","","","2792.3","0","436.6",",0","","","","","1.0",",,,0","","","2.14","1,0","10.18",",,,0","-5.90","1,,,0","",""
"USC00242409","1970-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,02,","","","","","12.2",",,0,08,","15.0",",0,07,","","","3363.8","0","571.5",",0","","","","","27.4",",,,0","","","-0.10",",0","6.68",",,,0","-6.88",",,,0","",""
"USC00242409","1970-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,03,","","","","","5.1",",,0,14,","18.3",",0,06,","","","3825.3","0","461.5",",0","","","","","18.8",",,,0","","","2.95",",0","9.70",",,,0","-3.80",",,,0","",""
"USC00242409","1970-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,01,","","","","","21.6",",,0,23,","27.8",",0,17,","112.1","3,,,0","4049.1","0","223.8",",0","","","","","66.2",",,,0","","","11.11",",0","19.52",",,,0","2.70",",,,0","1215","1,,,0"
"USC00242409","1970-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","28.9","0","28.9",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","2.2",",0,01,","","","","","8.9",",,0,08,","33.3",",0,26,+","138.0","3,,,0","4137.3","0","88.2",",0","10.47",",,,0","25.81",",,,0","43.3",",,,0","","","16.36",",0","24.77",",,,0","7.94",",,,0","782",",,,0"
"USC00242409","1970-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","88.1","0","59.2",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.9",",0,01,","","","","","16.0",",,0,28,","34.4",",0,20,","163.3",",,,0","16.7","0","16.7",",0","11.78",",,,0","29.45",",,,0","60.6",",,,0","","","19.70",",0","29.61",",,,0","9.80",",,,0","545",",,,0"
"USC00242409","1970-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","135.2","0","47.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2.2",",0,09,","","","","","22.1",",,0,27,","34.4",",0,11,","169.0",",,,0","28.2","0","11.5",",0","10.30",",,,0","28.21",",,,0","29.7",",,,0","","","19.48",",0","30.67",",,,0","8.29",",,,0","723",",,,0"
"USC00242409","1970-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","","","5","1,0","3","1,0","0","1,0","","","","","0",",0","9",",0","","","","","","","","","","","-5.0",",0,25,","","","","","10.9","1,,0,20,","","","80.4","1,,,0","","","","","5.42",",,,0","16.62",",,,0","24.9","1,,,0","","","","","","","2.73",",,,0","849",",,,0"
"USC00242409","1970-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","","","2",",0","1",",0","0",",0","","","","","0",",0","21",",0","","","","","","","","","","","-11.1",",0,27,","","","","","3.0",",,0,10,","","","","","","","","","","","","","4.3",",,,0","","","","","","","-2.35",",,,0","",""
"USC00242409","1970-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","","","","","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","","","-15.6",",0,22,","","","","","3.3",",,0,30,","15.0","1,0,24,","","","","","492.1","1,0","","","","","7.4",",,,0","","","1.44","1,0","7.47","1,,,0","-4.58",",,,0","",""
"USC00242409","1970-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","0.0","2,0","6",",0","2",",0","0",",0","","","","","3","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,19,","","","","","4.3",",,0,09,","8.9","1,0,06,","","","","","684.4","1,0","","","","","8.4",",,,0","","","-5.18","2,0","0.34","1,,,0","-10.69","1,,,0","",""
"USC00242409","1971-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","8",",0","26",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,05,+","","","","","1.0",",,0,17,","14.4",",0,31,","","","","","681.5",",0","","","","","1.8",",,,0","","","-3.65",",0","1.75",",,,0","-9.05",",,,0","",""
"USC00242409","1971-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","1",",0","25",",0","7","1,0","0","1,0","0","1,0","","","","","-17.8",",0,06,","","","","","1.5",",,0,25,","14.4","1,0,12,","","","","","542.9","1,0","","","","","1.8",",,,0","","","-1.73","1,0","4.43","1,,,0","-7.89",",,,0","",""
"USC00242409","1971-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","3","1,0","0","1,0","0","1,0","","","","","-16.7",",0,01,","","","","","1.0",",,0,05,","16.7","1,0,30,","","","","","546.8","1,0","","","","","1.8",",,,0","","","0.26","1,0","6.70","1,,,0","-6.18",",,,0","",""
"USC00242409","1971-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","","","0",",0","22",",0","0","2,0","1","2,0","0","2,0","","","","","-11.1",",0,01,","","","","","24.6",",,0,24,","21.1","2,0,14,","","","","","367.7","2,0","","","","","39.4",",,,0","","","5.26","2,0","13.21","2,,,0","-2.69",",,,0","",""
"USC00242409","1971-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","","","11",",0","4",",0","0",",0","","","","","0",",0","9",",0","","","","","","","","","","","-2.8",",0,24,+","","","","","10.9",",,0,31,","","","105.4","3,,,0","","","","","6.48","2,,,0","20.19","2,,,0","28.8",",,,0","","","","","","","2.32",",,,0","924","3,,,0"
"USC00242409","1971-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","","","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","","","1.1",",0,29,+","","","","","13.0",",,0,27,","","","125.7",",,,0","","","","","9.00","1,,,0","23.48",",,,0","38.6",",,,0","","","","","","","5.84",",,,0","933",",,,0"
"USC00242409","1971-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","","","5",",0","1",",0","0",",0","","","","","0",",","0",",0","","","","","","","","","","","1.1",",0,12,","","","","","5.6",",,0,21,","","","173.9",",,,0","","","","","10.53",",,,0","28.34",",,,0","10.5",",,,0","","","","","","","7.78",",,,0","572",",,,0"
"USC00242409","1971-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","","","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","","","1.7",",0,24,","","","","","20.6",",,0,30,","","","118.8","3,,,0","","","","","11.55",",,,0","27.34",",,,0","38.3",",,,0","","","","","","","9.73",",,,0","443",",,,0"
"USC00242409","1971-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","1.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,18,","","","","","9.7",",,0,20,","30.0",",0,10,","83.3","2,,,0","","","210.8",",0","4.74","1,,,0","16.85",",,,0","31.0",",,,0","","","11.36",",0","19.89",",,,0","2.84",",,,0","1039",",,,0"
"USC00242409","1971-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","16",",0","2",",0","10",",0","0",",0","","","","","-19.4",",0,29,","","","","","8.9",",,0,15,","26.7",",0,10,","","","","","372.7",",0","","","","","20.7",",,,0","","","6.31",",0","13.56",",,,0","-0.94",",,,0","",""
"USC00242409","1971-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,18,","","","","","6.4",",,0,27,","16.7",",0,11,","","","","","491.5",",0","","","","","7.5",",,,0","","","1.35","1,0","7.04",",,,0","-4.34","1,,,0","",""
"USC00242409","1971-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","7",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,08,","","","","","14.0",",,0,26,","7.8",",0,25,","","","","","772.9",",0","","","","","18.8",",,,0","","","-6.60",",0","-0.88",",,,0","-12.31",",,,0","",""
"USC00242409","1972-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,27,","","","","","1.5",",,0,23,","9.4",",0,19,","","","","","743.6",",0","","","","","4.0",",,,0","","","-5.65",",0","-0.58",",,,0","-10.73",",,,0","",""
"USC00242409","1972-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","1","1,0","23","1,0","5",",0","0",",0","0",",0","","","","","-18.9","1,0,03,","","","","","1.5",",,0,29,","12.8",",0,28,+","","","","","502.2",",0","","","","","2.1",",,,0","","","0.10","1,0","5.23",",,,0","-5.04","1,,,0","",""
"USC00242409","1972-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,27,","","","","","1.5",",,0,25,","20.6",",0,22,+","","","","","416.5",",0","","","","","4.4",",,,0","","","4.90",",0","12.19",",,,0","-2.39",",,,0","",""
"USC00242409","1972-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,03,","","","","","11.9",",,0,25,","21.7",",0,28,","","","","","394.7",",0","","","","","27.3",",,,0","","","5.18",",0","13.52",",,,0","-3.17",",,,0","",""
"USC00242409","1972-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.8","0","0.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,01,","","","","","6.6",",,0,19,","30.0",",0,30,","","","","","243.6",",0","","","","","20.3",",,,0","","","10.50",",0","19.38",",,,0","1.62",",,,0","",""
"USC00242409","1972-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","5.3","0","4.5",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,19,","","","","","9.1",",,0,23,","31.1",",0,30,","132.4",",,,0","","","67.7",",0","","","","","40.7",",,,0","","","16.23",",0","25.08",",,,0","7.37",",,,0","814",",,,0"
"USC00242409","1972-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","35.8","0","30.5","1,0","5",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","1.7","1,0,04,","","","","","7.4",",,0,20,","33.9",",0,30,+","160.0",",,,0","46.2","0","46.2",",0","","","","","14.3",",,,0","","","17.76","1,0","27.62",",,,0","7.91","1,,,0","610",",,,0"
"USC00242409","1972-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","68.0","0","32.2","1,0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","4.4",",0,03,","","","","","15.7",",,0,23,","32.8","1,0,09,+","131.9","1,,,0","65.5","0","19.3","1,0","","","","","44.9",",,,0","","","18.69","1,0","28.40","1,,,0","8.98",",,,0","431",",,,0"
"USC00242409","1972-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","68.3","0","0.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-10.0",",0,26,","","","","","18.8",",,0,25,","27.8",",0,04,","","","264.9","0","199.4",",0","","","","","31.5",",,,0","","","11.70",",0","20.23",",,,0","3.16",",,,0","830",",,,0"
"USC00242409","1972-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","68.3","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-14.4",",0,30,","","","","","8.1",",,0,15,","25.0",",0,03,","","","611.9","0","347.0",",0","","","","","27.8",",,,0","","","7.14",",0","15.06",",,,0","-0.78",",,,0","",""
"USC00242409","1972-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","68.3","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,28,","","","","","5.6",",,0,05,","12.2",",0,01,","","","1133.9","0","522.0",",0","","","","","6.9",",,,0","","","0.93",",0","6.57",",,,0","-4.71",",,,0","",""
"USC00242409","1972-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","68.3","0","0.0",",0","6",",0","1",",0","0",",0","","","","","10",",0","26",",0","17",",0","0",",0","0",",0","","","","","-35.6",",0,09,","","","","","6.4",",,0,03,","13.9",",0,01,","","","1943.5","0","809.6",",0","","","","","11.2",",,,0","","","-7.78",",0","-2.80",",,,0","-12.77",",,,0","",""
"USC00242409","1973-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","11",",0","30",",0","15",",0","0",",0","0",",0","","","","","-32.2",",0,09,+","","","","","7.6",",,0,26,","10.6",",0,14,","","","2730.0","0","786.5",",0","","","","","12.4",",,,0","","","-7.04",",0","-0.81",",,,0","-13.26",",,,0","",""
"USC00242409","1973-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","27",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,08,+","","","","","0.3",",,0,06,","12.2",",0,28,","","","3325.5","0","595.5",",0","","","","","0.3",",,,0","","","-2.93",",0","4.32",",,,0","-10.19",",,,0","",""
"USC00242409","1973-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,12,","","","","","6.6",",,0,22,","11.1",",0,25,+","","","3840.9","0","515.4",",0","","","","","13.1",",,,0","","","1.16","1,0","7.55",",,,0","-5.24","1,,,0","",""
"USC00242409","1973-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,15,","","","","","15.7",",,0,14,","19.4",",0,27,","","","4254.9","0","414.0",",0","","","","","25.0",",,,0","","","4.53",",0","11.89",",,,0","-2.83",",,,0","",""
"USC00242409","1973-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,11,","","","","","3.8",",,0,25,","27.8",",0,15,","","","4485.1","0","230.2",",0","","","","","7.6",",,,0","","","10.91",",0","20.61",",,,0","1.20",",,,0","",""
"USC00242409","1973-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","11.7","0","11.7","1,0","9",",0","8",",0","0",",0","","","","","0",",0","3",",0","0","1,0","22","1,0","0","1,0","","","","","-0.6",",0,03,","","","","","21.6",",,0,17,","30.6","1,0,28,+","135.0","2,,,0","4586.7","0","101.6","1,0","10.55",",,,0","24.83",",,,0","87.4",",,,0","","","15.28","1,0","24.10","1,,,0","6.46",",,,0","909",",,,0"
"USC00242409","1973-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","55.2","0","43.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.3",",0,02,","","","","","5.3",",,0,20,","34.4",",0,10,","","","17.2","0","17.2",",0","","","","","7.6",",,,0","","","19.18",",0","29.53",",,,0","8.83",",,,0","",""
"USC00242409","1973-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","86.0","0","30.8","1,0","8",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","3.9",",0,26,+","","","","","4.6",",,0,22,","37.2","1,0,01,","138.6","1,,,0","38.3","0","21.1","1,0","12.01",",,,0","27.84",",,,0","13.1",",,,0","","","18.65","1,0","28.69","1,,,0","8.62",",,,0","481","1,,,0"
"USC00242409","1973-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","86.0","0","0.0","2,0","10",",0","5",",0","0",",0","","","","","0",",0","5",",0","0","2,0","15","2,0","0","2,0","","","","","-1.1",",0,26,+","","","","","20.6",",,0,01,","27.8","2,0,11,","69.6","2,,,0","213.3","0","175.0","2,0","6.72",",,,0","19.71",",,,0","48.6",",,,0","","","12.21","2,0","20.57","2,,,0","3.85",",,,0","384",",,,0"
"USC00242409","1973-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","86.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-7.2","1,0,27,+","","","","","5.6",",,0,09,","24.4",",0,18,","","","498.5","0","285.2",",0","","","","","13.5",",,,0","","","8.66","1,0","16.63",",,,0","0.69","1,,,0","",""
"USC00242409","1973-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","86.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,04,","","","","","12.4",",,0,01,","16.1",",0,11,+","","","1072.1","0","573.6",",0","","","","","31.4",",,,0","","","-0.79",",0","4.55",",,,0","-6.12",",,,0","",""
"USC00242409","1973-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","86.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,31,","","","","","4.3",",,0,18,","10.0",",0,16,","","","1695.8","0","623.7",",0","","","","","14.3",",,,0","","","-1.79",",0","3.21",",,,0","-6.78",",,,0","",""
"USC00242409","1974-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","11",",0","25",",0","11",",0","0",",0","0",",0","","","","","-29.4",",0,11,+","","","","","1.0",",,0,07,","12.2",",0,16,+","","","2434.4","0","738.6",",0","","","","","2.1",",,,0","","","-5.49",",0","-0.44",",,,0","-10.55",",,,0","",""
"USC00242409","1974-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,06,","","","","","1.5",",,0,05,","10.0",",0,28,","","","2950.2","0","515.8",",0","","","","","1.5",",,,0","","","-0.09",",0","5.81",",,,0","-5.98",",,,0","",""
"USC00242409","1974-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","1","5,0","2",",0","24",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,20,","","","76","5,,0,08,","6.1",",,0,02,","17.2",",0,16,","","","3470.3","0","520.1",",0","","","","","26.7",",,,0","76","5,,,0","1.56",",0","8.13",",,,0","-5.01",",,,0","",""
