"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235579","1899-05","36.683333","-93.8",,"MINERAL SPRING, MO US","85.8","6","63.2",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.7",",6,24,","","","51.8",",,6,07,","31.1",",6,29,+","2948.1","6","12.7",",6","199.3",",,,6","","","19.96",",6","26.63",",,,6","13.30",",,,6"
"USC00235579","1899-06","36.683333","-93.8",,"MINERAL SPRING, MO US","207.3","6","121.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","9.4",",6,17,","","","20.3",",,6,06,","32.8",",6,27,","2948.1","6","0.0",",6","77.5",",,,6","","","22.38",",6","29.37",",,,6","15.39",",,,6"
"USC00235579","1899-07","36.683333","-93.8",,"MINERAL SPRING, MO US","365.0","6","157.7",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","6.7",",6,01,","","","49.8",",,6,21,","33.3",",6,15,+","0.0","6","0.0",",6","163.0",",,,6","","","23.42",",6","30.57",",,,6","16.26",",,,6"
"USC00235579","1899-08","36.683333","-93.8",,"MINERAL SPRING, MO US","584.0","6","219.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","13.9",",6,31,+","","","5.1",",,6,14,","35.6",",6,26,+","0.0","6","0.0",",6","5.1",",,,6","","","25.40",",6","32.98",",,,6","17.82",",,,6"
"USC00235579","1899-09","36.683333","-93.8",,"MINERAL SPRING, MO US","678.1","6","94.1","2,6","1",",6","1",",6","0",",6","","","0","2,6","1","2,6","0","2,6","24","2,6","10","2,6","-1.1","2,6,29,","","","19.1",",,6,17,","37.2","2,6,06,+","44.2","6","44.2","2,6","19.1",",,,6","","","20.11","2,6","28.59","2,,,6","11.64","2,,,6"
"USC00235579","1899-10","36.683333","-93.8",,"MINERAL SPRING, MO US","712.3","6","34.2","3,6","4",",6","4",",6","3",",6","","","0","3,6","3","3,6","0","3,6","22","3,6","1","3,6","-2.2","3,6,31,","","","58.4",",,6,27,","32.8","3,6,14,","128.9","6","84.7","3,6","155.2",",,,6","","","16.53","3,6","24.71","3,,,6","8.35","3,,,6"
"USC00235579","1899-11","36.683333","-93.8",,"MINERAL SPRING, MO US","712.3","6","0.0",",6","4","1,6","4","1,6","1","1,6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-8.3",",6,03,","0",",T,6,02,","30.5","1,,6,18,","24.4",",6,15,","391.4","6","262.5",",6","49.8","1,,,6","0",",T,,6","9.58",",6","16.47",",,,6","2.69",",,,6"
"USC00235579","1899-12","36.683333","-93.8",,"MINERAL SPRING, MO US","712.3","6","0.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-16.7",",6,15,","8",",,6,14,","25.4",",,6,22,","18.3",",6,02,","926.7","6","535.3",",6","46.2",",,,6","8",",,,6","1.06",",6","7.50",",,,6","-5.37",",,,6"
"USC00235579","1900-01","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","1",",6","19",",6","3",",6","0",",6","0",",6","-17.8",",6,29,","13",",,6,28,","23.4",",,6,17,","18.9",",6,15,+","1403.4","6","476.7",",6","32.3",",,,6","13",",,,6","2.95",",6","9.35",",,,6","-3.44",",,,6"
"USC00235579","1900-02","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","4",",6","3",",6","25",",6","3",",6","0",",6","0",",6","-23.3",",6,17,","25",",,6,27,+","21.8",",,6,07,","16.7",",6,07,+","1929.7","6","526.3",",6","54.6",",,,6","100",",,,6","-0.46",",6","6.98",",,,6","-7.90",",,,6"
"USC00235579","1900-03","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","18",",6","1",",6","4",",6","0",",6","-13.9",",6,01,","0",",T,6,15,+","19.8",",,6,19,","27.2",",6,11,","2299.6","6","369.9",",6","37.1",",,,6","0",",T,,6","6.40",",6","13.98",",,,6","-1.18",",,,6"
"USC00235579","1900-04","36.683333","-93.8",,"MINERAL SPRING, MO US","8.0","6","8.0",",6","10",",6","8",",6","0",",6","","","0",",6","5",",6","0",",6","21",",6","0",",6","-4.4",",6,12,","","","22.9",",,6,23,","28.9",",6,24,","2431.0","6","131.4",",6","84.9",",,,6","","","14.22",",6","22.05",",,,6","6.39",",,,6"
"USC00235579","1900-05","36.683333","-93.8",,"MINERAL SPRING, MO US","34.9","6","26.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,04,+","","","46.2",",,6,07,","28.9",",6,31,","2478.4","6","47.4",",6","122.6",",,,6","","","17.67",",6","24.75",",,,6","10.59",",,,6"
"USC00235579","1900-06","36.683333","-93.8",,"MINERAL SPRING, MO US","130.5","6","95.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","11.1",",6,20,","","","15.2",",,6,28,","34.4",",6,27,","2478.7","6","0.3",",6","60.1",",,,6","","","21.51",",6","28.22",",,,6","14.80",",,,6"
"USC00235579","1900-07","36.683333","-93.8",,"MINERAL SPRING, MO US","274.4","6","143.9",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.0",",6,09,","","","50.8",",,6,15,","32.2",",6,23,+","0.0","6","0.0",",6","101.8",",,,6","","","22.97",",6","29.48",",,,6","16.47",",,,6"
"USC00235579","1900-08","36.683333","-93.8",,"MINERAL SPRING, MO US","472.7","6","198.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","12.8",",6,26,","","","76.2",",,6,26,","36.7",",6,21,","0.0","6","0.0",",6","122.5",",,,6","","","24.73",",6","32.19",",,,6","17.27",",,,6"
"USC00235579","1900-09","36.683333","-93.8",,"MINERAL SPRING, MO US","571.1","6","98.4",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","7.8",",6,30,+","","","50.8",",,6,12,","31.7",",6,07,","13.3","6","13.3",",6","144.6",",,,6","","","21.17",",6","27.02",",,,6","15.32",",,,6"
"USC00235579","1900-10","36.683333","-93.8",,"MINERAL SPRING, MO US","588.4","6","17.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","0.6",",6,09,","","","51.6",",,6,21,","28.3",",6,03,+","118.8","6","105.5",",6","102.7",",,,6","","","15.49",",6","22.38",",,,6","8.59",",,,6"
"USC00235579","1900-11","36.683333","-93.8",,"MINERAL SPRING, MO US","588.4","6","0.0",",6","3",",6","3",",6","2",",6","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","-8.3",",6,26,+","0",",T,6,11,+","53.3",",,6,23,+","25.6",",6,22,","418.9","6","300.1",",6","109.1",",,,6","0",",T,,6","8.33",",6","15.72",",,,6","0.94",",,,6"
"USC00235579","1900-12","36.683333","-93.8",,"MINERAL SPRING, MO US","588.4","6","0.0","5,6","3",",6","3",",6","0",",6","0",",6","0","3,6","14","3,6","0","3,6","0","3,6","0","3,6","-10.6","3,6,31,","0",",T,6,31,+","3.8",",,6,27,+","17.2","3,6,18,+","740.3","6","321.4","3,6","11.4",",,,6","0",",T,,6","5.54","5,6","10.96","3,,,6","0.13","3,,,6"
"USC00235579","1901-01","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","0",",6","0","2,6","18","2,6","2","1,6","0","1,6","0","1,6","-8.3","2,6,31,","0",",T,6,17,+","20.3",",,6,09,","20.0","1,6,15,","1099.6","6","359.3","1,6","20.3",",,,6","0",",T,,6","5.17","3,6","10.63","1,,,6","-0.29","2,,,6"
"USC00235579","1901-02","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","23",",6","5",",6","0",",6","0",",6","-9.4",",6,24,","","","20.3",",,6,02,","17.2",",6,17,","1570.4","6","470.8",",6","45.0",",,,6","","","1.52",",6","6.33",",,,6","-3.29",",,,6"
"USC00235579","1901-03","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","1",",6","0",",6","14",",6","2",",6","4",",6","0",",6","-11.7",",6,06,","38",",,6,10,","34.3",",,6,10,","26.1",",6,02,","1904.9","6","334.5",",6","104.5",",,,6","38",",,,6","7.54",",6","13.71",",,,6","1.38",",,,6"
"USC00235579","1901-04","36.683333","-93.8",,"MINERAL SPRING, MO US","20.5","6","20.5",",6","6",",6","5",",6","1",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-2.2",",6,18,","13",",,6,01,","34.3",",,6,17,","30.6",",6,29,","2089.6","6","184.7",",6","73.1",",,,6","13",",,,6","12.86",",6","19.63",",,,6","6.09",",,,6"
"USC00235579","1901-05","36.683333","-93.8",,"MINERAL SPRING, MO US","69.1","6","48.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","2.2",",6,26,","","","7.1",",,6,17,","30.6",",6,15,","2132.2","6","42.6",",6","19.4",",,,6","","","18.53",",6","25.21",",,,6","11.84",",,,6"
"USC00235579","1901-06","36.683333","-93.8",,"MINERAL SPRING, MO US","309.1","6","240.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","10.6",",6,01,","","","8.9",",,6,08,","38.3",",6,25,","2132.2","6","0.0",",6","21.9",",,,6","","","26.33",",6","34.28",",,,6","18.38",",,,6"
"USC00235579","1901-07","36.683333","-93.8",,"MINERAL SPRING, MO US","647.3","6","338.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","15.6",",6,13,","","","6.4",",,6,30,","41.7",",6,12,","0.0","6","0.0",",6","10.7",",,,6","","","29.24",",6","37.74",",,,6","20.75",",,,6"
"USC00235579","1901-08","36.683333","-93.8",,"MINERAL SPRING, MO US","868.6","6","221.3","2,6","5",",6","3",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","13.3","2,6,06,","","","38.1",",,6,10,","38.3","2,6,03,","0.0","6","0.0","2,6","78.3",",,,6","","","25.96","2,6","33.18","2,,,6","18.75","2,,,6"
"USC00235579","1901-09","36.683333","-93.8",,"MINERAL SPRING, MO US","991.1","6","122.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","8",",6","2.2",",6,18,","","","19.8",",,6,11,","36.1",",6,25,","30.6","6","30.6",",6","27.4",",,,6","","","21.40",",6","28.65",",,,6","14.15",",,,6"
"USC00235579","1901-10","36.683333","-93.8",,"MINERAL SPRING, MO US","1003.0","6","11.9",",6","5",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","-0.6",",6,14,","","","12.7",",,6,20,+","29.4",",6,01,","99.8","6","69.2",",6","43.7",",,,6","","","16.48",",6","23.21",",,,6","9.75",",,,6"
"USC00235579","1901-11","36.683333","-93.8",,"MINERAL SPRING, MO US","1003.3","6","0.3",",6","4",",6","4",",6","2",",6","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","-6.1",",6,16,","0",",,6,30,+","47.0",",,6,08,","24.4",",6,02,","381.4","6","281.6",",6","110.3",",,,6","0",",,,6","8.96",",6","14.69",",,,6","3.22",",,,6"
"USC00235579","1901-12","36.683333","-93.8",,"MINERAL SPRING, MO US","1003.3","6","0.0","1,6","4",",6","2",",6","1",",6","1",",6","5","1,6","22","1,6","7",",6","0",",6","0",",6","-21.1","1,6,20,","25",",,6,08,","35.6",",,6,13,","18.3",",6,24,","901.5","6","520.1",",6","40.7",",,,6","51",",,,6","1.08","1,6","6.98",",,,6","-4.82","1,,,6"
"USC00235579","1902-01","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","","0.0",",6","3",",6","2",",6","0",",6","0",",6","1",",6","23",",6","7",",6","0",",6","0",",6","-17.8",",6,27,","13",",,6,29,","7.6",",,6,28,","20.0",",6,09,","1442.4","","540.9",",6","13.2",",,,6","21",",,,6","0.89",",6","5.78",",,,6","-4.01",",,,6"
"USC00235579","1902-02","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","25",",6","6",",6","0",",6","0",",6","-17.8",",6,04,","","","20.3",",,6,20,","13.3",",6,26,","2000.0","","557.6",",6","29.2",",,,6","","","-1.58",",6","3.76",",,,6","-6.93",",,,6"
"USC00235579","1902-03","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","","0.0","5,6","3",",6","2",",6","2",",6","0",",6","0","5,6","10","5,6","0","5,6","4","5,6","0","5,6","-10.0","5,6,18,","0",",,6,31,+","95.3",",,6,11,","23.9","5,6,28,+","2262.4","","262.4","5,6","125.3",",,,6","0",",,,6","8.24","5,6","14.20","5,,,6","2.28","5,,,6"
"USC00235579","1902-04","36.683333","-93.8",,"MINERAL SPRING, MO US","24.1","","24.1",",6","4",",6","4",",6","1",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-1.7",",6,01,","0",",,6,30,+","58.4",",,6,24,","30.0",",6,29,+","2424.1","","161.7",",6","81.3",",,,6","0",",,,6","13.75",",6","20.40",",,,6","7.09",",,,6"
"USC00235579","1902-05","36.683333","-93.8",,"MINERAL SPRING, MO US","132.8","","108.7","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","5.0",",6,08,","","","39.6",",,6,15,","31.7","1,6,20,","2438.8","","14.7","1,6","120.6",",,,6","","","21.41","1,6","27.93","1,,,6","14.89",",,,6"
"USC00235579","1902-06","36.683333","-93.8",,"MINERAL SPRING, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","0",",6","29",",6","6",",6","","","","","114.3",",,6,28,","33.9",",6,11,+","","","","","216.4",",,,6","","","","","28.56",",,,6","",""
"USC00235579","1902-07","36.683333","-93.8",,"MINERAL SPRING, MO US","","","","","","","","","","","","","","","","","0","1,6","29","1,6","6","1,6","","","","","","","33.9","1,6,11,+","","","","","","","","","","","28.49","1,,,6","",""
"USC00235579","1902-09","36.683333","-93.8",,"MINERAL SPRING, MO US","","","","","5",",6","5",",6","1",",6","0","1,6","","","","","","","","","","","","","0","1,T,6,29,+","25.4",",,6,20,","","","","","","","84.0",",,,6","0","1,T,,6","","","","","",""
"USC00235579","1903-01","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","-15.0",",6,12,","25",",,6,20,","31.8",",,6,02,","17.2",",6,27,+","","","517.7",",6","59.7",",,,6","25",",,,6","1.63",",6","6.47",",,,6","-3.21",",,,6"
"USC00235579","1903-02","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","1",",6","1",",6","20",",6","3",",6","0",",6","0",",6","-21.7",",6,17,","25",",,6,16,","40.6",",,6,26,","19.4",",6,01,","","","486.8",",6","105.4",",,,6","25",",,,6","0.95",",6","6.20",",,,6","-4.31",",,,6"
"USC00235579","1903-03","36.683333","-93.8",,"MINERAL SPRING, MO US","0.8","6","0.8",",6","8",",6","7",",6","1",",6","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","-10.6",",6,01,","13",",,6,02,","29.2",",,6,19,","25.6",",6,17,","","","267.2",",6","95.3",",,,6","13",",,,6","9.74",",6","15.87",",,,6","3.61",",,,6"
"USC00235579","1903-04","36.683333","-93.8",,"MINERAL SPRING, MO US","18.3","6","17.5","1,6","6",",6","4",",6","1",",6","0",",6","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","-0.6","1,6,30,","0",",T,6,30,","25.4",",,6,09,","29.4","1,6,08,","","","126.8","1,6","39.4",",,,6","0",",T,,6","14.57","1,6","21.45","1,,,6","7.68","1,,,6"
"USC00235579","1903-05","36.683333","-93.8",,"MINERAL SPRING, MO US","73.9","6","55.6",",6","10",",6","10",",6","7",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","-2.2",",6,01,","","","63.5",",,6,12,","29.4",",6,27,+","","","47.4",",6","266.7",",,,6","","","18.60",",6","24.55",",,,6","12.64",",,,6"
"USC00235579","1903-06","36.683333","-93.8",,"MINERAL SPRING, MO US","126.4","6","52.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.1",",6,12,","","","19.1",",,6,25,","31.7",",6,30,+","","","27.5",",6","48.3",",,,6","","","19.17",",6","25.22",",,,6","13.11",",,,6"
"USC00235579","1903-07","36.683333","-93.8",,"MINERAL SPRING, MO US","339.9","6","213.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","14.4",",6,26,+","","","20.3",",,6,04,","34.4",",6,26,+","0.0","6","0.0",",6","39.4",",,,6","","","25.22",",6","31.43",",,,6","19.01",",,,6"
"USC00235579","1903-08","36.683333","-93.8",,"MINERAL SPRING, MO US","520.9","6","181.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","9.4",",6,31,","","","53.3",",,6,08,","36.1","1,6,27,","2.5","6","2.5","1,6","99.1",",,,6","","","24.29","1,6","30.77","1,,,6","17.81",",,,6"
"USC00235579","1903-09","36.683333","-93.8",,"MINERAL SPRING, MO US","594.5","6","73.6","2,6","2",",6","2",",6","1",",6","","","0","2,6","0","2,6","0","2,6","24","2,6","3","2,6","1.1","2,6,17,","","","30.5",",,6,15,","32.2","2,6,09,+","41.7","6","39.2","2,6","43.2",",,,6","","","19.56","2,6","26.43","2,,,6","12.70","2,,,6"
"USC00235579","1903-10","36.683333","-93.8",,"MINERAL SPRING, MO US","614.6","6","20.1","1,6","4",",6","3",",6","0",",6","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","-1.1",",6,18,","","","17.8",",,6,04,","30.0","1,6,02,","168.4","6","126.7","1,6","42.7",",,,6","","","14.88","1,6","21.18","1,,,6","8.57",",,,6"
"USC00235579","1903-11","36.683333","-93.8",,"MINERAL SPRING, MO US","614.6","6","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","14",",6","1","1,6","2","1,6","0","1,6","-12.8",",6,18,","0",",,6,30,+","19.1",",,6,01,","22.2","1,6,15,","513.8","6","345.4","1,6","29.3",",,,6","0",",,,6","6.40","1,6","12.54","1,,,6","0.25",",,,6"
"USC00235579","1903-12","36.683333","-93.8",,"MINERAL SPRING, MO US","614.6","6","0.0","1,6","5",",6","4",",6","1",",6","0",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","-13.9","1,6,26,","13",",,6,09,","25.4",",,6,01,","16.1","1,6,31,","999.9","6","486.1","1,6","73.8",",,,6","13",",,,6","2.13","1,6","8.35","1,,,6","-4.09","1,,,6"
"USC00235579","1904-01","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","1",",6","2","1,6","24","1,6","5","1,6","0","1,6","0","1,6","-21.7","1,6,26,","64",",,6,22,","104.1",",,6,21,","17.8","1,6,15,","1495.9","6","496.0","1,6","110.5",",,,6","64",",,,6","1.06","2,6","7.61","1,,,6","-5.49","1,,,6"
"USC00235579","1904-02","36.683333","-93.8",,"MINERAL SPRING, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","20",",6","3",",6","4",",6","0",",6","-11.7",",6,11,","13",",,6,21,","2.5",",,6,18,","25.0",",6,28,","1924.3","6","428.4",",6","4.3",",,,6","21",",,,6","3.56",",6","10.20",",,,6","-3.08",",,,6"
"USC00235579","1904-04","36.683333","-93.8",,"MINERAL SPRING, MO US","","","3.6","1,6","10",",6","8",",6","0",",6","1",",6","0","1,6","6","1,6","0",",6","9",",6","0",",6","-1.1","1,6,09,","25",",,6,09,","12.7",",,6,09,","24.4",",6,30,+","","","219.7",",6","57.3",",,,6","25",",,,6","10.93","1,6","17.53",",,,6","4.34","1,,,6"
"USC00235579","1904-07","36.683333","-93.8",,"MINERAL SPRING, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,18,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00235579","1904-12","36.683333","-93.8",,"MINERAL SPRING, MO US","","","","","4","2,6","2","2,6","0","2,6","1",",6","","","","","","","","","","","","","25",",,6,27,","5.1","2,,6,27,+","","","","","","","12.8","2,,,6","51",",,,6","","","","","",""
