"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064640","1956-01","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,28,","114",",,C,04,","11.4",",,C,04,","0.0",",C,24,","4316.1","C","1144.5",",C","26.4",",,,C","264",",,,C","-18.59",",C","-12.63",",,,C","-24.54",",,,C"
"CA003064640","1956-02","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","19",",C","28",",C","17",",C","0",",C","0",",C","-45.6",",C,15,","97",",,C,20,","9.7",",,C,20,","10.6",",C,08,","5245.3","C","929.2",",C","30.8",",,,C","308",",,,C","-13.71",",C","-5.37",",,,C","-22.05",",,,C"
"CA003064640","1956-03","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-35.0",",C,11,+","53",",,C,13,","5.3",",,C,13,","15.0",",C,18,","5991.8","C","746.5",",C","21.3",",,,C","213",",,,C","-5.75",",C","0.70",",,,C","-12.20",",,,C"
"CA003064640","1956-04","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-13.3",",C,26,","71",",,C,03,","11.2",",,C,15,","19.4",",C,14,","6489.0","C","497.2",",C","31.5",",,,C","124",",,,C","1.76",",C","8.70",",,,C","-5.18",",,,C"
"CA003064640","1956-05","53.4667","-114.9833","762.0","MOON LAKE, AB CA","2.8","C","2.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","17",",C","0",",C","-8.3",",C,01,","0",",,C,31,+","4.3",",,C,10,","30.0",",C,31,","6718.1","C","229.1",",C","7.4",",,,C","0",",,,C","11.03",",C","19.95",",,,C","2.12",",,,C"
"CA003064640","1956-06","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,16,","","","","","","","125.6",",,,C","0",",,,C","","","","","",""
"CA003064640","1956-07","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","15.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,30,","0",",,C,31,+","26.4",",,C,23,","31.7",",C,20,","79.5","C","79.5",",C","99.5",",,,C","0",",,,C","16.25",",C","23.64",",,,C","8.87",",,,C"
"CA003064640","1956-08","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","3.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,29,","0",",,C,31,+","20.1",",,C,03,","29.4",",C,14,","163.9","C","84.4",",C","75.2",",,,C","0",",,,C","15.72",",C","23.32",",,,C","8.12",",,,C"
"CA003064640","1956-09","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-7.8",",C,28,","0",",,C,30,+","11.4",",,C,08,","24.4",",C,18,","441.7","C","277.8",",C","37.8",",,,C","0",",,,C","9.07",",C","16.54",",,,C","1.61",",,,C"
"CA003064640","1956-10","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","29",",C","4",",C","2",",C","0",",C","-23.3",",C,28,","38",",,C,27,","3.8",",,C,27,","22.8",",C,10,","957.5","C","515.8",",C","10.4",",,,C","66",",,,C","1.69",",C","9.78",",,,C","-6.39",",,,C"
"CA003064640","1956-11","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-18.3",",C,01,","5",",,C,05,","8.9",",,C,05,","17.2",",C,23,","1501.3","C","543.8",",C","13.5",",,,C","5",",,,C","0.21",",C","7.70",",,,C","-7.29",",,,C"
"CA003064640","1956-12","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","6",",C","18",",C","29",",C","16",",C","0",",C","0",",C","-38.9",",C,12,+","97",",,C,15,","9.7",",,C,15,","15.0",",C,28,","2440.7","C","939.4",",C","44.0",",,,C","440",",,,C","-11.97",",C","-4.85",",,,C","-19.09",",,,C"
"CA003064640","1957-01","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","28","1,C","0","1,C","0","1,C","","","119",",,C,27,","11.9",",,C,27,","1.7","1,C,05,","","","","","22.9",",,,C","229",",,,C","","","-9.87","1,,,C","",""
"CA003064640","1957-02","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0","1,C","7",",C","3",",C","0",",C","3",",C","17","1,C","27","1,C","18",",C","0",",C","0",",C","-40.6","1,C,22,","76",",,C,18,","7.6",",,C,18,","14.4",",C,16,","","","848.5",",C","25.5",",,,C","255",",,,C","-13.20","1,C","-5.53",",,,C","-20.87","1,,,C"
"CA003064640","1957-03","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","8",",C","31",",C","8",",C","0",",C","0",",C","-30.0",",C,06,","36",",,C,29,","3.6",",,C,29,","11.7",",C,18,","","","723.0",",C","5.0",",,,C","50",",,,C","-4.99",",C","2.55",",,,C","-12.53",",,,C"
"CA003064640","1957-04","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3",",C","0",",C","-15.6",",C,11,","3",",,C,07,","11.7",",,C,23,","27.2",",C,30,","","","447.1",",C","12.3",",,,C","3",",,,C","3.43",",C","10.70",",,,C","-3.84",",,,C"
"CA003064640","1957-05","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-5.6",",C,22,","0",",,C,31,+","3.0",",,C,07,","27.2",",C,05,","","","230.0",",C","12.2",",,,C","0",",,,C","10.91",",C","19.62",",,,C","2.21",",,,C"
"CA003064640","1957-06","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,11,","0",",,C,30,+","30.5",",,C,19,","27.2",",C,04,","","","157.7",",C","73.4",",,,C","0",",,,C","13.11",",C","20.43",",,,C","5.78",",,,C"
"CA003064640","1957-07","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","2.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,28,","0",",,C,31,+","17.3",",,C,17,","28.3",",C,22,","116.8","C","116.8",",C","47.0",",,,C","0",",,,C","14.63",",C","22.13",",,,C","7.13",",,,C"
"CA003064640","1957-08","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","8.4",",,C,02,","26.7",",C,23,","299.4","C","182.6",",C","38.0",",,,C","0",",,,C","12.44",",C","20.13",",,,C","4.76",",,,C"
"CA003064640","1957-09","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-10.6",",C,18,","0",",,C,30,+","17.0",",,C,03,","26.1",",C,28,+","513.6","C","214.2",",C","39.7",",,,C","0",",,,C","11.19",",C","19.19",",,,C","3.20",",,,C"
"CA003064640","1957-10","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","27",",C","9",",C","1",",C","0",",C","-15.6",",C,25,","147",",,C,03,","14.7",",,C,03,","26.1",",C,01,","1053.1","C","539.5",",C","50.4",",,,C","436",",,,C","0.93",",C","8.07",",,,C","-6.21",",,,C"
"CA003064640","1957-11","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-16.1",",C,17,","84",",,C,23,","9.4",",,C,22,","15.6",",C,22,","1632.9","C","579.8",",C","21.2",",,,C","153",",,,C","-1.00",",C","4.92",",,,C","-6.91",",,,C"
"CA003064640","1957-12","53.4667","-114.9833","762.0","MOON LAKE, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","30",",C","21",",C","0",",C","0",",C","-26.1",",C,27,","46",",,C,07,+","4.6",",,C,07,+","7.8",",C,11,+","2478.8","C","845.9",",C","11.7",",,,C","117",",,,C","-8.95",",C","-2.03",",,,C","-15.88",",,,C"
"CA003064640","1958-01","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-26.7",",C,13,","46",",,C,29,","4.6",",,C,29,","10.0",",C,04,+","3279.5","C","800.7",",C","19.0",",,,C","190",",,,C","-7.50",",C","-0.70",",,,C","-14.30",",,,C"
"CA003064640","1958-02","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-38.9",",C,14,","89",",,C,03,","8.9",",,C,03,","14.4",",C,23,","4179.3","C","899.8",",C","19.0",",,,C","190",",,,C","-13.80",",C","-6.95",",,,C","-20.65",",,,C"
"CA003064640","1958-03","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,15,","76",",,C,30,","7.6",",,C,30,","11.1",",C,01,","4964.4","C","785.1",",C","15.5",",,,C","155",",,,C","-6.99",",C","-0.90",",,,C","-13.09",",,,C"
"CA003064640","1958-04","53.4667","-114.9833","762.0","MOON LAKE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-7.8",",C,22,+","18",",,C,24,","4.1",",,C,02,","21.7",",C,12,","5408.0","C","443.6",",C","9.4",",,,C","33",",,,C","3.55",",C","10.15",",,,C","-3.06",",,,C"
