"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027848","1970-02","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027848","1970-03","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027848","1970-04","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","8.8",",,I,11,","27.8","4,S,30,","","","","","37.2",",,,I","","","12.35","4,,,S","",""
"RSM00027848","1970-05","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","17.9",",,I,11,","30.0","2,S,04,","","","","","56.3",",,,I","","","19.12","2,,,S","",""
"RSM00027848","1970-06","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","9.2",",,I,02,","28.9","1,S,14,+","","","","","37.2",",,,I","","","22.32","1,,,S","",""
"RSM00027848","1970-07","53.45","41.8","144.0","MORSANSK, RS","","","9","1,I","5","1,I","1","1,I","","","0","5,S","0","5,S","0","4,S","27","4,S","3","4,S","10.0","5,S,25,+","","","28.9","1,,I,30,","33.9","4,S,19,+","","","","","65.9","1,,,I","20.52","8,S","26.67","4,,,S","14.38","5,,,S"
"RSM00027848","1970-08","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","3,S","18","3,S","1","3,S","3.9","4,S,27,","","","17.9",",,I,16,","32.2","3,S,12,","","","","","52.7",",,,I","17.26","6,S","22.30","3,,,S","12.22","4,,,S"
"RSM00027848","1970-09","53.45","41.8","144.0","MORSANSK, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","14.4","1,,I,06,","23.9","5,S,19,","","","","","46.7","1,,,I","","","16.42","5,,,S","",""
"RSM00027848","1970-10","53.45","41.8","144.0","MORSANSK, RS","","","23",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.9",",,I,30,","13.9","5,S,22,","","","","","73.1",",,,I","","","7.72","5,,,S","",""
"RSM00027848","1970-11","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027848","1970-12","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027848","1971-01","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027848","1971-02","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027848","1971-03","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027848","1971-04","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,29,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027848","1971-05","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","5.6",",,I,14,","27.8","3,S,23,+","","","","","11.4",",,,I","","","19.49","3,,,S","",""
"RSM00027848","1971-06","53.45","41.8","144.0","MORSANSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","8.4","1,,I,25,","31.1","5,S,11,+","","","","","31.5","1,,,I","","","24.46","5,,,S","",""
"RSM00027848","1971-07","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027848","1971-08","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027848","1971-09","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027848","1971-10","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","73.7",",,,I","","","","","",""
"RSM00027848","1971-11","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,20,","","","","","","","75.4",",,,I","","","","","",""
"RSM00027848","1971-12","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027848","1972-01","53.45","41.8","144.0","MORSANSK, RS","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,25,","","","","","","","4.9","4,,,I","","","","","",""
"RSM00027848","1972-02","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027848","1972-03","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027848","1972-04","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","72.0",",,,I","","","","","",""
"RSM00027848","1972-05","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027848","1972-06","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","4.8",",,,I","","","","","",""
"RSM00027848","1972-07","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027848","1972-08","53.45","41.8","144.0","MORSANSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","1.8",",,,I","","","","","",""
"RSM00027848","1972-09","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,25,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027848","1972-10","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,17,","","","","","","","75.2",",,,I","","","","","",""
"RSM00027848","1972-11","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","71.3",",,,I","","","","","",""
"RSM00027848","1972-12","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027848","1973-01","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027848","1973-02","53.45","41.8","144.0","MORSANSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,26,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027848","1973-03","53.45","41.8","144.0","MORSANSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","7.9","1,,I,22,","5.0","4,S,28,+","","","","","25.6","1,,,I","","","-0.15","4,,,S","",""
"RSM00027848","1973-04","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027848","1973-05","53.45","41.8","144.0","MORSANSK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19.3","1,,I,29,","27.0","3,S,26,+","","","","","60.0","1,,,I","","","20.86","3,,,S","",""
"RSM00027848","1973-06","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","5",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","4.2",",,I,26,+","30.0","4,S,30,","","","","","20.5",",,,I","","","24.58","4,,,S","",""
"RSM00027848","1973-07","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","","","","","79.8",",,,I","","","","","",""
"RSM00027848","1973-08","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027848","1973-09","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027848","1973-10","53.45","41.8","144.0","MORSANSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","76.2",",,,I","","","","","",""
"RSM00027848","1973-11","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,17,","","","","","","","79.2",",,,I","","","","","",""
"RSM00027848","1973-12","53.45","41.8","144.0","MORSANSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027848","1974-01","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027848","1974-02","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027848","1974-03","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,17,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027848","1974-04","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,20,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027848","1974-05","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","11",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","11.2",",,I,18,","26.0","5,S,11,+","","","","","77.1",",,,I","","","16.92","5,,,S","",""
"RSM00027848","1974-06","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,03,","","","","","","","103.7",",,,I","","","","","",""
"RSM00027848","1974-07","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","35.1",",,I,03,","","","","","","","128.6",",,,I","","","","","",""
"RSM00027848","1974-08","53.45","41.8","144.0","MORSANSK, RS","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.4","4,,I,11,","","","","","","","22.3","4,,,I","","","","","",""
"RSM00027848","1974-09","53.45","41.8","144.0","MORSANSK, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,15,","","","","","","","7.2","2,,,I","","","","","",""
"RSM00027848","1974-11","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027848","1974-12","53.45","41.8","144.0","MORSANSK, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,01,","","","","","","","76.6","1,,,I","","","","","",""
"RSM00027848","1975-01","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,05,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027848","1975-02","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027848","1975-03","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027848","1975-04","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027848","1975-05","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","7.8",",,,I","","","","","",""
"RSM00027848","1975-06","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","22","3,S","3","3,S","","","","","7.1",",,I,04,","35.0","3,S,06,","","","","","29.4",",,,I","","","26.93","3,,,S","",""
"RSM00027848","1975-07","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,06,","","","","","","","92.2",",,,I","","","","","",""
"RSM00027848","1975-08","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","15.2",",,I,14,","29.0","4,S,27,+","","","","","35.1",",,,I","","","21.85","4,,,S","",""
"RSM00027848","1975-09","53.45","41.8","144.0","MORSANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"RSM00027848","1975-10","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027848","1975-11","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027848","1975-12","53.45","41.8","144.0","MORSANSK, RS","","","17","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","15.8","4,,I,19,","","","","","","","59.0","4,,,I","","","","","",""
"RSM00027848","1976-01","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027848","1976-02","53.45","41.8","144.0","MORSANSK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,27,","","","","","","","7.6","2,,,I","","","","","",""
"RSM00027848","1976-03","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,+","","","","","","","25.4",",,,I","","","","","",""
"RSM00027848","1976-04","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027848","1976-05","53.45","41.8","144.0","MORSANSK, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","26.0","4,S,29,","","","","","","","","","16.89","4,,,S","",""
"RSM00027848","1976-06","53.45","41.8","144.0","MORSANSK, RS","","","14","2,I","11","2,I","0","2,I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","18.1","2,,I,06,","28.0","4,S,03,+","","","","","80.9","2,,,I","","","20.58","4,,,S","",""
"RSM00027848","1976-07","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","8",",I","2",",I","","","0","5,S","0","5,S","0","4,S","13","4,S","0","4,S","6.0","5,S,05,","","","35.6",",,I,14,","27.0","4,S,30,+","","","","","110.4",",,,I","16.32","9,S","21.33","4,,,S","11.31","5,,,S"
"RSM00027848","1976-08","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,22,","","","","","","","84.9",",,,I","","","","","",""
"RSM00027848","1976-09","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027848","1976-10","53.45","41.8","144.0","MORSANSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,08,","","","","","","","63.4","1,,,I","","","","","",""
"RSM00027848","1976-11","53.45","41.8","144.0","MORSANSK, RS","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,01,","","","","","","","19.4","5,,,S","","","","","",""
"RSM00027848","1977-01","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027848","1977-02","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,19,","","","","","","","70.9",",,,I","","","","","",""
"RSM00027848","1977-03","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027848","1977-04","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,25,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027848","1977-05","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027848","1977-06","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","49.3",",,I,14,","","","","","","","95.0",",,,I","","","","","",""
"RSM00027848","1977-08","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,23,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027848","1977-09","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027848","1977-10","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,05,","","","","","","","61.9",",,,I","","","","","",""
"RSM00027848","1977-11","53.45","41.8","144.0","MORSANSK, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027848","1977-12","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027848","1978-01","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027848","1978-02","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,19,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027848","1978-03","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027848","1978-04","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027848","1978-05","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027848","1978-06","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,19,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027848","1978-07","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,09,","","","","","","","121.5",",,,I","","","","","",""
"RSM00027848","1978-08","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,05,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027848","1978-09","53.45","41.8","144.0","MORSANSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,24,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027848","1978-10","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","66.6",",,,I","","","","","",""
"RSM00027848","1978-12","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,14,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027848","1979-01","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","76.8",",,,I","","","","","",""
"RSM00027848","1979-02","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027848","1979-03","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027848","1979-04","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,10,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027848","1979-05","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,","","","","","","","4.5",",,,I","","","","","",""
"RSM00027848","1979-06","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027848","1979-07","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,28,","","","","","","","90.9",",,,I","","","","","",""
"RSM00027848","1979-08","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,04,","","","","","","","75.5",",,,I","","","","","",""
"RSM00027848","1979-09","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,18,","","","","","","","107.1",",,,I","","","","","",""
"RSM00027848","1979-10","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027848","1979-11","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027848","1979-12","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,13,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027848","1980-01","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027848","1980-02","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027848","1980-03","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027848","1980-04","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027848","1980-05","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,14,","","","","","","","118.1",",,,I","","","","","",""
"RSM00027848","1980-06","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,20,","","","","","","","86.8",",,,I","","","","","",""
"RSM00027848","1980-07","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,26,","","","","","","","87.8",",,,I","","","","","",""
"RSM00027848","1980-08","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,26,","","","","","","","143.9",",,,I","","","","","",""
"RSM00027848","1980-09","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,+","","","","","","","33.9",",,,I","","","","","",""
"RSM00027848","1980-10","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027848","1980-11","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,11,","","","","","","","74.0",",,,I","","","","","",""
"RSM00027848","1980-12","53.45","41.8","144.0","MORSANSK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","75.2",",,,I","","","","","",""
