"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014775","2003-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","53.0","W","52.7",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","","","5.0",",W,03,","","","","","50.0",",,W,22,","34.4",",W,27,","4021.9","W","42.2",",W","177.0",",,,W","","","18.68",",W","24.31",",,,W","13.06",",,,W","","","360",",W","20",",W","11.6",",W","16.1",",W"
"USW00014775","2003-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","168.5","W","115.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","10.6",",W,20,+","","","","","16.8",",,W,22,","33.9",",W,04,","0.6","W","0.6",",W","54.5",",,,W","","","22.04",",W","28.52",",,,W","15.56",",,,W","0",",W","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00014775","2003-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.0",",W","302.0","W","133.5",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.8",",W,31,+","","","","","37.3",",,W,04,","32.8",",W,22,","8.9","W","8.3",",W","169.1",",,,W","","","22.37",",W","27.96",",,,W","16.79",",,,W","","","340",",W","330",",W","9.8",",W","13.0",",W"
"USW00014775","2003-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","1.8",",W","317.0","W","15.0",",W","20",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","4.4",",W,30,","","","","","109.5",",,W,28,","27.2",",W,20,+","64.0","W","55.1",",W","309.8",",,,W","","","17.00",",W","22.68",",,,W","11.31",",,,W","0",",W","290",",W","280",",W","12.5",",W","15.6",",W"
"USW00014775","2003-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.3",",W","317.0","W","0.0",",W","16",",W","5",",W","3",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,25,","","","","","42.9",",,W,29,","23.9",",W,09,","356.9","W","292.9",",W","127.6",",,,W","","","8.89",",W","15.23",",,,W","2.54",",,,W","0",",W","310",",W","300",",W","13.4",",W","19.7",",W"
"USW00014775","2003-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","317.0","W","0.0",",W","15",",W","6",",W","2",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-8.9",",W,10,+","","","","","29.2",",,W,20,","23.9",",W,03,","732.7","W","375.8",",W","102.0",",,,W","","","5.81",",W","11.26",",,,W","0.35",",,,W","","","310",",W","330",",W","19.2",",W","26.4",",W"
"USW00014775","2003-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.4",",W","317.0","W","0.0",",W","8",",W","3",",W","2",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-16.1",",W,09,","","","","","35.6",",,W,17,","12.2",",W,24,","1327.2","W","594.5",",W","88.1",",,,W","","","-0.84",",W","3.96",",,,W","-5.65",",,,W","0","3,W","320",",W","290",",W","16.5",",W","21.5",",W"
"USW00014775","2004-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","8",",W","30",",W","24",",W","0",",W","0",",W","","","","","","","-22.8",",W,15,","","","","","9.1",",,W,03,","8.3",",W,04,","2156.6","W","829.4",",W","30.6",",,,W","","","-8.42",",W","-4.37",",,,W","-12.47",",,,W","","","340",",W","340",",W","17.0",",W","23.2",",W"
"USW00014775","2004-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-20.0",",W,16,","","","","","13.5",",,W,04,","11.1",",W,29,","2770.6","W","614.0",",W","16.9",",,,W","","","-2.84",",W","2.75",",,,W","-8.43",",,,W","0","3,W","340",",W","330",",W","13.4",",W","18.3",",W"
"USW00014775","2004-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","","","","","","","-11.7",",W,23,","","","","","44.5",",,W,31,","22.2",",W,26,","3243.9","W","473.3",",W","78.2",",,,W","","","3.07",",W","8.23",",,,W","-2.09",",,,W","","","310",",W","350",",W","13.9",",W","17.9",",W"
"USW00014775","2004-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.6",",W","1.4","W","1.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","7",",W","1",",W","","","","","","","-3.3",",W,06,","","","","","58.9",",,W,13,","32.8",",W,19,","3520.6","W","276.7",",W","170.2",",,,W","","","9.16",",W","15.54",",,,W","2.78",",,,W","0","1,W","250",",W","320",",W","13.0",",W","16.5",",W"
"USW00014775","2004-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","17.0","W","15.6","2,W","18",",W","11",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","20","2,W","1","2,W","","","","","","","-1.7","2,W,05,","","","","","22.9",",,W,03,","32.2","2,W,15,","3610.7","W","90.1","2,W","111.5",",,,W","","","15.76","2,W","22.79","2,,,W","8.73","2,,,W","","","330",",W","330",",W","12.5",",W","15.6",",W"
"USW00014775","2004-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","65.1","W","48.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","4.4",",W,12,","","","","","17.0",",,W,01,","33.3",",W,24,+","3652.9","W","42.2",",W","49.0",",,,W","","","18.53",",W","25.46",",,,W","11.59",",,,W","","","330",",W","360",",W","10.7",",W","14.8",",W"
"USW00014775","2004-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","159.2","W","94.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","11.1",",W,04,+","","","","","15.7",",,W,27,","31.1",",W,31,+","2.7","W","2.7",",W","71.3",",,,W","","","21.28",",W","27.04",",,,W","15.53",",,,W","0","4,W","350",",W","350",",W","10.7",",W","13.9",",W"
"USW00014775","2004-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.0",",W","254.0","W","94.8",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","7.8",",W,07,","","","","","40.4",",,W,21,","32.8",",W,28,","16.0","W","13.3",",W","120.5",",,,W","","","20.96",",W","26.79",",,,W","15.13",",,,W","0",",W","250",",W","240",",W","13.0",",W","17.0",",W"
"USW00014775","2004-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","275.8","W","21.8",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,20,","","","","","69.9",",,W,18,","30.0",",W,04,","65.7","W","49.7",",W","209.5",",,,W","","","17.40",",W","23.83",",,,W","10.97",",,,W","0",",W","30",",W","40",",W","11.6",",W","16.1",",W"
"USW00014775","2004-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","275.8","W","0.0","1,W","10","1,W","3","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-1.7","1,W,26,","","","","","3.8","1,,W,19,","23.9","1,W,08,","312.7","W","247.0","1,W","15.1","1,,,W","","","10.10","1,W","15.70","1,,,W","4.50","1,,,W","","","30","1,W","30","1,W","10.3","1,W","11.6","1,W"
"USW00014775","2004-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","275.8","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-9.4",",W,14,+","","","","","15.5",",,W,28,","20.0",",W,07,","725.5","W","412.8",",W","41.4",",,,W","","","4.57",",W","10.50",",,,W","-1.36",",,,W","","","320",",W","310",",W","17.9",",W","23.7",",W"
"USW00014775","2004-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.3",",W","275.8","W","0.0",",W","10",",W","5",",W","2",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-21.1",",W,21,","","","","","30.5",",,W,23,","14.4",",W,23,","1346.2","W","620.7",",W","91.9",",,,W","","","-1.69",",W","3.65",",,,W","-7.03",",,,W","","","300",",W","290",",W","17.4",",W","21.9",",W"
"USW00014775","2005-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","B","0.0",",W","14",",W","8",",W","0",",W","","","","","8",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-25.6",",W,28,","","","","","24.6",",,W,06,","13.9",",W,14,","2090.3","B","744.1",",W","105.2",",,,W","","","-5.67",",W","-0.85",",,,W","-10.50",",,,W","0","2,W","30",",W","30",",W","15.6",",W","20.1",",W"
"USW00014775","2005-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-19.4",",W,01,","","","","","14.2",",,W,10,","11.7",",W,05,","2668.7","B","578.4",",W","53.2",",,,W","","","-2.32",",W","3.35",",,,W","-8.00",",,,W","","","330",",W","340",",W","14.8",",W","19.2",",W"
"USW00014775","2005-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","B","0.0",",W","8",",W","6",",W","1",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-17.8",",W,10,","","","","","42.4",",,W,28,","17.2",",W,30,","3246.0","B","577.3",",W","79.3",",,,W","","","-0.29",",W","5.21",",,,W","-5.79",",,,W","","","300",",W","320",",W","17.0",",W","22.8",",W"
"USW00014775","2005-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.3",",W","0.3","B","0.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,16,","","","","","47.8",",,W,23,","30.6",",W,20,","3500.1","B","254.1",",W","162.7",",,,W","","","9.87",",W","17.32",",,,W","2.43",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00014775","2005-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1",",W","0.3","B","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-2.2",",W,13,+","","","","","13.7",",,W,24,","26.1",",W,28,","3701.1","B","201.0",",W","50.4",",,,W","","","11.85",",W","17.88",",,,W","5.81",",,,W","","","320",",W","320",",W","17.4",",W","20.6",",W"
"USW00014775","2005-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","115.4","B","115.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","7.2",",W,23,","","","","","37.8",",,W,29,","35.0",",W,26,+","3718.8","B","17.7",",W","84.9",",,,W","","","21.58",",W","28.07",",,,W","15.08",",,,W","","","230",",W","230",",W","11.6",",W","14.3",",W"
"USW00014775","2005-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","257.2","B","141.8",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","11.7",",W,24,+","","","","","80.5",",,W,15,","34.4",",W,27,","2.2","B","2.2",",W","175.1",",,,W","","","22.83",",W","28.61",",,,W","17.05",",,,W","","","310",",W","320",",W","13.9",",W","17.4",",W"
"USW00014775","2005-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",B","397.9","B","140.7",",B","13",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","7",",B","","","","","","","10.0",",B,25,","","","","","17.8",",,B,28,","36.1",",B,13,","2.5","B","0.3",",B","73.5",",,,B","","","22.86",",B","29.06",",,,B","16.66",",,,B","","","320",",B","320",",B","13.0",",B","16.1",",B"
"USW00014775","2005-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",B","444.5","B","46.6",",B","10",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","1",",B","","","","","","","4.4",",B,30,+","","","","","20.8",",,B,17,","32.2",",B,12,","41.1","B","38.6",",B","56.4",",,,B","","","18.60",",B","25.75",",,,B","11.45",",,,B","","","210",",B","180",",B","12.5",",B","17.4",",B"
"USW00014775","2005-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.4",",B","448.1","B","3.6",",B","17",",B","11",",B","4",",B","","","","","0",",B","7",",B","0",",B","9",",B","0",",B","","","","","","","-3.3",",B,28,","","","","","164.1",",,B,08,","25.0",",B,02,","269.7","B","228.6",",B","407.2",",,,B","","","11.07",",B","15.87",",,,B","6.27",",,,B","","","310",",B","40",",B","13.0",",B","102.4",",B"
"USW00014775","2005-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1",",B","448.1","B","0.0",",B","12",",B","8",",B","2",",B","","","","","0",",B","20",",B","3",",B","1",",B","0",",B","","","","","","","-13.3",",B,26,","","","","","43.7",",,B,16,","23.3",",B,05,","683.2","B","413.5",",B","120.8",",,,B","","","4.55",",B","10.85",",,,B","-1.75",",,,B","","","340",",B","310",",B","13.0",",B","17.9",",B"
"USW00014775","2005-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",B","448.1","B","0.0","3,B","11",",B","7",",B","2",",B","","","","","3","3,B","26","3,B","10","3,B","0","3,B","0","3,B","","","","","","","-23.3","3,B,14,","","","","","28.2",",,B,16,","8.3","3,B,24,","1288.7","B","605.5","3,B","95.0",",,,B","","","-3.29","3,B","1.75","3,,,B","-8.33","3,,,B","","","330",",B","310",",B","14.3",",B","17.4",",B"
"USW00014775","2006-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","19","","11","","1","","-16.0",",W,16,","","","","","33.5",",,W,14,","15.0",",W,21,","1874.9","W","586.2",",W","136.5",",,,W","","","-0.58",",W","4.37",",,,W","-5.53",",,,W","","","320",",W","280",",W","16.1",",W","20.1",",W"
"USW00014775","2006-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","10","","4","","","","-16.6",",W,28,","","","","","17.0",",,W,03,","13.9",",W,16,","2457.4","W","582.5",",W","44.2",",,,W","","","-2.47",",W","2.85",",,,W","-7.79",",,,W","","","310",",W","300",",W","19.2",",W","25.0",",W"
"USW00014775","2006-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","1",",W","0",",W","9","","5","","1","","-12.1",",W,03,+","","","","","13.7",",,W,13,","22.8",",W,31,","2962.2","W","504.8",",W","18.1",",,,W","","","2.05",",W","8.38",",,,W","-4.29",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00014775","2006-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","11","","","","1","","-4.9",",W,06,","","","","","37.1",",,W,23,","26.7",",W,20,","3232.7","W","270.5",",W","84.6",",,,W","","","9.32",",W","16.95",",,,W","1.69",",,,W","","","320",",W","330",",W","13.9",",W","17.9",",W"
"USW00014775","2006-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.4",",W","18.6","W","18.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","19","","3","","3","","0.0",",W,07,","","","","","58.9",",,W,12,","31.1",",W,30,","3379.6","W","146.9",",W","153.3",",,,W","","","14.20",",W","20.06",",,,W","8.33",",,,W","","","350",",W","350",",W","13.9",",W","17.4",",W"
"USW00014775","2006-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","86.9","W","68.3",",W","20",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","22","","3","","7","","8.3",",W,05,","","","","","27.9",",,W,28,","34.4",",W,18,","3410.1","W","30.5",",W","161.5",",,,W","","","19.59",",W","24.63",",,,W","14.55",",,,W","","","340",",W","330",",W","16.1",",W","19.7",",W"
"USW00014775","2006-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","256.7","W","169.8",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","21","","2","","7","","11.1",",W,07,","","","","","15.0",",,W,11,","35.6",",W,17,","0.0","W","0.0",",W","48.3",",,,W","","","23.81",",W","30.06",",,,W","17.56",",,,W","","","20",",W","300",",W","9.8",",W","10.7",",W"
"USW00014775","2006-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","351.1","W","94.4",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","16","","","","5","","6.1",",W,13,","","","","","46.2",",,W,20,","38.3",",W,02,","12.5","W","12.5",",W","115.4",",,,W","","","20.98",",W","27.58",",,,W","14.37",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00014775","2006-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","363.7","W","12.6",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","24","","6","","1","","0.6",",W,30,","","","","","27.2",",,W,29,","28.9",",W,09,","98.8","W","86.3",",W","75.6",",,,W","","","15.87",",W","22.10",",,,W","9.65",",,,W","","","350",",W","220",",W","11.2",",W","13.9",",W"
"USW00014775","2006-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","363.7","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","17","","6","","","","-4.9",",W,27,","","","","","57.7",",,W,28,","26.7",",W,09,","361.0","W","262.2",",W","184.3",",,,W","","","9.88",",W","16.39",",,,W","3.36",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00014775","2006-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9","2,W","363.7","W","0.0","3,W","9",",W","6",",W","3",",W","","","","","0","3,W","13","3,W","0","3,W","0","3,W","0","3,W","18","","2","","","","-6.0","3,W,21,","","","","","41.1",",,W,08,","20.6","3,W,16,+","648.1","W","287.1","3,W","126.0",",,,W","","","7.70","3,W","12.89","3,,,W","2.51","3,,,W","","","210",",W","190",",W","12.5",",W","16.5",",W"
"USW00014775","2006-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1",",W","363.7","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","11","","3","","","","-9.9",",W,08,+","","","","","16.5",",,W,23,","18.3",",W,01,","1151.1","W","503.0",",W","50.6",",,,W","","","2.11",",W","7.29",",,,W","-3.07",",,,W","","","240",",W","300",",W","13.9",",W","17.9",",W"
"USW00014775","2007-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","25",",W","10",",W","1",",W","0",",W","14","","","","","","-18.8",",W,26,","","","","","21.8",",,W,08,","21.7",",W,06,","1769.2","W","618.1",",W","66.5",",,,W","","","-1.61",",W","3.06",",,,W","-6.27",",,,W","","","320",",W","340",",W","14.8",",W","18.3",",W"
"USW00014775","2007-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","8","","4","","","","-19.9",",W,07,","","","","","7.9",",,W,22,","8.9",",W,20,","2449.3","W","680.1",",W","22.6",",,,W","","","-5.96",",W","-0.81",",,,W","-11.11",",,,W","","","320",",W","330",",W","15.7",",W","20.1",",W"
"USW00014775","2007-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","4.1","1,W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","17","","6","","1","","-17.7",",W,06,","","","","","42.4",",,W,02,","19.4",",W,14,","2994.7","W","545.4",",W","101.8",",,,W","","","0.74",",W","6.72",",,,W","-5.24",",,,W","","","310",",W","320",",W","16.5",",W","21.0",",W"
"USW00014775","2007-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","15","","3","","","","-6.6",",W,11,","","","","","64.5",",,W,15,","31.1",",W,23,","3340.1","W","345.4",",W","192.9",",,,W","","","6.82",",W","12.66",",,,W","0.98",",,,W","","","330",",W","310",",W","15.7",",W","21.5",",W"
"USW00014775","2007-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1",",W","27.8","W","27.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","20",",W","2",",W","14","","3","","3","","-0.5",",W,14,+","","","","","36.8",",,W,16,","33.9",",W,25,","3448.9","W","108.8",",W","64.7",",,,W","","","15.72",",W","23.76",",,,W","7.68",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00014775","2007-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","91.0","W","63.2",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","19","","2","","7","","3.3",",W,07,","","","","","50.8",",,W,04,","35.0",",W,27,+","3481.6","W","32.7",",W","115.8",",,,W","","","19.35",",W","26.08",",,,W","12.63",",,,W","","","210",",W","320",",W","13.0",",W","20.1",",W"
"USW00014775","2007-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5","1,W","200.4","W","109.4",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","20","","6","","7","","6.7",",W,02,","","","","","88.9",",,W,28,","34.4",",W,10,","6.2","W","6.2",",W","185.0",",,,W","","","21.66",",W","28.11",",,,W","15.22",",,,W","","","310",",W","320",",W","14.3",",W","18.3",",W"
"USW00014775","2007-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","306.8","W","106.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","20","","5","","2","","7.2",",W,19,","","","","","14.0",",,W,17,","33.3",",W,08,+","22.4","W","16.2",",W","37.9",",,,W","","","21.24",",W","27.92",",,,W","14.57",",,,W","","","350",",W","320",",W","11.2",",W","17.0",",W"
"USW00014775","2007-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","345.1","W","38.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","19","","3","","1","","3.9",",W,18,+","","","","","36.1",",,W,11,","34.4",",W,08,","77.7","W","55.3",",W","53.2",",,,W","","","17.77",",W","25.36",",,,W","10.17",",,,W","","","320",",W","330",",W","11.6",",W","13.9",",W"
"USW00014775","2007-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4","1,W","360.1","W","15.0","2,W","11",",W","9",",W","1",",W","","","","","0","2,W","5","2,W","0","2,W","12","2,W","0","2,W","21","","6","","1","","-4.3","2,W,29,","","","","","27.4",",,W,19,","30.6","2,W,06,","233.9","W","156.2","2,W","95.9",",,,W","","","13.47","2,W","20.00","2,,,W","6.93","2,,,W","","","310",",W","210",",W","13.4",",W","16.5",",W"
"USW00014775","2007-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","360.1","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","11","","5","","","","-8.2",",W,24,+","","","","","20.6",",,W,15,","16.7",",W,01,","691.8","W","457.9",",W","67.6",",,,W","","","3.07",",W","8.45",",,,W","-2.31",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
