"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0030221LG","2006-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","168.4","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","8",",C","31",",C","13","1,C","0","1,C","0","1,C","-29.1",",C,02,","","","4","1,,C,15,","0.4","1,,C,15,","8.7","1,C,21,","2132.6","C","751.0","1,C","0.4","1,,,C","4","1,,,C","-6.66","1,C","0.55","1,,,C","-13.87",",,,C","","","",""
"CA0030221LG","2007-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","14","1,C","0","1,C","0","1,C","-27.5",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","11.4","1,C,25,","2909.6","C","777.0","1,C","0.0",",,,C","0",",,,C","-7.69","1,C","-0.09","1,,,C","-15.29",",,,C","","","",""
"CA0030221LG","2007-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-31.3",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","9.0",",C,18,","3707.9","C","798.3",",C","0.0",",,,C","0",",,,C","-10.18",",C","-4.09",",,,C","-16.26",",,,C","","","",""
"CA0030221LG","2007-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","2",",C","27",",C","4","1,C","0","1,C","0","1,C","-20.4",",C,02,+","","","0",",,C,31,+","2.0",",,C,27,+","19.7","1,C,17,","4220.7","C","512.8","1,C","4.0",",,,C","0",",,,C","1.40","1,C","8.10","1,,,C","-5.31",",,,C","","","",""
"CA0030221LG","2007-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","5",",C","2",",C","0",",C","-14.5",",C,04,","","","0",",,C,30,+","17.8",",,C,18,","21.7",",C,27,","4636.6","C","415.9",",C","56.6",",,,C","0",",,,C","4.47",",C","10.31",",,,C","-1.38",",,,C","","","",""
"CA0030221LG","2007-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.1",",C,06,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,03,","27.7",",C,16,","4829.0","C","192.4",",C","70.2",",,,C","0",",,,C","12.13",",C","18.79",",,,C","5.46",",,,C","","","",""
"CA0030221LG","2007-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","15.5","C","15.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.3",",C,13,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,14,","31.3",",C,21,","4892.8","C","63.8",",C","119.6",",,,C","0",",,,C","16.72",",C","23.07",",,,C","10.37",",,,C","","","",""
"CA0030221LG","2007-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","133.8","C","118.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","7.2",",C,01,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,31,","35.0",",C,23,","8.6","C","8.6",",C","20.8",",,,C","0",",,,C","21.87",",C","29.55",",,,C","14.19",",,,C","","","",""
"CA0030221LG","2007-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","147.0","C","13.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.6",",C,28,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,26,","32.0",",C,03,","79.7","C","71.1",",C","40.6",",,,C","0",",,,C","16.46",",C","23.39",",,,C","9.54",",,,C","","","",""
"CA0030221LG","2007-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","147.6","C","0.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-4.8",",C,24,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,12,","28.5",",C,16,","281.1","C","201.4",",C","27.2",",,,C","0",",,,C","11.64",",C","19.60",",,,C","3.69",",,,C","","","",""
"CA0030221LG","2007-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","147.6","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","0",",C","0","1,C","16","1,C","0",",C","3",",C","0",",C","-8.5","1,C,31,","","","0",",,C,31,+","1.3","1,,C,04,","26.4",",C,24,","607.1","C","326.0",",C","3.9","1,,,C","0",",,,C","7.48","1,C","15.58",",,,C","-0.62","1,,,C","","","",""
"CA0030221LG","2007-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","147.6","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","6",",C","0",",C","0",",C","-26.5",",C,30,","","","","","","","16.5",",C,09,","1222.0","C","614.9",",C","","","","","-2.16",",C","5.00",",,,C","-9.33",",,,C","","","",""
"CA0030221LG","2007-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","147.6","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","22",",C","0",",C","0",",C","-28.7",",C,08,","","","","","","","3.3",",C,24,","2165.5","C","943.5",",C","","","","","-12.10",",C","-5.03",",,,C","-19.18",",,,C","","","",""
"CA0030221LG","2008-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","16",",C","0",",C","0",",C","-38.4",",C,29,","","","","","","","9.1",",C,14,","3076.6","C","911.1",",C","","","","","-11.06",",C","-3.96",",,,C","-18.15",",,,C","","","",""
"CA0030221LG","2008-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","11",",C","0",",C","0",",C","-27.8",",C,02,","","","","","","","13.1",",C,15,","3839.2","C","762.6",",C","","","","","-7.96",",C","-0.07",",,,C","-15.86",",,,C","","","",""
"CA0030221LG","2008-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-14.3",",C,31,","","","","","","","15.3",",C,23,+","4392.5","C","553.3",",C","","","","","0.48",",C","7.80",",,,C","-6.84",",,,C","","","",""
"CA0030221LG","2008-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","26",",C","3",",C","3",",C","0",",C","-12.4",",C,23,","","","","","1.5",",,C,24,","23.2",",C,13,","4849.0","C","456.5",",C","3.9",",,,C","","","3.12",",C","10.47",",,,C","-4.23",",,,C","","","",""
"CA0030221LG","2008-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","2.9","C","2.9",",C","11",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.2",",C,10,","","","","","29.3",",,C,21,","30.7",",C,17,","5040.1","C","191.1",",C","65.2",",,,C","","","12.26",",C","19.24",",,,C","5.29",",,,C","","","",""
"CA0030221LG","2008-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","12.7","C","9.8",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","3.6",",C,15,","","","","","29.9",",,C,07,","33.9",",C,29,","5140.0","C","99.9",",C","95.3",",,,C","","","15.33",",C","22.09",",,,C","8.57",",,,C","","","",""
"CA0030221LG","2008-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","44.6","C","31.9",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,31,","","","","","20.6","1,,C,10,","33.2",",C,21,","32.2","C","32.2",",C","54.7","1,,,C","","","18.32",",C","25.65",",,,C","11.00",",,,C","","","",""
"CA0030221LG","2008-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","94.9","C","50.3",",C","6",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","4.5",",C,28,","","","","","29.5",",,C,21,","38.1",",C,18,","83.5","C","51.3",",C","39.7",",,,C","","","18.30",",C","26.45",",,,C","10.15",",,,C","","","",""
"CA0030221LG","2008-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","94.9","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-2.3",",C,24,","","","","","25.2",",,C,26,","31.1",",C,18,","250.0","C","166.5",",C","41.2",",,,C","","","12.78",",C","21.33",",,,C","4.23",",,,C","","","",""
"CA0030221LG","2008-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","94.9","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","7",",C","0",",C","-8.2",",C,10,","","","","","14.3","1,,C,14,","30.0",",C,01,","602.1","C","352.1",",C","20.3","1,,,C","","","6.98",",C","15.58",",,,C","-1.63",",,,C","","","",""
"CA0030221LG","2008-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","94.9","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-14.3",",C,27,","","","","","","","19.0",",C,01,","1126.7","C","524.6",",C","","","","","0.85",",C","7.04",",,,C","-5.35",",,,C","","","",""
"CA0030221LG","2008-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","94.9","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-36.2",",C,21,","","","","","","","17.3",",C,01,","2137.8","C","1011.1",",C","","","","","-14.28",",C","-8.84",",,,C","-19.73",",,,C","","","",""
"CA0030221LG","2009-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","-37.1",",C,03,","","","","","","","8.7",",C,30,","3109.5","C","971.7",",C","","","","","-13.01",",C","-5.22",",,,C","-20.80",",,,C","","","",""
"CA0030221LG","2009-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","15",",C","0",",C","0",",C","-28.3",",C,27,","","","","","","","12.6",",C,04,","3863.7","C","754.2",",C","","","","","-8.60",",C","-1.60",",,,C","-15.61",",,,C","","","",""
"CA0030221LG","2009-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","8",",C","0",",C","0",",C","-31.4",",C,11,","","","","","","","11.1",",C,19,","4599.3","C","735.6",",C","","","","","-5.40",",C","1.59",",,,C","-12.38",",,,C","","","",""
"CA0030221LG","2009-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-8.5",",C,30,","","","","","1.7",",,C,14,","23.5",",C,21,","4991.4","C","392.1",",C","3.8",",,,C","","","5.26",",C","12.81",",,,C","-2.29",",,,C","","","",""
"CA0030221LG","2009-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-4.1",",C,01,","","","","","8.9",",,C,07,","28.4",",C,29,","5214.9","C","223.5",",C","10.7",",,,C","","","11.12",",C","19.44",",,,C","2.80",",,,C","","","",""
"CA0030221LG","2009-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","13.1","C","13.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.2",",C,08,","","","","","22.7",",,C,05,","31.3",",C,15,","5312.1","C","97.2",",C","56.7",",,,C","","","15.53",",C","23.19",",,,C","7.87",",,,C","","","",""
"CA0030221LG","2009-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","46.1","C","33.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","5.1",",C,01,","","","","","25.5",",,C,06,","34.0",",C,25,","31.3","C","31.3",",C","70.7",",,,C","","","18.39",",C","25.73",",,,C","11.04",",,,C","","","",""
"CA0030221LG","2009-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","65.9","C","19.8",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","5.1",",C,24,","","","","","49.2",",,C,15,","34.0",",C,01,","80.9","C","49.6",",C","87.7",",,,C","","","17.37",",C","24.49",",,,C","10.25",",,,C","","","",""
"CA0030221LG","2009-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","84.5","C","18.6",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","25",",C","5",",C","-1.3",",C,28,","","","","","3.9","1,,C,26,","34.8",",C,23,","175.2","C","94.3",",C","7.8","1,,,C","","","15.81",",C","25.67",",,,C","5.95",",,,C","","","",""
"CA0030221LG","2009-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","84.5","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-9.0",",C,09,","","","","","6.9","1,,C,20,","19.4",",C,17,","663.2","C","488.0",",C","28.3","1,,,C","","","2.59",",C","7.56",",,,C","-2.38",",,,C","","","",""
"CA0030221LG","2009-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","84.5","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-15.9",",C,28,","","","","","","","20.9",",C,05,","1178.9","C","515.7",",C","","","","","1.14",",C","8.40",",,,C","-6.12",",,,C","","","",""
"CA0030221LG","2009-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","84.5","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","28",",C","0",",C","0",",C","-35.4",",C,14,","","","","","","","5.4",",C,16,","2265.5","C","1086.6",",C","","","","","-16.72",",C","-11.16",",,,C","-22.27",",,,C","","","",""
"CA0030221LG","2010-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","20",",C","0",",C","0",",C","-29.3",",C,07,","","","","","","","11.0",",C,13,","3103.4","C","837.9",",C","","","","","-8.70",",C","-3.68",",,,C","-13.72",",,,C","","","",""
"CA0030221LG","2010-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","-19.3",",C,10,","","","","","","","8.5",",C,26,","3799.5","C","696.1",",C","","","","","-6.53",",C","-0.82",",,,C","-12.23",",,,C","","","",""
"CA0030221LG","2010-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","-9.3","1,C,11,","","","","","","","19.5","1,C,28,","4241.9","C","442.4","1,C","","","","","3.59","1,C","11.11","1,,,C","-3.93","1,,,C","","","",""
"CA0030221LG","2010-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-10.9",",C,11,","","","","","39.6",",,C,28,","23.9",",C,21,","4601.6","C","359.7",",C","95.2",",,,C","","","6.34",",C","13.85",",,,C","-1.17",",,,C","","","",""
"CA0030221LG","2010-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","3.1","C","3.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","-2.5",",C,08,","","","","","25.1",",,C,27,","29.8",",C,18,","4882.8","C","281.2",",C","65.5",",,,C","","","9.36",",C","15.90",",,,C","2.82",",,,C","","","",""
"CA0030221LG","2010-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","14.2","C","11.1","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","-0.7","1,C,01,","","","","","15.3","1,,C,17,","30.6","1,C,29,","4980.2","C","97.4","1,C","71.3","1,,,C","","","15.36","1,C","22.11","1,,,C","8.61","1,,,C","","","",""
"CA0030221LG","2010-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","37.7","C","23.5",",C","14",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","6.1",",C,03,","","","","","32.3",",,C,13,","33.0",",C,09,","39.2","C","39.2",",C","77.3",",,,C","","","17.83",",C","24.87",",,,C","10.78",",,,C","","","",""
"CA0030221LG","2010-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.1","C","11.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","1.8",",C,28,","","","","","8.0",",,C,13,","34.6",",C,26,","106.9","C","67.7",",C","30.9",",,,C","","","16.52",",C","23.57",",,,C","9.46",",,,C","","","",""
"CA0030221LG","2010-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.1","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.5",",C,18,","","","","","18.2",",,C,19,","27.5",",C,27,","339.6","C","232.7",",C","61.2",",,,C","","","10.58",",C","16.90",",,,C","4.25",",,,C","","","",""
"CA0030221LG","2010-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.1","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","18",",C","1",",C","10",",C","0",",C","-6.7",",C,17,","","","","","5.2","1,,C,25,+","28.6",",C,10,","666.4","C","326.8",",C","16.8","1,,,C","","","7.79",",C","15.80",",,,C","-0.22",",,,C","","","",""
"CA0030221LG","2010-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.1","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","13",",C","0",",C","0",",C","-34.7",",C,23,","","","","","","","17.9",",C,01,","1410.2","C","743.8",",C","","","","","-6.46",",C","0.11",",,,C","-13.04",",,,C","","","",""
"CA0030221LG","2010-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.1","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,31,","","","","","","","5.8",",C,26,","2366.9","C","956.7",",C","","","","","-12.53",",C","-7.20",",,,C","-17.85",",,,C","","","",""
"CA0030221LG","2011-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-36.6",",C,31,","","","","","","","11.5",",C,27,","3314.4","C","947.5",",C","","","","","-12.23",",C","-6.55",",,,C","-17.91",",,,C","","","",""
"CA0030221LG","2011-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","19",",C","0",",C","0",",C","-35.8",",C,01,","","","","","","","9.2",",C,04,","4158.3","C","843.9",",C","","","","","-11.81",",C","-4.96",",,,C","-18.65",",,,C","","","",""
"CA0030221LG","2011-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","14",",C","0",",C","0",",C","-33.6",",C,01,","","","","","","","13.3",",C,30,","4917.3","C","759.0",",C","","","","","-6.15",",C","-1.04",",,,C","-11.26",",,,C","","","",""
"CA0030221LG","2011-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.7",",C,08,","","","","","18.9",",,C,28,","19.0",",C,25,","5357.0","C","439.7",",C","31.9",",,,C","","","3.68",",C","10.40",",,,C","-3.04",",,,C","","","",""
"CA0030221LG","2011-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.5",",C,01,","","","","","11.9",",,C,23,","25.3",",C,12,","5567.2","C","210.2",",C","33.1",",,,C","","","11.55",",C","18.58",",,,C","4.53",",,,C","","","",""
"CA0030221LG","2011-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","7.0","C","7.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.2",",C,04,","","","","","15.3",",,C,15,","29.2",",C,23,","5661.5","C","94.3",",C","84.2",",,,C","","","15.42",",C","21.73",",,,C","9.12",",,,C","","","",""
"CA0030221LG","2011-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","34.7","C","27.7",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","6.0",",C,02,","","","","","28.4",",,C,22,","33.2",",C,18,","26.9","C","26.9",",C","83.7",",,,C","","","18.36",",C","25.96",",,,C","10.76",",,,C","","","",""
"CA0030221LG","2011-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","70.2","C","35.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","4.0",",C,16,","","","","","6.8",",,C,15,","34.2",",C,29,","64.9","C","38.0",",C","17.0",",,,C","","","18.25",",C","26.37",",,,C","10.14",",,,C","","","",""
"CA0030221LG","2011-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","85.0","C","14.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","6",",C","-2.4",",C,29,","","","","","10.1",",,C,19,","34.2",",C,25,","163.8","C","98.9",",C","20.0",",,,C","","","15.53",",C","25.26",",,,C","5.80",",,,C","","","",""
"CA0030221LG","2011-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","85.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-10.2",",C,26,","","","","","4.5","1,,C,06,","21.6",",C,04,","537.5","C","373.7",",C","6.8","1,,,C","","","6.28",",C","14.68",",,,C","-2.13",",,,C","","","",""
"CA0030221LG","2011-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","85.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","6",",C","0",",C","0",",C","-25.1",",C,20,","","","","","","","16.1",",C,27,","1186.4","C","648.9",",C","","","","","-3.30",",C","3.95",",,,C","-10.54",",,,C","","","",""
"CA0030221LG","2011-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","85.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","11",",C","0",",C","0",",C","-25.5",",C,08,","","","","","","","9.5",",C,10,","1924.4","C","738.0",",C","","","","","-5.47",",C","1.61",",,,C","-12.56",",,,C","","","",""
"CA0030221LG","2012-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","11",",C","0",",C","0",",C","-34.4",",C,18,","","","","","","","14.2",",C,04,","2713.1","C","788.7",",C","","","","","-7.11",",C","0.06",",,,C","-14.27",",,,C","","","",""
"CA0030221LG","2012-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","9",",C","0",",C","0",",C","-25.0",",C,27,","","","","","","","10.2",",C,18,","3414.3","C","701.2",",C","","","","","-5.85",",C","2.53",",,,C","-14.22",",,,C","","","",""
"CA0030221LG","2012-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","3",",C","0",",C","0",",C","-21.5",",C,02,","","","","","","","17.8",",C,15,","3944.0","C","529.7",",C","","","","","1.25",",C","8.24",",,,C","-5.75",",,,C","","","",""
"CA0030221LG","2012-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-9.1",",C,09,","","","","","21.0",",,C,27,","29.8",",C,23,","4307.1","C","363.1",",C","47.1",",,,C","","","6.23",",C","12.90",",,,C","-0.44",",,,C","","","",""
"CA0030221LG","2012-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.4","C","0.4",",C","7",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-3.1",",C,11,","","","","","19.8",",,C,05,","29.9",",C,15,","4517.0","C","209.9",",C","39.7",",,,C","","","11.57",",C","18.83",",,,C","4.32",",,,C","","","",""
"CA0030221LG","2012-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","8.5","C","8.1",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.3",",C,03,","","","","","53.1",",,C,13,","27.4",",C,29,+","4586.8","C","69.8",",C","166.1",",,,C","","","16.28",",C","23.11",",,,C","9.44",",,,C","","","",""
"CA0030221LG","2012-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","82.3","C","73.8",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","8.4",",C,05,","","","","","17.5",",,C,15,","34.3",",C,09,","8.9","C","8.9",",C","69.1",",,,C","","","20.43",",C","27.36",",,,C","13.49",",,,C","","","",""
"CA0030221LG","2012-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","136.1","C","53.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","4.8",",C,16,","","","","","18.7",",,C,24,","33.5",",C,20,","38.6","C","29.7",",C","33.1",",,,C","","","19.11",",C","27.43",",,,C","10.79",",,,C","","","",""
"CA0030221LG","2012-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","137.8","C","1.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","24",",C","0",",C","-2.0",",C,12,","","","","","21.9",",,C,26,","31.2",",C,09,","152.3","C","113.7",",C","26.6",",,,C","","","14.60",",C","24.39",",,,C","4.82",",,,C","","","",""
