"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052230","1962-10","51.8","-107.1833","533.0","DONAVON, SK CA","81.5","C","0.0",",C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.9",",C,23,","0",",T,C,23,","1.3","1,,C,20,","26.1",",C,01,","628.4","C","332.8",",C","2.1","1,,,C","0",",T,,C","7.60",",C","14.93",",,,C","0.26",",,,C"
"CA004052230","1962-11","51.8","-107.1833","533.0","DONAVON, SK CA","81.5","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-18.3",",C,18,","41",",,C,17,","4.1",",,C,17,","16.7",",C,08,","1196.4","C","568.0",",C","10.9",",,,C","71",",,,C","-0.60",",C","4.49",",,,C","-5.70",",,,C"
"CA004052230","1962-12","51.8","-107.1833","533.0","DONAVON, SK CA","81.5","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,29,+","64",",,C,21,","6.4",",,C,21,","7.8",",C,16,","2096.1","C","899.7",",C","17.5",",,,C","175",",,,C","-10.69",",C","-5.64",",,,C","-15.74",",,,C"
"CA004052230","1963-01","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,22,","56",",,C,31,","5.6",",,C,31,","6.1",",C,07,","3284.9","C","1188.8",",C","12.6",",,,C","126",",,,C","-20.02",",C","-14.43",",,,C","-25.60",",,,C"
"CA004052230","1963-02","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,02,","25",",,C,22,+","2.5",",,C,22,+","6.1",",C,06,+","4142.7","C","857.8",",C","13.5",",,,C","135",",,,C","-12.30",",C","-7.10",",,,C","-17.51",",,,C"
"CA004052230","1963-03","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-22.8",",C,16,","15",",,C,07,","1.5",",,C,07,","18.3",",C,28,","4830.8","C","688.1",",C","3.5",",,,C","35",",,,C","-3.86",",C","1.88",",,,C","-9.61",",,,C"
"CA004052230","1963-04","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4",",C","0",",C","-11.1",",C,01,","10",",,C,01,","12.4",",,C,15,","26.1",",C,14,","5241.3","C","410.5",",C","21.4",",,,C","10",",,,C","4.65",",C","11.29",",,,C","-1.99",",,,C"
"CA004052230","1963-05","51.8","-107.1833","533.0","DONAVON, SK CA","2.2","C","2.2",",C","11",",C","4",",C","1",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-5.6",",C,03,","0",",T,C,02,","29.0",",,C,17,","31.1",",C,31,","5510.6","C","269.3",",C","61.9",",,,C","0",",T,,C","9.72",",C","17.24",",,,C","2.20",",,,C"
"CA004052230","1963-06","51.8","-107.1833","533.0","DONAVON, SK CA","8.8","C","6.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,10,","0",",,C,30,+","24.6",",,C,29,","31.1",",C,20,","5595.3","C","84.7",",C","70.9",",,,C","0",",,,C","15.73",",C","22.32",",,,C","9.14",",,,C"
"CA004052230","1963-07","51.8","-107.1833","533.0","DONAVON, SK CA","59.7","C","50.9","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","5.6","1,C,24,","0",",,C,31,+","16.3",",,C,30,","36.7",",C,22,","12.7","C","12.7",",C","51.7",",,,C","0",",,,C","19.75","1,C","27.81",",,,C","11.68","1,,,C"
"CA004052230","1963-08","51.8","-107.1833","533.0","DONAVON, SK CA","101.3","C","41.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.7",",C,30,","0",",,C,31,+","18.0",",,C,28,","33.9",",C,07,+","43.9","C","31.2",",C","61.3",",,,C","0",",,,C","18.67",",C","26.10",",,,C","11.24",",,,C"
"CA004052230","1963-09","51.8","-107.1833","533.0","DONAVON, SK CA","111.8","C","10.5",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,28,","0",",,C,30,+","13.2","2,,C,16,","31.1",",C,09,","163.6","C","119.7",",C","21.9",",a,,C","0",",,,C","14.69",",C","22.41",",,,C","6.98",",,,C"
"CA004052230","1963-10","51.8","-107.1833","533.0","DONAVON, SK CA","111.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-11.7",",C,31,","0",",,C,31,+","4.6",",,C,23,","27.8",",C,16,","450.6","C","287.0",",C","5.7",",,,C","0",",,,C","9.07",",C","17.61",",,,C","0.54",",,,C"
"CA004052230","1963-11","51.8","-107.1833","533.0","DONAVON, SK CA","111.8","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","13",",C","0",",C","0",",C","-32.8",",C,21,","107",",,C,26,","10.7",",,C,26,","12.2",",C,15,","1172.5","C","721.9",",C","17.8",",,,C","178",",,,C","-5.73",",C","0.45",",,,C","-11.91",",,,C"
"CA004052230","1963-12","51.8","-107.1833","533.0","DONAVON, SK CA","111.8","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-36.1",",C,14,","76",",,C,11,","7.6",",,C,11,","3.9",",C,31,+","2193.8","C","1021.3",",C","15.4",",,,C","154",",,,C","-14.61",",C","-9.53",",,,C","-19.70",",,,C"
"CA004052230","1964-01","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","15","1,C","30","1,C","26",",C","0",",C","0",",C","-31.1","1,C,24,","61",",,C,19,","6.1",",,C,19,","3.3",",C,01,","3128.0","C","934.2",",C","19.2",",,,C","192",",,,C","-12.85","1,C","-7.61",",,,C","-18.09","1,,,C"
"CA004052230","1964-02","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","2",",C","8","2,C","27","2,C","20",",C","0",",C","0",",C","-24.4","2,C,18,","51",",,C,23,","5.1",",,C,23,","3.3",",C,28,","3853.2","C","725.2",",C","11.1",",,,C","111",",,,C","-8.45","2,C","-2.10",",,,C","-14.79","2,,,C"
"CA004052230","1964-03","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,24,","51",",,C,21,","5.1",",,C,21,","15.0",",C,31,","4768.5","C","915.3",",C","11.6",",,,C","116",",,,C","-11.19",",C","-4.51",",,,C","-17.87",",,,C"
"CA004052230","1964-04","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-10.0",",C,18,","0",",T,C,15,","4.8",",,C,25,","21.7",",C,29,","5163.3","C","394.8",",C","8.1",",,,C","0",",T,,C","5.17",",C","12.59",",,,C","-2.24",",,,C"
"CA004052230","1964-05","51.8","-107.1833","533.0","DONAVON, SK CA","4.8","C","4.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","25.9",",,C,03,","31.1",",C,20,","5354.2","C","190.9",",C","58.4",",,,C","0",",,,C","12.33",",C","20.21",",,,C","4.45",",,,C"
"CA004052230","1964-06","51.8","-107.1833","533.0","DONAVON, SK CA","13.5","C","8.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,01,","0",",,C,30,+","7.6",",,C,27,","32.2",",C,27,+","5448.4","C","94.2",",C","22.8",",,,C","0",",,,C","15.48",",C","23.75",",,,C","7.22",",,,C"
"CA004052230","1964-07","51.8","-107.1833","533.0","DONAVON, SK CA","86.4","C","72.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","7.2",",C,28,+","0",",,C,31,+","9.4",",,C,18,","37.2",",C,12,","11.7","C","11.7",",C","32.7",",,,C","0",",,,C","20.30",",C","28.32",",,,C","12.29",",,,C"
"CA004052230","1964-08","51.8","-107.1833","533.0","DONAVON, SK CA","119.8","C","33.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0.0",",C,11,","0",",,C,31,+","10.2",",,C,20,","35.6",",C,08,+","83.1","C","71.4",",C","23.1",",,,C","0",",,,C","17.11",",C","24.38",",,,C","9.84",",,,C"
"CA004052230","1964-09","51.8","-107.1833","533.0","DONAVON, SK CA","119.8","C","0.0",",C","14",",C","4",",C","0",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,11,","58",",,C,05,","21.6",",,C,01,","26.1",",C,17,","353.1","C","270.0",",C","57.3",",,,C","58",",,,C","9.33",",C","15.17",",,,C","3.50",",,,C"
"CA004052230","1964-10","51.8","-107.1833","533.0","DONAVON, SK CA","119.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","21",",C","1",",C","5",",C","0",",C","-8.3",",C,22,","152",",,C,26,","15.2",",,C,26,","29.4",",C,13,","735.3","C","382.2",",C","15.2",",,,C","152",",,,C","6.00",",C","13.78",",,,C","-1.77",",,,C"
"CA004052230","1964-11","51.8","-107.1833","533.0","DONAVON, SK CA","119.8","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","14","1,C","0","1,C","0","1,C","-27.2",",C,29,+","51",",,C,13,","5.1",",,C,13,","14.4","1,C,01,","1406.8","C","671.5","1,C","10.1",",,,C","101",",,,C","-5.02","1,C","-0.06","1,,,C","-9.99",",,,C"
"CA004052230","1964-12","51.8","-107.1833","533.0","DONAVON, SK CA","119.8","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,25,+","102",",,C,14,","10.2",",,C,14,","2.8",",C,10,+","2606.9","C","1200.1",",C","21.6",",,,C","216",",,,C","-20.38",",C","-15.45",",,,C","-25.31",",,,C"
"CA004052230","1965-01","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,13,+","38",",,C,22,","3.8",",,C,22,","1.1",",C,15,+","3802.9","C","1196.0",",C","12.6",",,,C","126",",,,C","-20.25",",C","-15.25",",,,C","-25.25",",,,C"
"CA004052230","1965-02","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,23,","102",",,C,27,","10.2","2,,C,27,","2.8",",C,19,","4821.5","C","1018.6",",C","24.1",",a,,C","241",",a,,C","-18.05",",C","-11.45",",,,C","-24.65",",,,C"
"CA004052230","1965-03","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,22,","","","","","0.6",",C,12,+","5852.6","C","1031.1",",C","","","","","-14.93",",C","-8.40",",,,C","-21.45",",,,C"
"CA004052230","1965-04","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0","1,C","2","2,C","2","2,C","0","2,C","1",",C","0",",C","25",",C","2","1,C","3","1,C","0","1,C","-13.3",",C,04,+","51",",,C,18,","5.1","2,,C,21,+","23.9","1,C,28,","6315.7","C","463.1","1,C","16.6",",a,,C","51",",,,C","2.31","1,C","7.81","1,,,C","-3.19",",,,C"
"CA004052230","1965-05","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.3",",C,21,","0",",,C,31,+","12.7",",,C,23,","26.7",",C,16,","6560.6","C","244.9",",C","22.1",",,,C","0",",,,C","10.43",",C","17.73",",,,C","3.13",",,,C"
"CA004052230","1965-06","51.8","-107.1833","533.0","DONAVON, SK CA","16.4","C","16.4",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","1.1",",C,08,","0",",,C,30,+","29.2",",,C,27,","32.8",",C,11,","6660.3","C","99.7",",C","115.1",",,,C","0",",,,C","15.56",",C","21.81",",,,C","9.30",",,,C"
"CA004052230","1965-07","51.8","-107.1833","533.0","DONAVON, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004052230","1965-08","51.8","-107.1833","533.0","DONAVON, SK CA","","","61.0","2,C","3","3,C","1","3,C","0","3,C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","5","1,C","4.4","1,C,17,","0",",,C,31,+","2.5","3,,C,02,","32.8","1,C,12,","","","38.6","1,C","41.4",",a,,C","0",",,,C","18.82","2,C","25.92","1,,,C","11.72","1,,,C"
"CA004052230","1965-09","51.8","-107.1833","533.0","DONAVON, SK CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.2",",C,26,","0",",T,C,27,+","8.9","1,,C,11,","26.1",",C,01,","","","359.1",",C","31.3","1,,,C","0",",T,,C","6.36",",C","12.00",",,,C","0.73",",,,C"
"CA004052230","1965-10","51.8","-107.1833","533.0","DONAVON, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-7.8",",C,21,+","0",",,C,31,+","0.0",",,C,31,+","22.8",",C,04,","","","369.2",",C","0.0",",,,C","0",",,,C","6.42",",C","15.47",",,,C","-2.63",",,,C"
"CA004052230","1965-11","51.8","-107.1833","533.0","DONAVON, SK CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-30.0",",C,27,","102",",,C,25,","10.2","2,,C,25,","19.4",",C,02,","","","840.2",",C","17.8",",a,,C","178",",a,,C","-9.68",",C","-3.93",",,,C","-15.42",",,,C"
"CA004052230","1965-12","51.8","-107.1833","533.0","DONAVON, SK CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","2","1,C","12",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,27,","51","1,,C,27,+","5.1","1,,C,27,+","5.6",",C,03,","","","932.9",",C","11.7","1,,,C","117","1,,,C","-11.76",",C","-6.64",",,,C","-16.88",",,,C"
"CA004052230","1966-01","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","6","1,C","6","1,C","0","1,C","6","1,C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,28,+","51","1,,C,29,+","5.1","1,,C,29,+","-2.8",",C,17,","","","1373.3",",C","25.4","1,,,C","254","1,,,C","-25.97",",C","-20.70",",,,C","-31.24",",,,C"
"CA004052230","1966-02","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,16,","102",",,C,07,","10.2","2,,C,07,","-0.6",",C,23,","","","997.1",",C","30.5",",a,,C","305",",a,,C","-17.28",",C","-11.04",",,,C","-23.51",",,,C"
"CA004052230","1966-03","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","0",",C","9","1,C","29","1,C","11",",C","0",",C","0",",C","-30.0","1,C,05,","0",",T,C,07,","2.5","2,,C,13,","13.3",",C,30,","","","758.8",",C","12.7",",a,,C","102",",a,,C","-6.91","1,C","-0.46",",,,C","-13.35","1,,,C"
"CA004052230","1966-04","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","1","2,C","0",",C","27",",C","6",",C","0",",C","0",",C","-11.1",",C,19,","51","2,,C,09,","5.1","3,,C,09,","17.2",",C,22,","","","514.4",",C","8.6","3,,,C","51","2,,,C","1.19",",C","6.27",",,,C","-3.89",",,,C"
"CA004052230","1966-05","51.8","-107.1833","533.0","DONAVON, SK CA","5.6","C","5.6",",C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-5.0",",C,01,","0",",T,C,01,","8.4","1,,C,12,","30.6",",C,26,","","","209.2",",C","9.7","1,,,C","0",",T,,C","11.76",",C","20.34",",,,C","3.19",",,,C"
"CA004052230","1966-06","51.8","-107.1833","533.0","DONAVON, SK CA","10.6","C","5.0","1,C","12",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","3.3","1,C,06,","0",",,C,30,+","35.6",",,C,24,","31.1",",C,28,","","","136.9",",C","125.2",",,,C","0",",,,C","13.83","1,C","19.42",",,,C","8.24","1,,,C"
"CA004052230","1966-07","51.8","-107.1833","533.0","DONAVON, SK CA","44.8","C","34.2","2,C","11",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.0","1,C,22,","0",",,C,31,+","8.6",",,C,14,","31.7","1,C,16,","50.7","C","50.7","1,C","47.8",",,,C","0",",,,C","17.89","2,C","24.64","1,,,C","11.13","1,,,C"
"CA004052230","1966-08","51.8","-107.1833","533.0","DONAVON, SK CA","57.3","C","12.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,21,","0",",,C,31,+","13.0",",,C,06,","33.3",",C,26,","129.8","C","79.1",",C","29.5",",,,C","0",",,,C","16.18",",C","23.89",",,,C","8.48",",,,C"
"CA004052230","1966-09","51.8","-107.1833","533.0","DONAVON, SK CA","64.2","C","6.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","-0.6",",C,25,","0",",,C,30,+","12.4",",,C,08,","33.9",",C,06,","272.9","C","143.1",",C","19.2",",,,C","0",",,,C","13.80",",C","22.66",",,,C","4.93",",,,C"
"CA004052230","1966-10","51.8","-107.1833","533.0","DONAVON, SK CA","64.2","C","0.0","3,C","0","2,C","0","2,C","0","2,C","0",",C","0","2,C","23","2,C","2","2,C","2","2,C","0","2,C","-12.2","2,C,29,+","0",",,C,31,+","0.0","2,,C,31,+","25.0","2,C,06,","693.7","C","420.8","2,C","0.0","2,,,C","0",",,,C","3.47","3,C","10.98","2,,,C","-4.04","2,,,C"
"CA004052230","1966-11","51.8","-107.1833","533.0","DONAVON, SK CA","64.2","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","30",",C","24",",C","0",",C","0",",C","-30.0",",C,23,","203",",,C,16,","20.3",",,C,16,","8.3",",C,02,","1599.6","C","905.9",",C","38.1",",,,C","381",",,,C","-11.87",",C","-5.38",",,,C","-18.35",",,,C"
"CA004052230","1966-12","51.8","-107.1833","533.0","DONAVON, SK CA","64.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,09,","51",",,C,30,","5.1",",,C,30,","1.1",",C,12,","2579.6","C","980.0",",C","10.1",",,,C","101",",,,C","-13.28",",C","-8.39",",,,C","-18.17",",,,C"
"CA004052230","1967-01","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","","0.0","3,C","5",",C","3",",C","0",",C","3",",C","22","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-41.1","2,C,17,","102",",,C,15,","10.2",",,C,15,","2.2","2,C,11,","3613.7","","1034.1","2,C","25.5",",,,C","255",",,,C","-18.69","3,C","-12.93","2,,,C","-24.44","2,,,C"
"CA004052230","1967-02","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","23",",C","28",",C","23",",C","0",",C","0",",C","-40.0",",C,15,","102",",,C,04,","10.2",",,C,04,","3.3",",C,28,+","4628.8","","1015.1",",C","12.7",",,,C","127",",,,C","-17.92",",C","-9.96",",,,C","-25.88",",,,C"
"CA004052230","1967-03","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,13,","305",",,C,30,","30.5",",,C,30,","7.2",",C,23,","5566.8","","938.0",",C","61.1",",,,C","611",",,,C","-11.92",",C","-5.64",",,,C","-18.21",",,,C"
"CA004052230","1967-04","51.8","-107.1833","533.0","DONAVON, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","29",",C","10",",C","0",",C","0",",C","-23.3",",C,02,+","76",",,C,18,","7.6",",,C,18,","12.2",",C,30,","6204.3","","637.5",",C","10.1",",,,C","101",",,,C","-2.92",",C","2.53",",,,C","-8.37",",,,C"
"CA004052230","1967-05","51.8","-107.1833","533.0","DONAVON, SK CA","0.3","","0.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","-8.3",",C,02,","0",",,C,31,+","2.5",",,C,25,","29.4",",C,21,","6478.5","","274.2",",C","2.5",",,,C","0",",,,C","9.50",",C","17.70",",,,C","1.29",",,,C"
"CA004052230","1967-06","51.8","-107.1833","533.0","DONAVON, SK CA","8.9","","8.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,06,","0",",,C,30,+","14.5",",,C,17,","31.7",",C,27,","6599.9","","121.4",",C","23.1",",,,C","0",",,,C","14.58",",C","22.19",",,,C","6.96",",,,C"
"CA004052230","1967-07","51.8","-107.1833","533.0","DONAVON, SK CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8","2,,C,24,","","","","","","","6.1","2,,,C","0",",,,C","","","","","",""
