"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004854","2012-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","237.1","W","56.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","10","","2","","3","","5.0",",W,20,","20.6",",,W,16,","32.8",",W,25,+","39.2","W","33.3",",W","41.8",",,,W","19.08",",W","25.33",",,,W","12.83",",,,W","","","240",",W","250",",W","11.6",",W","16.5",",W"
"USW00004854","2012-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.5",",W","252.4","W","15.3",",W","12",",W","9",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","18","","2","","2","","-1.6",",W,27,","14.0",",,W,17,","31.1",",W,03,","206.9","W","167.7",",W","76.5",",,,W","13.25",",W","19.84",",,,W","6.67",",,,W","","","240",",W","250",",W","14.3",",W","20.6",",W"
"USW00004854","2012-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","252.4","W","0.0",",W","18",",W","13",",W","1",",W","0",",W","14",",W","0",",W","2",",W","0",",W","21","","5","","","","-3.2",",W,12,","30.7",",,W,14,","24.4",",W,25,","550.6","W","343.7",",W","108.4",",,,W","7.25",",W","11.96",",,,W","2.53",",,,W","","","230",",W","200",",W","12.5",",W","18.3",",W"
"USW00004854","2012-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","252.4","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","23",",W","8",",W","0",",W","0",",W","21","","3","","","","-7.7",",W,27,","7.4",",,W,10,","17.8",",W,11,","1047.0","W","496.4",",W","21.2",",,,W","1.79",",W","5.24",",,,W","-1.67",",,,W","","","260",",W","290",",W","14.3",",W","21.0",",W"
"USW00004854","2012-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","252.4","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","28",",W","16",",W","0",",W","0",",W","26","","6","","","","-12.1",",W,11,","22.9",",,W,20,","15.0",",W,04,+","1683.0","W","636.0",",W","47.3",",,,W","-2.18",",W","0.61",",,,W","-4.97",",,,W","","","250",",W","320",",W","10.7",",W","13.9",",W"
"USW00004854","2013-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","3",",W","31",",W","20",",W","0",",W","0",",W","24","","9","","1","","-21.0",",W,24,","18.8",",,W,29,","10.6",",W,12,","2435.2","W","752.2",",W","57.1",",,,W","-5.93",",W","-2.39",",,,W","-9.47",",,,W","","","230",",W","220",",W","15.7",",W","20.6",",W"
"USW00004854","2013-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","7",",W","28",",W","21",",W","0",",W","0",",W","26","","8","","","","-27.7",",W,17,","7.6",",,W,14,","3.3",",W,19,+","3166.4","W","731.2",",W","27.8",",,,W","-7.78",",W","-3.46",",,,W","-12.10",",,,W","","","250",",W","250",",W","13.9",",W","17.4",",W"
"USW00004854","2013-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","2",",W","30",",W","16",",W","0",",W","0",",W","22","","5","","","","-21.6",",W,04,","14.2",",,W,10,","7.8",",W,11,","3850.3","W","683.9",",W","38.1",",,,W","-3.73",",W","0.53",",,,W","-7.99",",,,W","","","250",",W","240",",W","13.0",",W","16.1",",W"
"USW00004854","2013-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","0",",W","23",",W","5",",W","2",",W","0",",W","23","","6","","1","","-11.0",",W,21,+","15.0",",,W,18,","21.7",",W,28,","4321.4","W","471.1",",W","88.5",",,,W","2.63",",W","7.64",",,,W","-2.39",",,,W","","","230",",W","240",",W","16.1",",W","21.0",",W"
"USW00004854","2013-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","17.7","W","17.7",",W","12",",W","9",",W","1",",W","0",",W","6",",W","0",",W","16",",W","0",",W","10","","3","","4","","-1.6",",W,13,","26.2",",,W,21,","29.4",",W,30,+","4495.3","W","173.9",",W","96.2",",,,W","13.29",",W","20.22",",,,W","6.37",",,,W","","","190",",W","180",",W","14.8",",W","21.9",",W"
"USW00004854","2013-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.5",",W","48.7","W","31.0",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","14","","6","","4","","-0.5",",W,03,","9.4",",,W,27,","31.7",",W,26,","4574.1","W","78.8",",W","33.4",",,,W","16.74",",W","23.02",",,,W","10.46",",,,W","","","170",",W","160","1,W","9.4",",W","13.4","1,W"
"USW00004854","2013-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","120.0","W","71.3",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","15","","2","","6","","5.6",",W,24,","29.0",",,W,08,","33.3",",W,18,+","33.3","W","33.3",",W","69.8",",,,W","19.56",",W","25.75",",,,W","13.37",",,,W","","","240",",W","260",",W","13.4",",W","17.9",",W"
"USW00004854","2013-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.5",",W","166.3","W","46.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","10","","3","","4","","6.1",",W,23,+","18.0",",,W,30,","33.3",",W,25,","81.3","W","48.0",",W","32.0",",,,W","18.28",",W","25.09",",,,W","11.46",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00004854","2013-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","182.7","W","16.4",",W","13",",W","6",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","17","","3","","5","","-0.5",",W,26,+","22.4",",,W,11,","31.7",",W,10,","224.4","W","143.1",",W","66.5",",,,W","14.11",",W","20.25",",,,W","7.96",",,,W","","","230",",W","240",",W","10.3",",W","13.9",",W"
"USW00004854","2013-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","182.7","W","0.0",",W","21",",W","16",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","21","","5","","5","","-7.7",",W,29,","22.6",",,W,05,","24.4",",W,12,","541.5","W","317.1",",W","148.9",",,,W","8.10",",W","13.24",",,,W","2.97",",,,W","","","220",",W","210",",W","13.4",",W","16.5",",W"
"USW00004854","2013-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.2",",W","182.7","W","0.0",",W","17",",W","11",",W","1",",W","3",",W","24",",W","8",",W","0",",W","0",",W","18","","4","","1","","-22.1",",W,29,","49.5",",,W,17,","14.4",",W,17,","1107.8","W","566.3",",W","122.1",",,,W","-0.55",",W","3.32",",,,W","-4.41",",,,W","","","270",",W","290",",W","15.7",",W","21.9",",W"
"USW00004854","2013-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","182.7","W","0.0",",W","15",",W","4",",W","0",",W","3",",W","31",",W","26",",W","0",",W","0",",W","25","","10","","","","-29.9",",W,24,","5.1",",,W,04,","7.8",",W,05,","1946.3","W","838.5",",W","20.9",",,,W","-8.72",",W","-5.23",",,,W","-12.20",",,,W","","","250",",W","240",",W","16.1",",W","20.6",",W"
"USW00004854","2014-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","13",",W","31",",W","27",",W","0",",W","0",",W","21","","4","","","","-29.9",",W,21,","8.4",",,W,14,","2.8",",W,13,+","2877.6","W","931.3",",W","24.6",",,,W","-11.71",",W","-7.96",",,,W","-15.46",",,,W","","","230",",W","230",",W","17.0",",W","22.8",",W"
"USW00004854","2014-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","9",",W","28",",W","25",",W","0",",W","0",",W","21","","4","","","","-33.8",",W,28,","3.0",",,W,17,","3.3",",W,20,+","3740.6","W","863.0",",W","9.3",",,,W","-12.49",",W","-7.53",",,,W","-17.45",",,,W","","","220",",W","250",",W","16.5",",W","20.1",",W"
"USW00004854","2014-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","14",",W","31",",W","18",",W","0",",W","0",",W","10","","1","","","","-32.1",",W,03,","4.1",",,W,14,","10.6",",W,31,","4565.8","W","825.2",",W","13.3",",,,W","-8.29",",W","-1.41",",,,W","-15.16",",,,W","","","210",",W","250",",W","13.0",",W","16.5",",W"
"USW00004854","2014-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","17","","2","","","","-8.8",",W,16,+","23.6",",,W,29,+","17.8",",W,21,","5016.8","W","451.0",",W","106.1",",,,W","3.30",",W","8.21",",,,W","-1.61",",,,W","","","220",",W","130",",W","12.5",",W","17.0",",W"
"USW00004854","2014-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","3.7","W","3.7",",W","13",",W","5",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","16","","5","","5","","-2.7",",W,17,+","13.0",",,W,20,","27.8",",W,31,","5228.2","W","211.4",",W","46.1",",,,W","11.63",",W","17.71",",,,W","5.55",",,,W","","","230",",W","190",",W","13.4",",W","18.8",",W"
"USW00004854","2014-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","41.8","W","38.1",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","2","","4","","2.8",",W,14,","36.8",",,W,17,","30.6",",W,28,+","5282.4","W","54.2",",W","101.0",",,,W","17.80",",W","23.65",",,,W","11.94",",,,W","","","230",",W","210",",W","13.9",",W","18.8",",W"
"USW00004854","2014-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","61.8","W","20.0",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","4","","3","","4.4",",W,10,","31.5",",,W,27,","30.0",",W,22,","69.7","W","69.7",",W","98.2",",,,W","16.73",",W","22.74",",,,W","10.72",",,,W","","","50",",W","40",",W","13.9",",W","20.1",",W"
"USW00004854","2014-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.5",",W","86.7","W","24.9",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","19","","5","","3","","5.0",",W,28,","31.2",",,W,16,","27.8",",W,10,","108.4","W","38.7",",W","113.8",",,,W","17.89",",W","23.41",",,,W","12.36",",,,W","","","240",",W","230",",W","9.8",",W","13.0",",W"
"USW00004854","2014-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","92.5","W","5.8",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","2","","5","","0.6",",W,14,","17.0",",,W,05,+","25.6",",W,03,","256.9","W","148.5",",W","95.7",",,,W","13.58",",W","19.20",",,,W","7.95",",,,W","","","230",",W","240",",W","16.5",",W","20.6",",W"
"USW00004854","2014-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","92.5","W","0.0",",W","17",",W","11",",W","2",",W","0",",W","10",",W","0",",W","0",",W","0",",W","20","","3","","1","","-4.3",",W,22,","30.0",",,W,03,","17.8",",W,14,","600.4","W","343.5",",W","112.7",",,,W","7.25",",W","11.35",",,,W","3.16",",,,W","","","250",",W","10","2,W","13.0",",W","17.4","2,W"
"USW00004854","2014-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.0",",W","92.5","W","0.0",",W","19",",W","13",",W","0",",W","0",",W","26",",W","14",",W","0",",W","0",",W","24","","9","","","","-11.6",",W,28,+","15.2",",,W,24,","11.7",",W,03,","1215.0","W","614.6",",W","87.9",",,,W","-2.16",",W","0.94",",,,W","-5.25",",,,W","","","250",",W","","","9.4",",W","",""
"USW00004854","2014-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","92.5","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","27",",W","16",",W","0",",W","0",",W","25","","12","","","","-18.2",",W,19,","7.4",",,W,27,","6.7",",W,15,","1898.6","W","683.6",",W","28.2",",,,W","-3.72",",W","-0.58",",,,W","-6.85",",,,W","","","250",",W","260","1,W","13.9",",W","18.3","1,W"
"USW00004854","2015-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","9",",W","31",",W","28",",W","0",",W","0",",W","23","","8","","","","-29.3",",W,13,","6.9",",,W,29,","2.2",",W,17,","2798.3","W","899.7",",W","11.2",",,,W","-10.69",",W","-5.58",",,,W","-15.80",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00004854","2015-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","20",",W","28",",W","28",",W","0",",W","0",",W","8","","1","","","","-34.9",",W,20,","2.5",",,W,07,","-3.2",",W,10,","3756.2","W","957.9",",W","4.1",",,,W","-15.88",",W","-9.78",",,,W","-21.98",",,,W","","","230",",W","240",",W","13.4",",W","17.9",",W"
"USW00004854","2015-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","5",",W","29",",W","11",",W","0",",W","0",",W","15","","3","","","","-28.2",",W,05,","5.3",",,W,25,","11.7",",W,16,+","4445.7","W","689.5",",W","11.8",",,,W","-3.91",",W","1.87",",,,W","-9.69",",,,W","","","190",",W","200",",W","14.3",",W","19.7",",W"
"USW00004854","2015-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","9","","1","","2","","-9.9",",W,04,","13.5",",,W,20,","19.4",",W,17,","4859.3","W","413.6",",W","42.8",",,,W","4.55",",W","10.09",",,,W","-1.00",",,,W","","","260",",W","230","1,W","13.4",",W","18.3","1,W"
"USW00004854","2015-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","14.3","W","14.3",",W","14",",W","8",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","18","","4","","2","","-2.1",",W,22,","23.1",",,W,25,","28.9",",W,07,","5024.8","W","165.5",",W","101.2",",,,W","13.45",",W","20.11",",,,W","6.80",",,,W","","","250",",W","240",",W","13.0",",W","16.1",",W"
"USW00004854","2015-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","19.6","W","5.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","6","","2","","4.4",",W,01,","16.8",",,W,12,","26.7",",W,29,","5085.6","W","60.8",",W","58.8",",,,W","16.49",",W","22.73",",,,W","10.24",",,,W","","","250",",W","250","1,W","11.2",",W","15.7","1,W"
"USW00004854","2015-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","81.5","W","61.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","12","","1","","","","5.0",",W,02,","17.0",",,W,07,","32.8",",W,28,","24.4","W","24.4",",W","31.0",",,,W","19.54",",W","26.06",",,,W","13.03",",,,W","","","270",",W","250",",W","11.6",",W","16.1",",W"
"USW00004854","2015-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","135.1","W","53.6",",W","13","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","15","","2","","4","","8.9",",W,27,+","16.0","1,,W,18,","31.7",",W,16,","54.0","W","29.6",",W","54.4","1,,,W","19.11",",W","24.32",",,,W","13.90",",,,W","","","260",",W","230",",W","15.7",",W","26.8",",W"
"USW00004854","2015-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","177.7","W","42.6",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","3","","3","","2.2",",W,30,+","27.9",",,W,03,","30.6",",W,06,","122.6","W","68.6",",W","126.5",",,,W","17.47",",W","22.70",",,,W","12.23",",,,W","","","210",",W","120",",W","9.8",",W","13.9",",W"
"USW00004854","2015-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","177.7","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","16","","3","","","","-2.7",",W,26,","11.4",",,W,13,","24.4",",W,11,","436.9","W","314.3",",W","66.3",",,,W","8.19",",W","12.56",",,,W","3.83",",,,W","","","230",",W","230",",W","13.0",",W","17.0",",W"
"USW00004854","2015-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.8",",W","177.7","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","17",",W","4",",W","2",",W","0",",W","25","","3","","","","-10.5",",W,28,","22.1",",,W,12,","22.8",",W,04,","848.2","W","411.3",",W","81.9",",,,W","4.62",",W","9.33",",,,W","-0.08",",,,W","","","260",",W","220","2,W","14.8",",W","21.0","2,W"
"USW00004854","2015-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.3",",W","177.7","W","0.0",",W","17",",W","6",",W","1",",W","0",",W","20",",W","6",",W","0",",W","0",",W","24","","7","","2","","-8.2",",W,28,","30.5",",,W,14,","13.3",",W,23,+","1364.6","W","516.4",",W","78.2",",,,W","1.68",",W","4.60",",,,W","-1.25",",,,W","","","230",",W","220",",W","19.7",",W","25.9",",W"
"USW00004854","2016-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","3",",W","31",",W","21",",W","0",",W","0",",W","20","","8","","","","-22.1",",W,19,","9.7",",,W,31,","5.0",",W,31,","2113.4","W","748.8",",W","36.9",",,,W","-5.82",",W","-2.58",",,,W","-9.06",",,,W","","","220",",W","250",",W","11.6",",W","16.1",",W"
"USW00004854","2016-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","5",",W","28",",W","18",",W","0",",W","0",",W","16","","4","","","","-31.6",",W,13,","10.4",",,W,02,","9.4",",W,19,","2810.6","W","697.2",",W","28.4",",,,W","-5.71",",W","-1.02",",,,W","-10.39",",,,W","","","240",",W","250",",W","16.5",",W","21.9",",W"
"USW00004854","2016-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","1",",W","20",",W","4",",W","0",",W","0",",W","23","","9","","","","-19.9",",W,03,","28.2",",,W,31,","15.6",",W,08,","3345.4","W","534.8",",W","95.4",",,,W","1.08",",W","5.95",",,,W","-3.78",",,,W","","","240",",W","240",",W","16.1",",W","20.1",",W"
"USW00004854","2016-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","18",",W","5",",W","3",",W","0",",W","15","","6","","1","","-18.2",",W,05,","24.4",",,W,25,","25.6",",W,17,","3794.3","W","448.9",",W","55.4",",,,W","3.37",",W","8.91",",,,W","-2.17",",,,W","","","280",",W","280",",W","10.7",",W","15.7",",W"
"USW00004854","2016-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","18.6","W","18.6",",W","11",",W","4",",W","1",",W","0",",W","6",",W","0",",W","16",",W","0",",W","11","","1","","3","","-1.6",",W,02,","29.7",",,W,04,","30.0",",W,24,","3975.7","W","181.4",",W","53.4",",,,W","13.08",",W","20.32",",,,W","5.84",",,,W","","","250",",W","300","2,W","11.2",",W","15.2","2,W"
"USW00004854","2016-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","47.6","W","29.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","12","","2","","2","","2.2",",W,09,","16.3",",,W,10,","31.1",",W,25,","4037.0","W","61.3",",W","55.3",",,,W","17.26",",W","23.96",",,,W","10.55",",,,W","","","270",",W","290",",W","12.5",",W","17.9",",W"
"USW00004854","2016-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","139.1","W","91.5",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","10","","","","3","","5.6",",W,16,","23.4",",,W,08,","32.2",",W,13,+","17.8","W","17.8",",W","61.9",",,,W","20.71",",W","26.86",",,,W","14.55",",,,W","","","240",",W","250",",W","12.5",",W","16.5",",W"
"USW00004854","2016-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","240.9","W","101.8",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","15","","3","","3","","8.9",",W,08,","21.3",",,W,20,","33.9",",W,04,","23.1","W","5.3",",W","82.4",",,,W","21.45",",W","27.39",",,,W","15.50",",,,W","","","190",",W","230",",W","12.5",",W","21.5",",W"
"USW00004854","2016-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","266.5","W","25.6",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","17","","1","","4","","5.6",",W,24,","22.4",",,W,07,","32.2",",W,06,","81.5","W","58.4",",W","87.0",",,,W","17.24",",W","22.75",",,,W","11.72",",,,W","","","240",",W","240",",W","12.5",",W","15.2",",W"
"USW00004854","2016-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","267.6","W","1.1",",W","16",",W","5",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","23","","4","","2","","-2.1",",W,27,","12.4",",,W,12,","25.6",",W,05,","327.8","W","246.3",",W","46.3",",,,W","10.42",",W","15.07",",,,W","5.77",",,,W","","","250",",W","190",",W","11.6",",W","16.5",",W"
"USW00004854","2016-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","267.6","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","12",",W","2",",W","0",",W","0",",W","20","","9","","","","-10.5",",W,22,","5.3",",,W,29,","20.6",",W,01,","705.8","W","378.0",",W","33.9",",,,W","5.73",",W","10.60",",,,W","0.87",",,,W","","","250",",W","200",",W","14.3",",W","18.8",",W"
"USW00004854","2016-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.7",",W","267.6","W","0.0",",W","24",",W","4",",W","0",",W","0",",W","29",",W","17",",W","0",",W","0",",W","21","","3","","","","-14.9",",W,17,","4.3",",,W,29,+","10.0",",W,26,","1386.0","W","680.2",",W","36.3",",,,W","-3.61",",W","-1.02",",,,W","-6.20",",,,W","","","250",",W","250",",W","18.3",",W","24.6",",W"
"USW00004854","2017-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","18",",W","4",",W","0",",W","3",",W","25",",W","16",",W","0",",W","0",",W","19","","11","","","","-19.9",",W,15,","9.7",",,W,10,","7.8",",W,22,","2086.0","W","700.0",",W","42.4",",,,W","-4.25",",W","-0.93",",,,W","-7.56",",,,W","","","250",",W","260",",W","17.0",",W","22.4",",W"
"USW00004854","2017-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","25",",W","11",",W","0",",W","0",",W","9","","5","","2","","-13.8",",W,10,","20.1",",,W,24,","15.0",",W,22,","2651.9","W","565.9",",W","50.1",",,,W","-1.88",",W","2.19",",,,W","-5.94",",,,W","","","220",",W","300",",W","11.2",",W","14.8",",W"
"USW00004854","2017-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","3",",W","26",",W","11",",W","0",",W","0",",W","16","","4","","1","","-22.1",",W,04,","18.0",",,W,24,","13.3",",W,07,","3278.8","W","626.9",",W","52.3",",,,W","-1.89",",W","2.46",",,,W","-6.24",",,,W","","","260",",W","250","1,W","17.0",",W","22.4","1,W"
"USW00004854","2017-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","0.8","W","0.8",",W","13",",W","9",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","13","","3","","3","","-3.8",",W,01,","16.8",",,W,15,","25.0",",W,26,","3584.4","W","305.6",",W","96.9",",,,W","8.18",",W","14.09",",,,W","2.26",",,,W","","","210",",W","210",",W","15.7",",W","21.0",",W"
"USW00004854","2017-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","11.7","W","10.9",",W","14",",W","5",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","13","","2","","3","","-3.8",",W,09,","17.0",",,W,01,","29.4",",W,17,","3786.0","W","201.6",",W","44.2",",,,W","12.18",",W","17.90",",,,W","6.46",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
