"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024160","1984-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","535.8","0","0.0",",0","14",",0","11",",0","0",",0","8",",0","4",",0","0",",0","27",",0","13",",0","0",",0","0",",0","22","","7","","","","-17.2",",0,20,+","178",",,0,21,","114",",,0,17,","17.3",",,0,10,","9.4",",0,14,","1279.9","0","604.1",",0","76.3",",,,0","302",",,,0","-1.15",",0","1.55",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00024160","1985-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","0",",0","31",",0","25",",0","0",",0","0",",0","28","","10","","","","-11.7",",0,30,","102",",,0,21,","122",",,0,20,","11.2",",,0,20,","1.1",",0,25,+","1936.9","0","657.0",",0","11.2",",,,0","125",",,,0","-2.86",",0","-1.64",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00024160","1985-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","2",",0","1",",0","17",",0","5",",0","0",",0","0",",0","12","","2","","","","-17.8",",0,04,","229",",,0,08,","203",",,0,07,","20.3",",,0,07,","16.1",",0,28,","2403.4","0","466.5",",0","42.1",",,,0","305",",,,0","1.67",",0","6.11",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00024160","1985-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","5","","","","1","","-1.1",",0,03,","0",",,0,31,+","0",",T,0,27,+","17.0",",,0,23,","19.4",",0,18,+","2742.3","0","338.9",",0","53.0",",,,0","0",",T,,0","7.40",",0","12.98",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00024160","1985-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","2.8","0","2.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","1","","1.7",",0,26,+","0",",,0,30,+","0",",T,0,20,","7.9",",,0,18,","28.9",",0,13,","2893.1","0","150.8",",0","16.4",",,,0","0",",T,,0","13.40",",0","19.72",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00024160","1985-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","42.5","0","39.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","33.3",",0,23,+","2975.1","0","82.0",",0","25.4",",,,0","0",",,,0","16.97",",0","23.94",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00024160","1985-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","129.9","0","87.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","1","","1","","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","38.9",",0,19,","2997.1","0","22.0",",0","27.9",",,,0","0",",,,0","20.51",",0","28.45",",,,0","12.57",",,,0","","","","","","","","","",""
"USW00024160","1985-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","428.0","0","298.1",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","2","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,31,","42.8",",0,20,+","0.0","0","0.0",",0","9.9","1,,,0","0",",,,0","27.95",",0","36.94",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00024160","1985-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","549.9","0","121.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","36.7",",0,25,","2.5","0","2.5",",0","47.0",",,,0","0",",,,0","22.18",",0","29.53",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00024160","1985-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","558.2","0","8.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3","","1","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","28.9",",0,03,","97.2","0","94.7",",0","47.6",",,,0","0",",,,0","15.45",",0","21.50",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00024160","1985-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","558.2","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","23.3",",0,20,+","306.3","0","209.1",",0","53.9",",,,0","0",",,,0","11.59",",0","17.22",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00024160","1985-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","558.2","0","0.0",",0","20",",0","11",",0","0",",0","18",",0","6",",0","3",",0","21",",0","18",",0","0",",0","0",",0","19","","4","","","","-23.9",",0,23,","356",",,0,22,","229",",,0,19,","13.7",",,0,04,","18.9",",0,03,","939.2","0","632.9",",0","72.5",",,,0","531",",,,0","-2.76",",0","0.26",",,,0","-5.78",",,,0","","","","","","","","","",""
"USW00024160","1985-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","558.2","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","3",",0","1",",0","31",",0","24",",0","0",",0","0",",0","29","","8","","","","-18.9",",0,01,","254",",,0,03,","97",",,0,02,","9.4",",,0,02,","7.8",",0,04,+","1703.8","0","764.6",",0","32.5",",,,0","204",",,,0","-6.33",",0","-4.46",",,,0","-8.20",",,,0","","","","","","","","","",""
"USW00024160","1986-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","16",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","25","","17","","","","-7.8",",0,08,","178",",,0,06,+","25",",,0,02,","8.6",",,0,22,","17.2",",0,19,+","2207.7","0","503.9",",0","62.6",",,,0","25",",,,0","2.08",",0","5.66",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00024160","1986-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","5",",0","2",",0","0",",0","13",",0","4",",0","1",",0","0",",0","19","","5","","","","-9.4",",0,13,","178",",,0,15,","114",",,0,12,","18.8",",,0,17,","22.8",",0,24,","2610.7","0","403.0",",0","104.6",",,,0","193",",,,0","3.94",",0","7.41",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00024160","1986-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","13","","3","","","","0.0",",0,15,","0",",,0,31,+","0",",T,0,14,","15.7",",,0,30,","22.2",",0,28,+","2878.7","0","268.0",",0","70.6",",,,0","0",",T,,0","9.69",",0","14.38",",,,0","4.99",",,,0","","","","","","","","","",""
"USW00024160","1986-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.9","0","0.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","","","","","0.6",",0,24,","0",",,0,30,+","0",",T,0,23,","6.6",",,0,22,","27.8",",0,21,","3114.1","0","235.4",",0","36.1",",,,0","0",",T,,0","10.52",",0","16.21",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00024160","1986-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","47.4","0","46.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","1","","","","1","","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","37.2",",0,31,","3257.4","0","143.3",",0","62.2",",,,0","0",",,,0","15.21",",0","21.35",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00024160","1986-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","161.5","0","114.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","36.7",",0,01,","3267.7","0","10.3",",0","13.5",",,,0","0",",,,0","21.79",",0","29.56",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00024160","1986-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","259.3","0","97.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","36.1",",0,21,+","11.6","0","11.6",",0","14.0",",,,0","0",",,,0","21.11",",0","28.19",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00024160","1986-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","499.9","0","240.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","3","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","41.7",",0,27,","11.6","0","0.0",",0","9.4",",,,0","0",",,,0","26.10",",0","34.32",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00024160","1986-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","527.1","0","27.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4","","","","2","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","33.3",",0,04,","111.0","0","99.4",",0","49.2",",,,0","0",",,,0","15.93",",0","21.69",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00024160","1986-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","528.8","0","1.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","28.9",",0,26,","273.9","0","162.9",",0","22.9",",,,0","0",",,,0","13.13",",0","19.62",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00024160","1986-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","528.8","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","14","","7","","","","-6.7",",0,10,","0",",,0,30,+","0",",T,0,09,","23.1",",,0,27,","17.2",",0,20,","637.8","0","363.9",",0","117.9",",,,0","0",",T,,0","6.20",",0","9.33",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00024160","1986-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","528.8","0","0.0",",0","11",",0","2",",0","0",",0","9",",0","1",",0","0",",0","28",",0","17",",0","0",",0","0",",0","28","","18","","","","-5.0",",0,09,","51",",,0,14,","38",",,0,13,","6.4",",,0,13,","10.6",",0,01,","1209.9","0","572.1",",0","17.5",",,,0","61",",,,0","-0.12",",0","1.80",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00024160","1987-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","14",",0","2",",0","0",",0","22",",0","10",",0","0",",0","0",",0","21","","12","","","","-15.0",",0,20,","76",",,0,24,+","61",",,0,01,","18.3",",,0,31,","13.9",",0,31,","1793.7","0","583.8",",0","69.6",",,,0","122",",,,0","-0.50",",0","2.76",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00024160","1987-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","10","","","","-3.9",",0,25,","0",",,0,28,+","0",",T,0,22,","7.9",",,0,13,","15.0",",0,01,","2184.1","0","390.4",",0","30.3",",,,0","0",",T,,0","4.39",",0","7.94",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00024160","1987-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","2.0","0","2.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","4","","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","22.8",",0,04,","2470.5","0","286.4",",0","34.0",",,,0","0",",,,0","9.16",",0","14.05",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00024160","1987-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","10.9","0","8.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","","","2","","1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","30.6",",0,28,","2613.5","0","143.0",",0","49.8",",,,0","0",",,,0","13.86",",0","20.26",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00024160","1987-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","43.6","0","32.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2","","","","2","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","33.9",",0,08,","2690.9","0","77.4",",0","36.3",",,,0","0",",,,0","16.89",",0","23.77",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00024160","1987-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","152.6","0","109.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","1","","","","3","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","40.0",",0,30,","2709.1","0","18.2",",0","17.0",",,,0","0",",,,0","21.36",",0","29.87",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00024160","1987-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","275.7","0","123.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","3","","10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","39.4",",0,14,","9.9","0","9.9",",0","29.2",",,,0","0",",,,0","21.98",",0","29.42",",,,0","14.54",",,,0","","","","","","","","","",""
"USW00024160","1987-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","420.5","0","144.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","39.4",",0,31,","10.2","0","0.3",",0","6.1",",,,0","0",",,,0","23.00",",0","31.48",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00024160","1987-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","505.3","0","84.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","37.2",",0,01,","35.5","0","25.3",",0","2.3",",,,0","0",",,,0","20.31",",0","28.43",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00024160","1987-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","509.7","0","4.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","28.3",",0,07,+","206.5","0","171.0",",0","0.3",",,,0","0",",,,0","12.96",",0","20.48",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00024160","1987-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","509.7","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","9","","6","","","","-6.7",",0,17,","0",",,0,30,+","25",",,0,30,","7.9",",,0,01,","16.7","1,0,11,+","564.3","0","357.8","1,0","28.8",",,,0","25",",,,0","5.89","1,0","10.33","1,,,0","1.46",",,,0","","","","","","","","","",""
"USW00024160","1987-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","509.7","0","0.0","1,0","16",",0","5",",0","0",",0","11",",0","2",",0","0","1,0","19","1,0","13",",0","0",",0","0",",0","20","","8","","","","-10.6","1,0,29,+","25",",,0,31,+","38",",,0,22,","14.7",",,0,01,","17.2",",0,09,+","1092.5","0","528.2",",0","47.2",",,,0","97",",,,0","0.89","1,0","4.32",",,,0","-2.53","1,,,0","","","","","","","","","",""
"USW00024160","1988-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","12","2,0","4","1,0","0",",0","24",",0","11",",0","0",",0","0",",0","20","","6","","","","-13.3",",0,03,","127","2,,0,12,","71","1,,0,08,","21.8",",,0,14,","14.4",",0,14,","1645.3","0","552.8",",0","88.0",",,,0","232","1,,,0","0.50",",0","3.53",",,,0","-2.53",",,,0","","","","","","","","","",""
"USW00024160","1988-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","4","","","","","","-10.6",",0,01,","25",",,0,01,","0",",T,0,17,","20.1",",,0,14,","19.4",",0,21,","2016.2","0","370.9",",0","24.7",",,,0","0",",T,,0","5.54",",0","10.73",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00024160","1988-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","5","","","","1","","-2.8",",0,15,","0",",,0,31,+","0",",T,0,29,+","18.5",",,0,29,","20.6",",0,19,","2349.7","0","333.5",",0","72.5",",,,0","0",",T,,0","7.57",",0","13.15",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00024160","1988-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.5","0","0.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5","","","","2","","0.6",",0,09,","0",",,0,30,+","0",",T,0,03,","23.6",",,0,21,","27.8",",0,12,","2535.1","0","185.4",",0","72.0",",,,0","0",",T,,0","12.17",",0","18.00",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00024160","1988-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","20.2","0","19.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","1","","","","1","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","35.0",",0,12,","2651.6","0","116.5",",0","52.0",",,,0","0",",,,0","15.21",",0","21.99",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00024160","1988-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","97.9","0","77.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","3","","","","4","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","35.6",",0,16,","2704.7","0","53.1",",0","21.1",",,,0","0",",,,0","19.15",",0","25.92",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00024160","1988-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","279.1","0","181.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","40.0",",0,26,+","4.7","0","4.7",",0","2.8",",,,0","0",",,,0","24.03",",0","32.12",",,,0","15.93",",,,0","","","","","","","","","",""
"USW00024160","1988-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","428.3","0","149.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","37.8",",0,23,","4.7","0","0.0",",0","0.0",",T,,0","0",",,,0","23.15",",0","31.36",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00024160","1988-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","482.8","0","54.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","36.1",",0,02,","55.6","0","50.9",",0","9.6",",,,0","0",",,,0","18.45",",0","25.94",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00024160","1988-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","495.1","0","12.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","29.4",",0,01,","159.4","0","103.8",",0","2.6",",,,0","0",",,,0","15.38",",0","22.27",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00024160","1988-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","495.1","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","5","","","","","","-0.6",",0,30,","0",",,0,30,+","0",",T,0,13,","16.8",",,0,21,","21.7",",0,05,+","487.9","0","328.5",",0","105.6",",,,0","0",",T,,0","7.38",",0","10.82",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00024160","1988-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","495.1","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","11",",0","0",",0","0",",0","22","","17","","","","-10.0",",0,18,","0",",,0,31,+","5",",,0,18,","7.9",",,0,19,","15.0",",0,12,","1043.4","0","555.5",",0","35.6",",,,0","5",",,,0","0.41",",0","3.21",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00024160","1989-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","6",",0","3",",0","0",",0","19",",0","6",",0","0",",0","0",",0","14","","8","","","","-8.9",",0,24,","76",",,0,24,+","64",",,0,22,","26.7",",,0,09,","13.9",",0,29,+","1528.2","0","484.8",",0","80.3",",,,0","151",",,,0","2.70",",0","5.91",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00024160","1989-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","19",",0","3",",0","5","1,0","25","1,0","13",",0","0",",0","0",",0","13","","3","","","","-22.8","1,0,05,+","102",",,0,20,","43",",,0,19,","7.4",",,0,16,","11.1",",0,22,","2125.7","0","597.5",",0","34.2",",,,0","127",",,,0","-4.08","1,0","-0.61",",,,0","-7.56","1,,,0","","","","","","","","","",""
"USW00024160","1989-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","5",",0","3",",0","0",",0","7",",0","3",",0","0",",0","0",",0","11","","1","","2","","-12.8",",0,02,","127",",,0,03,","66",",,0,01,","19.6",",,0,13,","17.8",",0,12,","2529.9","0","404.2",",0","94.3",",,,0","160",",,,0","5.30",",0","9.44",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00024160","1989-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","25.6",",0,13,","2714.5","0","184.6",",0","44.8",",,,0","0",",,,0","12.18",",0","18.37",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00024160","1989-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","","","6.4","0","6.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","3","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","28.3",",0,06,","2844.3","0","129.8",",0","77.4",",,,0","0",",,,0","14.35",",0","20.62",",,,0","8.08",",,,0","","","","","","","","","",""
