"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139438","1970-03","60.68","16.35","150.0","LOVAKER, SW","14",",E","6",",E","0",",E","","","","","11.3",",,E,06,","55.6",",,,E"
"SWE00139438","1970-04","60.68","16.35","150.0","LOVAKER, SW","17",",E","10",",E","0",",E","","","","","16.0",",,E,27,","74.0",",,,E"
"SWE00139438","1970-05","60.68","16.35","150.0","LOVAKER, SW","7",",E","2",",E","0",",E","","","","","9.9",",,E,22,","16.2",",,,E"
"SWE00139438","1970-06","60.68","16.35","150.0","LOVAKER, SW","3",",E","3",",E","0",",E","","","","","5.8",",,E,25,","13.1",",,,E"
"SWE00139438","1970-07","60.68","16.35","150.0","LOVAKER, SW","19",",E","15",",E","0",",E","","","","","20.0",",,E,26,","129.4",",,,E"
"SWE00139438","1970-08","60.68","16.35","150.0","LOVAKER, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,11,","10.1",",,,E"
"SWE00139438","1970-09","60.68","16.35","150.0","LOVAKER, SW","11",",E","9",",E","0",",E","","","","","12.0",",,E,10,","51.7",",,,E"
"SWE00139438","1970-10","60.68","16.35","150.0","LOVAKER, SW","12",",E","9",",E","1",",E","","","","","26.6",",,E,07,","86.7",",,,E"
"SWE00139438","1970-11","60.68","16.35","150.0","LOVAKER, SW","12",",E","9",",E","0",",E","","","","","20.6",",,E,19,","97.9",",,,E"
"SWE00139438","1970-12","60.68","16.35","150.0","LOVAKER, SW","6",",E","2",",E","0",",E","","","","","5.2",",,E,13,","12.5",",,,E"
"SWE00139438","1971-01","60.68","16.35","150.0","LOVAKER, SW","11",",E","4",",E","0",",E","","","","","17.1",",,E,22,","51.4",",,,E"
"SWE00139438","1971-02","60.68","16.35","150.0","LOVAKER, SW","14",",E","6",",E","0",",E","","","","","7.9",",,E,20,","37.7",",,,E"
"SWE00139438","1971-03","60.68","16.35","150.0","LOVAKER, SW","12",",E","4",",E","0",",E","","","","","14.8",",,E,19,","35.8",",,,E"
"SWE00139438","1971-04","60.68","16.35","150.0","LOVAKER, SW","7",",E","3",",E","0",",E","","","","","6.4",",,E,17,","17.9",",,,E"
"SWE00139438","1971-05","60.68","16.35","150.0","LOVAKER, SW","8",",E","5",",E","0",",E","","","","","6.9",",,E,18,","25.8",",,,E"
"SWE00139438","1971-06","60.68","16.35","150.0","LOVAKER, SW","7",",E","3",",E","0",",E","","","","","16.5",",,E,16,","29.8",",,,E"
"SWE00139438","1971-07","60.68","16.35","150.0","LOVAKER, SW","12",",E","11",",E","0",",E","","","","","18.7",",,E,16,","88.0",",,,E"
"SWE00139438","1971-08","60.68","16.35","150.0","LOVAKER, SW","8",",E","7",",E","1",",E","","","","","32.6",",,E,28,","98.2",",,,E"
"SWE00139438","1971-09","60.68","16.35","150.0","LOVAKER, SW","13",",E","5",",E","0",",E","","","","","12.2",",,E,17,","39.7",",,,E"
"SWE00139438","1971-10","60.68","16.35","150.0","LOVAKER, SW","10",",E","6",",E","0",",E","","","","","11.6",",,E,22,","33.8",",,,E"
"SWE00139438","1971-11","60.68","16.35","150.0","LOVAKER, SW","12",",E","8",",E","0",",E","","","","","7.9",",,E,07,","42.8",",,,E"
"SWE00139438","1971-12","60.68","16.35","150.0","LOVAKER, SW","11",",E","6",",E","0",",E","","","","","6.0",",,E,09,","30.3",",,,E"
"SWE00139438","1972-01","60.68","16.35","150.0","LOVAKER, SW","11",",E","4",",E","0",",E","","","","","8.1",",,E,20,","25.8",",,,E"
"SWE00139438","1972-02","60.68","16.35","150.0","LOVAKER, SW","14",",E","6",",E","0",",E","","","","","12.3",",,E,10,","43.0",",,,E"
"SWE00139438","1972-03","60.68","16.35","150.0","LOVAKER, SW","4",",E","2",",E","0",",E","","","","","19.0",",,E,28,","27.8",",,,E"
"SWE00139438","1972-04","60.68","16.35","150.0","LOVAKER, SW","12",",E","4",",E","0",",E","","","","","7.1",",,E,02,","29.7",",,,E"
"SWE00139438","1972-05","60.68","16.35","150.0","LOVAKER, SW","14",",E","8",",E","0",",E","","","","","10.8",",,E,28,","54.3",",,,E"
"SWE00139438","1972-06","60.68","16.35","150.0","LOVAKER, SW","6",",E","4",",E","0",",E","","","","","6.4",",,E,19,","24.4",",,,E"
"SWE00139438","1972-07","60.68","16.35","150.0","LOVAKER, SW","11",",E","5",",E","0",",E","","","","","20.4",",,E,10,","52.3",",,,E"
"SWE00139438","1972-08","60.68","16.35","150.0","LOVAKER, SW","7",",E","4",",E","0",",E","","","","","13.4",",,E,01,","31.1",",,,E"
"SWE00139438","1972-09","60.68","16.35","150.0","LOVAKER, SW","8",",E","6",",E","0",",E","","","","","10.2",",,E,10,","32.0",",,,E"
"SWE00139438","1972-10","60.68","16.35","150.0","LOVAKER, SW","8",",E","4",",E","0",",E","","","","","9.0",",,E,20,","26.3",",,,E"
"SWE00139438","1972-11","60.68","16.35","150.0","LOVAKER, SW","13",",E","4",",E","0",",E","","","","","13.8",",,E,01,","47.2",",,,E"
"SWE00139438","1972-12","60.68","16.35","150.0","LOVAKER, SW","8",",E","3",",E","0",",E","","","","","5.8",",,E,06,","16.8",",,,E"
"SWE00139438","1973-01","60.68","16.35","150.0","LOVAKER, SW","10",",E","4",",E","0",",E","","","","","5.8",",,E,20,","21.3",",,,E"
"SWE00139438","1973-02","60.68","16.35","150.0","LOVAKER, SW","11",",E","7",",E","0",",E","","","","","12.0",",,E,12,","52.4",",,,E"
"SWE00139438","1973-03","60.68","16.35","150.0","LOVAKER, SW","6",",E","2",",E","0",",E","","","","","5.0",",,E,28,","14.0",",,,E"
"SWE00139438","1973-04","60.68","16.35","150.0","LOVAKER, SW","13",",E","7",",E","0",",E","","","","","9.4",",,E,27,","52.5",",,,E"
"SWE00139438","1973-05","60.68","16.35","150.0","LOVAKER, SW","10",",E","5",",E","0",",E","","","","","16.4",",,E,19,","46.5",",,,E"
"SWE00139438","1973-06","60.68","16.35","150.0","LOVAKER, SW","9",",E","6",",E","0",",E","","","","","20.9",",,E,10,","57.3",",,,E"
"SWE00139438","1973-07","60.68","16.35","150.0","LOVAKER, SW","15",",E","11",",E","2",",E","","","","","30.2",",,E,26,","152.3",",,,E"
"SWE00139438","1973-08","60.68","16.35","150.0","LOVAKER, SW","12",",E","7",",E","0",",E","","","","","7.2",",,E,18,","40.2",",,,E"
"SWE00139438","1973-09","60.68","16.35","150.0","LOVAKER, SW","10",",E","7",",E","0",",E","","","","","19.1",",,E,05,","62.6",",,,E"
"SWE00139438","1973-10","60.68","16.35","150.0","LOVAKER, SW","5",",E","2",",E","0",",E","","","","","3.6",",,E,29,","10.3",",,,E"
"SWE00139438","1973-11","60.68","16.35","150.0","LOVAKER, SW","4",",E","4",",E","0",",E","","","","","12.8",",,E,12,","31.7",",,,E"
