"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSQS","1995-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","8.2","U","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,25,","23.9",",U,17,","1226.9","U","188.3",",U","12.29",",U","16.50",",,,U","8.07",",,,U"
"USR0000CSQS","1995-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","23.8","U","15.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,16,","27.2",",U,26,+","1335.8","U","108.9",",U","15.22",",U","20.14",",,,U","10.30",",,,U"
"USR0000CSQS","1995-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","74.1","U","50.3","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","5.0","1,U,15,+","31.7","1,U,31,","1408.1","U","72.3","1,U","17.56","2,U","23.33","1,,,U","11.78","1,,,U"
"USR0000CSQS","1995-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","247.6","U","173.5",",U","0",",U","0",",U","0",",U","27",",U","13",",U","6.7",",U,16,","39.4",",U,26,","1432.8","U","24.7",",U","23.29",",U","29.76",",,,U","16.83",",,,U"
"USR0000CSQS","1995-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","575.7","U","328.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.9",",U,13,","41.1",",U,30,+","0.0","U","0.0",",U","28.92",",U","35.53",",,,U","22.31",",,,U"
"USR0000CSQS","1995-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","929.9","U","354.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.1",",U,18,","41.1",",U,01,","0.0","U","0.0",",U","29.76",",U","35.69",",,,U","23.83",",,,U"
"USR0000CSQS","1995-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1191.6","U","261.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","13.3",",U,27,","37.2",",U,15,+","0.0","U","0.0",",U","27.06",",U","33.02",",,,U","21.09",",,,U"
"USR0000CSQS","1995-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1310.1","U","118.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,23,","31.7",",U,03,","14.5","U","14.5",",U","21.69",",U","26.93",",,,U","16.44",",,,U"
"USR0000CSQS","1995-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1338.6","U","28.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,27,","26.7",",U,15,","50.7","U","36.2",",U","18.08",",U","22.70",",,,U","13.46",",,,U"
"USR0000CSQS","1995-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1338.6","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,23,","22.8",",U,04,","285.8","U","235.1",",U","10.75",",U","14.66",",,,U","6.83",",,,U"
"USR0000CSQS","1996-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-1.1",",U,23,","21.1",",U,15,+","514.3","U","228.5",",U","10.96",",U","15.26",",,,U","6.66",",,,U"
"USR0000CSQS","1996-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","","","0","3,U","4","3,U","0","1,U","10","1,U","0","1,U","-9.4","3,U,28,+","25.6","1,U,08,","","","","","11.76","4,U","15.35","1,,,U","8.16","3,,,U"
"USR0000CSQS","1996-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","6.1","2,U","0","1,U","2","1,U","0","1,U","8","1,U","0","1,U","-2.2","1,U,01,","26.1","1,U,20,","","","172.2","1,U","12.54","2,U","17.58","1,,,U","7.49","1,,,U"
"USR0000CSQS","1996-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","45.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","5.6",",U,21,","32.2",",U,26,","","","73.1",",U","17.42",",U","23.12",",,,U","11.72",",,,U"
"USR0000CSQS","1996-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","95.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,24,","35.0",",U,12,+","","","16.9",",U","20.88",",U","26.67",",,,U","15.09",",,,U"
"USR0000CSQS","1996-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","230.2",",U","0",",U","0",",U","0",",U","29",",U","22",",U","6.7",",U,27,","38.3",",U,06,","","","5.8",",U","25.81",",U","32.96",",,,U","18.66",",,,U"
"USR0000CSQS","1996-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","365.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.7",",U,17,","41.1",",U,25,","0.0","U","0.0",",U","30.11",",U","36.94",",,,U","23.27",",,,U"
"USR0000CSQS","1996-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","351.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.0",",U,06,","40.0",",U,30,+","0.0","U","0.0",",U","29.68",",U","36.30",",,,U","23.05",",,,U"
"USR0000CSQS","1996-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","178.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.7",",U,15,","35.6",",U,02,+","0.0","U","0.0",",U","24.29",",U","30.23",",,,U","18.35",",,,U"
"USR0000CSQS","1996-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","98.4",",U","0",",U","0",",U","0",",U","19",",U","4",",U","2.8",",U,31,","35.6",",U,08,","109.8","U","109.8",",U","17.97",",U","22.74",",,,U","13.19",",,,U"
"USR0000CSQS","1996-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","8.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,30,+","25.0",",U,11,","268.1","U","158.3",",U","13.32",",U","17.52",",,,U","9.13",",,,U"
"USR0000CSQS","1996-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,18,","17.2",",U,08,","549.4","U","281.3",",U","9.26",",U","12.83",",,,U","5.69",",,,U"
"USR0000CSQS","1997-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,15,","18.9",",U,31,+","855.1","U","305.7",",U","8.47",",U","11.88",",,,U","5.06",",,,U"
"USR0000CSQS","1997-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,24,","21.1",",U,19,","1082.5","U","227.4",",U","10.21",",U","14.80",",,,U","5.63",",,,U"
"USR0000CSQS","1997-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","20.3","U","20.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,01,","28.3",",U,20,+","1159.2","U","76.7",",U","16.51",",U","22.11",",,,U","10.91",",,,U"
"USR0000CSQS","1997-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","50.4","U","30.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,02,","28.3",",U,26,+","1259.7","U","100.5",",U","15.99",",U","21.46",",,,U","10.51",",,,U"
"USR0000CSQS","1997-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","215.9","U","165.5","2,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","11.1","1,U,02,","34.4","1,U,30,+","1260.2","U","0.5","1,U","24.17","2,U","30.08","1,,,U","18.26","1,,,U"
"USR0000CSQS","1997-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","380.5","U","164.6",",U","0",",U","0",",U","0",",U","29",",U","11",",U","10.6",",U,14,","36.7",",U,18,","1264.6","U","4.4",",U","23.67",",U","30.09",",,,U","17.25",",,,U"
"USR0000CSQS","1997-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","644.3","U","263.8","1,U","0",",U","0",",U","0","1,U","30","1,U","27","1,U","12.8",",U,12,","38.3","1,U,04,","0.0","U","0.0","1,U","27.09","1,U","34.40","1,,,U","19.78",",,,U"
"USR0000CSQS","1997-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","945.4","U","301.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.3",",U,11,","40.6",",U,06,","0.0","U","0.0",",U","28.05",",U","34.77",",,,U","21.33",",,,U"
"USR0000CSQS","1997-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1130.9","U","185.5","2,U","0","2,U","0","2,U","0","2,U","28","2,U","7","2,U","14.4","2,U,12,","35.0","2,U,08,","0.0","U","0.0","2,U","24.96","2,U","30.43","2,,,U","19.49","2,,,U"
"USR0000CSQS","1997-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1180.6","U","49.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,25,","31.1",",U,01,","67.8","U","67.8",",U","17.75",",U","22.98",",,,U","12.52",",,,U"
"USR0000CSQS","1997-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1194.5","U","13.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,27,+","26.1",",U,01,","239.2","U","171.4",",U","13.08",",U","16.96",",,,U","9.20",",,,U"
"USR0000CSQS","1997-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1194.5","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,25,","17.8",",U,31,+","577.5","U","338.3",",U","7.42",",U","10.66",",,,U","4.18",",,,U"
"USR0000CSQS","1998-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,05,","19.4",",U,25,+","861.6","U","284.1",",U","9.17",",U","13.06",",,,U","5.28",",,,U"
"USR0000CSQS","1998-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,21,","15.0",",U,28,","1180.1","U","318.5",",U","6.96",",U","10.49",",,,U","3.43",",,,U"
"USR0000CSQS","1998-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,29,","25.6",",U,23,","1403.1","U","223.0",",U","11.19",",U","15.92",",,,U","6.47",",,,U"
"USR0000CSQS","1998-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","17.8","U","16.1",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,01,","27.8",",U,22,","1594.8","U","191.7",",U","12.48",",U","17.64",",,,U","7.32",",,,U"
"USR0000CSQS","1998-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","20.6","U","2.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,13,+","26.7",",U,24,","1728.1","U","133.3",",U","14.12",",U","19.72",",,,U","8.53",",,,U"
"USR0000CSQS","1998-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","128.4","U","107.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","7.2",",U,12,","35.6",",U,29,","1749.7","U","21.6",",U","21.21",",U","28.02",",,,U","14.39",",,,U"
"USR0000CSQS","1998-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","454.9","U","326.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,04,+","42.2",",U,18,","0.0","U","0.0",",U","28.86",",U","36.02",",,,U","21.71",",,,U"
"USR0000CSQS","1998-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","801.7","U","346.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.0",",U,18,","41.1",",U,05,","0.0","U","0.0",",U","29.52",",U","36.18",",,,U","22.86",",,,U"
"USR0000CSQS","1998-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","932.1","U","130.4","2,U","0","1,U","0","1,U","0","1,U","28","1,U","9","1,U","8.3","1,U,29,+","33.3","1,U,16,+","16.8","U","16.8","1,U","22.49","2,U","28.48","1,,,U","16.50","1,,,U"
"USR0000CSQS","1998-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","958.7","U","26.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.8",",U,29,+","27.8",",U,12,","75.3","U","58.5",",U","17.30",",U","22.38",",,,U","12.23",",,,U"
"USR0000CSQS","1998-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","958.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,10,","20.6",",U,26,+","253.4","U","178.1",",U","12.40",",U","16.81",",,,U","7.98",",,,U"
"USR0000CSQS","1998-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","959.2","U","0.5",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-5.0",",U,21,","23.3",",U,17,","541.7","U","288.3",",U","9.05",",U","13.33",",,,U","4.77",",,,U"
"USR0000CSQS","1999-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,27,","20.6",",U,07,","768.6","U","226.9",",U","11.01",",U","15.04",",,,U","6.99",",,,U"
"USR0000CSQS","1999-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,11,+","23.3",",U,28,","993.9","U","225.3",",U","10.29",",U","15.30",",,,U","5.27",",,,U"
