"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141536","1931-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","9",",6","8",",6","0",",6","","","1",",6","2","","","","","","76",",,6,27,","15.5",",,6,23,","62.3",",,,6","76",",,,6"
"USC00141536","1931-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","1",",6","3","","","","","","89",",,6,09,","7.9",",,6,09,","8.4",",,,6","89",",,,6"
"USC00141536","1932-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","140",",,6,26,","11.9",",,6,05,","28.2",",,,6","280",",,,6"
"USC00141536","1932-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","1",",6","4","","","","","","152",",,6,14,","7.9",",,6,14,","9.9",",,,6","152",",,,6"
"USC00141536","1932-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,22,+","10.4",",,6,05,","18.8",",,,6","102",",,,6"
"USC00141536","1932-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,19,","33.3",",,,6","0",",,,6"
"USC00141536","1932-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","10",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,26,","109.1",",,,6","0",",,,6"
"USC00141536","1932-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","81.3",",,6,19,","232.6",",,,6","0",",,,6"
"USC00141536","1932-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,05,","39.7",",,,6","0",",,,6"
"USC00141536","1932-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","46.7",",,6,31,","83.6",",,,6","",""
"USC00141536","1932-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.8",",,6,01,","52.3",",,,6","0",",,,6"
"USC00141536","1932-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.9",",,6,23,","9.9",",,,6","0",",,,6"
"USC00141536","1932-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,+","0.0",",T,6,17,+","0.0",",T,,6","0",",T,,6"
"USC00141536","1932-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","1",",6","0",",6","","","0",",6","1","","","","","","13",",,6,11,+","4.3",",,6,23,","8.2",",,,6","39",",,,6"
"USC00141536","1933-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","0.0",",T,6,18,","0.0",",T,,6","0",",,,6"
"USC00141536","1933-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,10,","2.8",",,6,10,","4.9",",,,6","59",",,,6"
"USC00141536","1933-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","1",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,23,+","6.4",",,6,05,","8.2",",,,6","0",",T,,6"
"USC00141536","1933-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.3",",,6,20,","7.1",",,,6","0",",,,6"
"USC00141536","1933-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","23.6",",,6,05,","58.3",",,,6","",""
"USC00141536","1933-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,22,","18.8",",,,6","0",",,,6"
"USC00141536","1933-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","3",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","42.7",",,6,18,","70.3",",,,6","0",",,,6"
"USC00141536","1933-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","103.6",",,6,20,","240.2",",,,6","0",",,,6"
"USC00141536","1933-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","2",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","7.6",",,6,13,","13.2",",,,6","0",",,,6"
"USC00141536","1933-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","1",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","1.8",",,6,14,","1.8",",,,6","0",",,,6"
"USC00141536","1933-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,02,","14.7",",,,6","0",",,,6"
"USC00141536","1933-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","2",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","27.2",",,6,02,","30.0",",,,6","0",",,,6"
"USC00141536","1934-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","2",",6","0",",6","","","0",",6","4","","","","","","10",",,6,04,","7.4",",,6,04,","9.9",",,,6","15",",,,6"
"USC00141536","1934-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","15.5",",,6,18,","27.2",",,,6","",""
"USC00141536","1934-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00141536","1934-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","1",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","3.8",",,6,05,","6.4",",,,6","0",",,,6"
"USC00141536","1934-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,13,","66.0",",,,6","0",",,,6"
"USC00141536","1934-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","10",",6","6",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","68.6",",,6,15,","99.0",",,,6","0",",,,6"
"USC00141536","1934-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,06,","27.7",",,,6","0",",,,6"
"USC00141536","1934-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,28,","55.8",",,,6","0",",,,6"
"USC00141536","1934-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","10",",6","7",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","18.5",",,6,02,","66.3",",,,6","0",",,,6"
"USC00141536","1934-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,18,","14.7",",,,6","0",",,,6"
"USC00141536","1934-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","6",",6","4",",6","0",",6","","","0",",6","1","","","","","","13",",,6,29,","10.9",",,6,18,","28.8",",,,6","13",",,,6"
"USC00141536","1934-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","5","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00141536","1935-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","1",",6","0",",6","0",",6","","","0",",6","3","","","","","","0",",T,6,21,+","1.5",",,6,06,","1.5",",,,6","0",",T,,6"
"USC00141536","1935-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,16,","6.6",",,6,07,","17.5",",,,6","0",",T,,6"
"USC00141536","1935-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,","7.6",",,6,04,","14.7",",,,6","13",",,,6"
"USC00141536","1935-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,06,","11.7",",,,6","0",",,,6"
"USC00141536","1935-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","9",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","54.1",",,6,28,","184.5",",,,6","0",",,,6"
"USC00141536","1935-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.1",",,6,12,","93.6",",,,6","0",",,,6"
"USC00141536","1935-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,24,","44.9",",,,6","0",",,,6"
"USC00141536","1935-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,26,","80.7",",,,6","0",",,,6"
"USC00141536","1935-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.0",",,6,26,","55.8",",,,6","0",",,,6"
"USC00141536","1935-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","5.3",",,6,16,","15.2",",,,6","0",",,,6"
"USC00141536","1935-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","5",",6","0",",6","","","0",",6","7","","","","","","0",",T,6,15,+","17.0",",,6,26,","49.0",",,,6","0",",T,,6"
"USC00141536","1935-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","1",",6","0",",6","0",",6","","","0",",6","3","","","","","","13",",,6,29,","1.3",",,6,29,","1.3",",,,6","13",",,,6"
"USC00141536","1936-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","3",",6","0",",6","","","2",",6","1","","","","","","127",",,6,02,","17.0",",,6,02,","27.2",",,,6","191",",,,6"
"USC00141536","1936-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","3",",,6,08,+","0.3",",,6,08,+","0.6",",,,6","6",",,,6"
"USC00141536","1936-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00141536","1936-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,01,","9.7",",,6,29,","18.1",",,,6","0",",T,,6"
"USC00141536","1936-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.3",",,6,29,","105.4",",,,6","0",",,,6"
"USC00141536","1936-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","24.9",",,6,05,","24.9",",,,6","",""
"USC00141536","1936-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","4.1",",,6,01,","12.0",",,,6","",""
"USC00141536","1936-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","3",",6","1",",6","","","","","1","","","","","","","","30.7",",,6,06,","41.6",",,,6","",""
"USC00141536","1936-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","11",",6","8",",6","2",",6","","","","","1","","","","","","","","38.6",",,6,26,","131.3",",,,6","",""
"USC00141536","1936-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,09,","31.3",",,,6","",""
"USC00141536","1936-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","0.0",",T,6,02,+","0.0",",T,,6","0",",T,,6"
"USC00141536","1936-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,02,","13.7",",,6,06,","30.8",",,,6","13",",,,6"
"USC00141536","1937-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,08,","31.5",",,,6","",""
"USC00141536","1937-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","3",",6","0",",6","","","5",",6","","","","","","","76",",,6,27,+","7.4",",,6,27,","20.4",",,,6","266",",,,6"
"USC00141536","1937-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","2",",6","0",",6","","","","","1","","","","","","","","9.4",",,6,24,","19.0",",,,6","",""
"USC00141536","1937-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","6.9",",,6,08,","7.4",",,,6","",""
"USC00141536","1937-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","14",",6","7",",6","2",",6","","","","","","","","","","","","","36.1",",,6,21,","109.9",",,,6","",""
"USC00141536","1937-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,09,","76.4",",,,6","",""
"USC00141536","1937-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,19,","61.2",",,,6","",""
"USC00141536","1937-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","35.1",",,6,13,","57.4",",,,6","",""
"USC00141536","1937-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","14.5",",,6,10,","36.9",",,,6","",""
"USC00141536","1937-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","12.2",",,6,16,","32.9",",,,6","",""
"USC00141536","1937-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,16,","14.0",",,6,16,","15.6",",,,6","102",",,,6"
"USC00141536","1937-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","1",",6","1",",6","0",",6","","","","","2","","","","","","","","4.8",",,6,15,","4.8",",,,6","",""
"USC00141536","1938-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00141536","1938-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","2",",6","0",",6","","","1",",6","2","","","","","","51",",,6,17,","24.4",",,6,16,","36.8",",,,6","51",",,,6"
"USC00141536","1938-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","6",",6","4",",6","0",",6","","","","","4","","","","","","","","16.5",",,6,28,","42.0",",,,6","",""
"USC00141536","1938-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,08,","23.6",",,6,27,","65.0",",,,6","102",",,,6"
"USC00141536","1938-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","12",",6","7",",6","2",",6","","","","","1","","","","","","","","79.2",",,6,31,","163.3",",,,6","",""
"USC00141536","1938-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","52.1",",,6,15,","123.3",",,,6","",""
"USC00141536","1938-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","58.9",",,6,29,","102.1",",,,6","",""
"USC00141536","1938-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","54.9",",,6,15,","61.0",",,,6","",""
"USC00141536","1938-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","29.5",",,6,03,","51.8",",,,6","",""
"USC00141536","1938-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00141536","1938-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.3",",,6,04,","5.8",",,,6","",""
"USC00141536","1938-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00141536","1939-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,23,","10.4",",,6,09,","17.0",",,,6","51",",,,6"
"USC00141536","1939-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","178",",,6,27,","16.5",",,6,27,","26.2",",,,6","255",",,,6"
"USC00141536","1939-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","0",",6","3","","","","","","13",",,6,17,+","8.6",",,6,28,","17.5",",,,6","29",",,,6"
"USC00141536","1939-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,17,+","6.4",",,6,10,","14.2",",,,6","0",",T,,6"
"USC00141536","1939-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,07,","11.4",",,,6","",""
"USC00141536","1939-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","71.9",",,6,26,","121.5",",,,6","",""
"USC00141536","1939-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,24,","67.6",",,,6","",""
"USC00141536","1939-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","34.3",",,6,07,","62.0",",,,6","",""
"USC00141536","1939-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,29,","1.8",",,,6","",""
"USC00141536","1939-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,08,","10.4",",,,6","",""
"USC00141536","1939-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","","","2","","","","","","","","19.6",",,6,09,","21.9",",,,6","",""
"USC00141536","1939-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,26,","7.6",",,6,23,","17.8",",,,6","166",",,,6"
"USC00141536","1940-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","1",",6","0",",6","","","3",",6","","","","","","","127",",,6,06,","10.2",",,6,06,","15.6",",,,6","203",",,,6"
"USC00141536","1940-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,03,","6.6",",,6,03,","15.8",",,,6","127",",,,6"
"USC00141536","1940-03","38.5215","-98.5358","550.5","CLAFLIN, KS US","3",",6","1",",6","0",",6","","","0",",6","1","","","","","","0",",T,6,02,","8.6",",,6,02,","10.7",",,,6","0",",T,,6"
"USC00141536","1940-04","38.5215","-98.5358","550.5","CLAFLIN, KS US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,","20.6",",,6,17,","86.4",",,,6","13",",,,6"
"USC00141536","1940-05","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,08,","81.6",",,,6","",""
"USC00141536","1940-06","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,22,","38.1",",,,6","",""
"USC00141536","1940-07","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","125.2",",,6,02,","139.9",",,,6","0",",,,6"
"USC00141536","1940-08","38.5215","-98.5358","550.5","CLAFLIN, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,16,","88.9",",,,6","0",",,,6"
"USC00141536","1940-09","38.5215","-98.5358","550.5","CLAFLIN, KS US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","66.3",",,6,05,","123.6",",,,6","0",",,,6"
"USC00141536","1940-10","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,02,","35.1",",,,6","0",",,,6"
"USC00141536","1940-11","38.5215","-98.5358","550.5","CLAFLIN, KS US","9",",6","6",",6","0",",6","","","2",",6","","","","","","","51",",,6,26,+","16.0",",,6,26,","62.0",",,,6","102",",,,6"
"USC00141536","1940-12","38.5215","-98.5358","550.5","CLAFLIN, KS US","4",",6","4",",6","0",",6","","","2",",6","1","","","","","","229",",,6,15,","11.9",",,6,15,","21.0",",,,6","280",",,,6"
"USC00141536","1941-01","38.5215","-98.5358","550.5","CLAFLIN, KS US","8",",6","3",",6","0",",6","","","1",",6","4","","","","","","76",",,6,23,","11.2",",,6,30,","30.1",",,,6","79",",,,6"
"USC00141536","1941-02","38.5215","-98.5358","550.5","CLAFLIN, KS US","7",",6","6",",6","0",",6","","","6",",6","","","","","","","76",",,6,23,","7.6",",,6,23,","26.6",",,,6","253",",,,6"
