"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390662","1993-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","57.1",",,,0","0",",,,0"
"USC00390662","1993-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","23.9",",,,0","0",",,,0"
"USC00390662","1993-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","0",",0","","","","","","","","","","","21.6",",,0,13,","49.9",",,,0","",""
"USC00390662","1993-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","1",",0","0",",0","","","4",",0","","","","","76",",,0,17,","5.8",",,0,17,","12.2",",,,0","232",",,,0"
"USC00390662","1994-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","2",",0","0",",0","","","2","4,0","","","","","51","4,,0,13,","5.1",",,0,06,","15.0",",,,0","76","4,,,0"
"USC00390662","1994-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","3",",0","0",",0","","","1","3,0","","","","","38","3,,0,23,","10.2",",,0,12,+","31.9",",,,0","64","3,,,0"
"USC00390662","1994-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","38",",,0,24,","8.1",",,0,20,","12.4",",,,0","41",",,,0"
"USC00390662","1994-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","2",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","39.4",",,0,25,","107.8",",,,0","0","1,,,0"
"USC00390662","1994-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","72.2",",,,0","0",",,,0"
"USC00390662","1994-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","88.3",",,,0","0",",,,0"
"USC00390662","1994-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,07,","200.9",",,,0","0",",,,0"
"USC00390662","1994-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","53.6",",,,0","0",",,,0"
"USC00390662","1994-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","53.6",",,,0","0",",,,0"
"USC00390662","1994-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","56.9",",,,0","0",",,,0"
"USC00390662","1994-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","30",",,0,27,","6.1",",,0,21,","11.5",",,,0","30",",,,0"
"USC00390662","1994-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,15,","2.5",",,0,15,","5.1",",,,0","51",",,,0"
"USC00390662","1995-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","","","1",",0","","","","","112",",,0,13,","7.1",",,0,17,","20.6",",,,0","130",",,,0"
"USC00390662","1995-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","51",",,0,27,","5.1",",,0,15,","8.4",",,,0","51",",,,0"
"USC00390662","1995-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10","1,0","8","1,0","1","1,0","","","1","2,0","","","","","135","2,,0,04,","25.7","1,,0,23,","99.8","1,,,0","135","2,,,0"
"USC00390662","1995-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","12",",0","7",",0","1",",0","","","2",",0","","","","","305",",,0,12,","31.0",",,0,12,","85.6",",,,0","394",",,,0"
"USC00390662","1995-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","87.6",",,,0","0",",,,0"
"USC00390662","1995-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","43.9",",,,0","0",",,,0"
"USC00390662","1995-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,04,","168.8",",,,0","0",",,,0"
"USC00390662","1995-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","132.1",",,,0","0",",,,0"
"USC00390662","1995-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0","1,,0,29,","61.5","1,,,0","0",",,,0"
"USC00390662","1995-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","11",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","30",",,0,31,","42.7",",,0,24,","94.5",",,,0","30",",,,0"
"USC00390662","1995-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","7.4",",,,0","0",",,,0"
"USC00390662","1995-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","","","3",",0","","","","","84",",,0,13,","6.4",",,0,09,","13.5",",,,0","237",",,,0"
"USC00390662","1996-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","20.6",",,,0","0",",,,0"
"USC00390662","1996-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","","","0",",0","","","","","3",",,0,19,+","1.0",",,0,27,+","2.0",",,,0","9",",,,0"
"USC00390662","1996-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","132",",,0,25,","3.3",",,0,25,+","10.2",",,,0","132",",,,0"
"USC00390662","1996-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","3.3",",,,0","0",",,,0"
"USC00390662","1996-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","109.8",",,,0","0",",,,0"
"USC00390662","1996-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","41.5",",,,0","0",",,,0"
"USC00390662","1996-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","92.1",",,,0","0",",,,0"
"USC00390662","1996-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","48.9",",,,0","0",",,,0"
"USC00390662","1996-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","77.2",",,,0","0",",,,0"
"USC00390662","1996-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","99.9",",,,0","0",",,,0"
"USC00390662","1996-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","","","3",",0","","","","","152",",,0,20,","14.7",",,0,17,","46.2",",,,0","370",",,,0"
"USC00390662","1996-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","0",",0","0",",0","","","6",",0","","","","","114",",,0,19,","2.3",",,0,19,","10.0",",,,0","433",",,,0"
"USC00390662","1997-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","1",",0","","","2","1,0","","","","","193","1,,0,24,","37.6",",,0,03,","45.0",",,,0","316","1,,,0"
"USC00390662","1997-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","","","2",",0","","","","","79",",,0,04,","5.3",",,0,04,","11.0",",,,0","181",",,,0"
"USC00390662","1997-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","4",",0","0",",0","","","3","2,0","","","","","208","2,,0,01,","14.5",",,0,01,","39.4",",,,0","330","2,,,0"
"USC00390662","1997-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","1",",0","0","4,0","0","1,0","","","0","4,,0,30,+","10","1,,0,07,","57.9",",,0,06,","78.0",",,,0","10","1,,,0"
"USC00390662","1997-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","43.9",",,,0","0",",,,0"
"USC00390662","1997-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","29.5",",,,0","0",",,,0"
"USC00390662","1997-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","97.6",",,,0","0",",,,0"
"USC00390662","1997-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,28,","124.3",",,,0","0",",,,0"
"USC00390662","1997-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","30.4",",,,0","0",",,,0"
"USC00390662","1997-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","54.0",",,,0","0",",,,0"
"USC00390662","1997-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,T,0,02,","46",",,0,03,","3.0",",,0,03,","10.1",",,,0","56",",,,0"
"USC00390662","1997-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","0",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","36",",,0,04,","2.3",",,0,04,","5.4",",,,0","61",",,,0"
"USC00390662","1998-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","4",",0","0",",0","","","4",",0","","","","","254",",,0,14,","8.9",",,0,14,","24.4",",,,0","536",",,,0"
"USC00390662","1998-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,18,","48.6",",,,0","0",",,,0"
"USC00390662","1998-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","","","3",",0","","","","","69",",,0,15,","8.1",",,0,29,","29.0",",,,0","199",",,,0"
"USC00390662","1998-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","5",",0","1",",0","","","1",",0","","","","","292",",,0,01,","29.2",",,0,01,","72.9",",,,0","292",",,,0"
"USC00390662","1998-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","50.7",",,,0","0",",,,0"
"USC00390662","1998-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","102.2",",,,0","0",",,,0"
"USC00390662","1998-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","61.0",",,,0","0",",,,0"
"USC00390662","1998-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","93.7",",,,0","0",",,,0"
"USC00390662","1998-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00390662","1998-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","9",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","54.1",",,0,17,","142.0",",,,0","0",",,,0"
"USC00390662","1998-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","41.6",",,,0","0",",,,0"
"USC00390662","1998-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","0",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","51",",,0,30,","1.3",",,0,30,","3.1",",,,0","94",",,,0"
"USC00390662","1999-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","2",",0","0",",0","","","2",",0","","","","","191",",,0,04,","12.4",",,0,04,","23.8",",,,0","221",",,,0"
"USC00390662","1999-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00390662","1999-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","","","3",",0","","","","","66",",,0,09,","10.2",",,0,28,","19.7",",,,0","154",",,,0"
"USC00390662","1999-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","36.8",",,,0","0",",,,0"
"USC00390662","1999-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","77.7",",,,0","0",",,,0"
"USC00390662","1999-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","92.2",",,,0","0",",,,0"
"USC00390662","1999-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,+","140.1",",,,0","0",",,,0"
"USC00390662","1999-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","48.8",",,,0","0",",,,0"
"USC00390662","1999-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","93.0",",,,0","0",",,,0"
"USC00390662","1999-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","6.4",",,,0","0",",,,0"
"USC00390662","1999-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00390662","1999-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","2","4,0","0","2,0","","","25","4,,0,20,+","0","2,,0,31,+","2.3",",,0,15,","3.8",",,,0","0","2,,,0"
"USC00390662","2000-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","5.1",",,0,13,","11.4",",,,0","0","3,,,0"
"USC00390662","2000-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","0",",0","","","3",",0","","","","","61",",,0,17,+","14.0",",,0,26,","30.2",",,,0","175",",,,0"
"USC00390662","2000-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","17.0",",,,0","0",",,,0"
"USC00390662","2000-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","33.5",",,,0","0",",,,0"
"USC00390662","2000-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","72.5",",,,0","0",",,,0"
"USC00390662","2000-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","80.4",",,,0","0",",,,0"
"USC00390662","2000-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","144.4",",,,0","0",",,,0"
"USC00390662","2000-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","11.0",",,,0","0",",,,0"
"USC00390662","2000-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,30,","23.5",",,,0","0",",,,0"
"USC00390662","2000-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","6",",0","1",",0","","","2","2,0","","","","","61","2,,0,29,","47.5",",,0,01,","85.9",",,,0","129","2,,,0"
"USC00390662","2000-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","3",",0","0",",0","","","","","","","","","","","3.6",",,0,18,","15.6",",,,0","",""
"USC00390662","2001-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","43.2",",,,0","0",",,,0"
"USC00390662","2001-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","0",",0","","","4",",0","","","","","175",",,0,25,","13.0",",,0,12,","35.4",",,,0","335",",,,0"
"USC00390662","2001-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","102",",,0,12,","8.4",",,0,31,","17.0",",,,0","102",",,,0"
"USC00390662","2001-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","8",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","55.9",",,0,07,","189.6",",,,0","0","1,,,0"
"USC00390662","2001-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","84.9",",,,0","0",",,,0"
"USC00390662","2001-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","154.0",",,,0","0",",,,0"
"USC00390662","2001-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","73.1",",,,0","0",",,,0"
"USC00390662","2001-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","12.2",",,,0","0",",,,0"
"USC00390662","2001-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","57.6",",,,0","0",",,,0"
"USC00390662","2001-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","14.0",",,,0","0",",,,0"
"USC00390662","2001-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","0","4,0","0","3,0","","","0","4,,0,30,+","0","3,,0,30,+","16.8",",,0,24,","35.9",",,,0","0","3,,,0"
"USC00390662","2001-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","25",",,0,01,","1.5",",,0,01,","2.3",",,,0","40",",,,0"
"USC00390662","2002-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","2",",0","0",",0","","","0","4,0","","","","","13","4,,0,30,+","6.9",",,0,05,","13.3",",,,0","44","4,,,0"
"USC00390662","2002-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","43",",,0,24,","6.9",",,0,19,","20.1",",,,0","43",",,,0"
"USC00390662","2002-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","3",",0","0",",0","","","3",",0","","","","","178",",,0,15,","8.4",",,0,15,","19.7",",,,0","270",",,,0"
"USC00390662","2002-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","74",",,0,02,","10.9",",,0,27,","41.7",",,,0","74",",,,0"
"USC00390662","2002-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","47.8",",,,0","0",",,,0"
"USC00390662","2002-06","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","111.1",",,,0","0",",,,0"
"USC00390662","2002-07","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","68.4",",,,0","0",",,,0"
"USC00390662","2002-08","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","99.6",",,,0","0",",,,0"
"USC00390662","2002-09","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","34.6",",,,0","0",",,,0"
"USC00390662","2002-10","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","12",",0","10",",0","0",",0","","","","","","","","","","","17.8",",,0,21,","80.5",",,,0","",""
"USC00390662","2002-11","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00390662","2002-12","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","2",",0","1",",0","0",",0","0","4,0","1","2,0","","","0","4,,0,31,+","25","2,,0,04,","8.9",",,0,19,","10.2",",,,0","25","2,,,0"
"USC00390662","2003-01","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","0",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","81",",,0,14,","2.0",",,0,14,","3.8",",,,0","81",",,,0"
"USC00390662","2003-02","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","","","1",",0","","","","","203",",,0,03,","10.4",",,0,03,","16.3",",,,0","226",",,,0"
"USC00390662","2003-03","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,12,","4.6",",,0,08,","12.7",",,,0","69",",,,0"
"USC00390662","2003-04","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","49.1",",,,0","0",",,,0"
"USC00390662","2003-05","45.2995","-96.4997","340.5","BIG STONE CITY 2 NW, SD US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,+","94.5",",,,0","0",",,,0"
