"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427608","1976-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","186.3","3,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","24","1,0","2","","10.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,31,","38.9","1,0,09,","0.0","0","0.0","1,0","48.7",",a,,0","0",",,,0","24.91","3,0","34.41","1,,,0","15.41","2,,,0"
"USC00427608","1976-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","104.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","34.4",",0,21,","5.6","0","5.6",",0","13.5",",,,0","0",",,,0","21.52",",0","30.39",",,,0","12.66",",,,0"
"USC00427608","1976-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","34.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","35.0",",0,02,","28.8","0","23.2",",0","2.5",",,,0","0",",,,0","18.71",",0","27.56",",,,0","9.86",",,,0"
"USC00427608","1976-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","11","1,0","0","1,0","","","-4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","26.7","1,0,10,","257.9","0","229.1","1,0","14.9",",,,0","0",",,,0","10.30","3,0","18.82","1,,,0","1.79","2,,,0"
"USC00427608","1976-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","20.0",",0,07,+","654.5","0","396.6",",0","1.8",",,,0","0",",,,0","5.11",",0","12.92",",,,0","-2.70",",,,0"
"USC00427608","1976-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-15.0",",0,20,","0",",T,0,05,","13",",,0,05,","2.0",",,0,05,","11.1",",0,08,","1266.0","0","611.5",",0","3.1",",,,0","13",",,,0","-1.39",",0","5.46",",,,0","-8.24",",,,0"
"USC00427608","1977-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","10",",0","1","3,0","0",",0","30",",0","8",",0","0",",0","0",",0","","","-16.7",",0,09,","76",",,0,09,+","76","3,,0,04,","3.8","2,,0,22,+","8.9",",0,18,","1904.3","0","638.3",",0","10.4","2,,,0","76","3,,,0","-2.26",",0","2.83",",,,0","-7.35",",,,0"
"USC00427608","1977-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.7",",0,04,+","51",",,0,02,+","0","2,,0,28,+","14.5",",,0,22,","17.2",",0,21,+","2360.0","0","455.7",",0","18.6",",,,0","0","2,,,0","2.06",",0","9.15",",,,0","-5.03",",,,0"
"USC00427608","1977-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","8",",0","2","1,0","0",",0","28",",0","1",",0","1",",0","0",",0","","","-8.3",",0,30,+","381",",,0,02,","305","1,,0,02,","15.0",",,0,02,","21.7",",0,23,","2822.8","0","462.8",",0","59.9",",,,0","369","1,,,0","3.40",",0","9.91",",,,0","-3.10",",,,0"
"USC00427608","1977-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","4.5","0","4.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-3.9",",0,03,","0",",,0,30,+","0",",T,0,02,","7.9",",,0,14,","29.4",",0,25,","3015.9","0","193.1",",0","12.2",",,,0","0",",T,,0","12.04",",0","20.00",",,,0","4.09",",,,0"
"USC00427608","1977-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","5.1","0","0.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","28.9",",0,31,","3182.3","0","166.4",",0","96.2",",,,0","0",",,,0","12.99",",0","19.63",",,,0","6.35",",,,0"
"USC00427608","1977-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","112.3","0","107.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","34.4",",0,26,+","3185.1","0","2.8",",0","0.0",",T,,0","0",",,,0","21.82",",0","31.40",",,,0","12.23",",,,0"
"USC00427608","1977-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","304.8","0","192.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","37.8",",0,16,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","24.54",",0","33.41",",,,0","15.68",",,,0"
"USC00427608","1977-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","466.6","0","161.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","37.2",",0,02,","7.2","0","7.2",",0","37.9",",,,0","0",",,,0","23.32",",0","31.50",",,,0","15.15",",,,0"
"USC00427608","1977-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","519.5","0","52.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","36.1",",0,06,","50.6","0","43.4",",0","34.1",",,,0","0",",,,0","18.65",",0","27.19",",,,0","10.11",",,,0"
"USC00427608","1977-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","520.0","0","0.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","26.7",",0,19,","225.8","0","175.2",",0","22.7",",,,0","0",",,,0","12.70",",0","20.66",",,,0","4.73",",,,0"
"USC00427608","1977-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","520.0","0","0.0","2,0","7",",0","4",",0","0",",0","2",",0","1",",0","0","2,0","17","2,0","1","1,0","0","1,0","0","1,0","","","-12.2","2,0,21,","76",",,0,20,","76",",,0,20,","5.1",",,0,27,","20.0","1,0,02,","582.3","0","356.5","1,0","18.5",",,,0","76",",,,0","5.61","2,0","12.10","1,,,0","-0.88","2,,,0"
"USC00427608","1977-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","520.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","0","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-11.7",",0,20,","51",",,0,22,+","0","2,,0,31,+","7.1",",,0,18,","15.6",",0,15,","1054.6","0","472.3",",0","38.4",",,,0","0","2,,,0","3.10",",0","8.42",",,,0","-2.23",",,,0"
"USC00427608","1978-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-8.9",",0,24,","","","64",",,0,26,","10.2",",,0,26,","9.4",",0,31,+","1562.7","0","508.1",",0","39.0",",,,0","115",",,,0","1.94",",0","6.20",",,,0","-2.31",",,,0"
"USC00427608","1978-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","4",",0","4",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","1","","-8.9",",0,17,","25",",,0,27,+","51",",,0,12,","9.7",",,0,08,","15.0","1,0,25,+","1950.2","0","387.5","1,0","40.4",",,,0","139",",,,0","3.99","1,0","9.10","1,,,0","-1.12",",,,0"
"USC00427608","1978-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","5",",0","0",",0","","","-3.3","2,0,15,","0",",,0,31,+","13",",,0,03,","11.7",",,0,05,","23.3",",0,29,","2239.9","0","289.7",",0","69.1",",,,0","13",",,,0","8.49","2,0","14.28",",,,0","2.70","2,,,0"
"USC00427608","1978-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","4","2,0","0","2,0","","","-2.2","1,0,18,","0",",,0,30,+","0",",T,0,16,","14.7",",,0,05,","23.3","2,0,26,","2478.6","0","238.7","2,0","77.5",",,,0","0",",T,,0","9.80","2,0","16.43","2,,,0","3.17","1,,,0"
"USC00427608","1978-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","11.4","0","11.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","2","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","30.0",",0,14,","2645.0","0","166.4",",0","44.7",",,,0","0",",,,0","13.33",",0","21.12",",,,0","5.55",",,,0"
"USC00427608","1978-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","85.9","0","74.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","35.0",",0,22,","2675.4","0","30.4",",0","2.5",",,,0","0",",,,0","19.80",",0","29.53",",,,0","10.08",",,,0"
"USC00427608","1978-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","283.6","0","197.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,24,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.71",",0","34.59",",,,0","14.84",",,,0"
"USC00427608","1978-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","412.3","0","128.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","5.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","37.8","1,0,10,+","6.9","0","6.9","1,0","22.7",",,,0","0",",,,0","22.39","1,0","32.31","1,,,0","12.48","1,,,0"
"USC00427608","1978-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","","","","","","","","","0.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","","","","","","","66.9",",,,0","0",",,,0","","","","","8.33","2,,,0"
"USC00427608","1978-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","19","1,0","0","1,0","","","-1.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,09,","","","152.1","1,0","0.0",",,,0","0",",,,0","12.96","2,0","22.09","1,,,0","3.83","1,,,0"
"USC00427608","1978-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0",",0","11",",0","10",",0","0",",0","8","4,0","3","3,0","0",",0","20",",0","1",",0","1",",0","0",",0","","","-9.4",",0,14,","76","4,,0,26,","51","3,,0,13,+","11.4",",,0,02,","22.2",",0,01,","","","448.9",",0","57.5",",,,0","140","3,,,0","3.37",",0","9.07",",,,0","-2.33",",,,0"
"USC00427608","1978-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0","2,0","6",",0","2",",0","0",",0","","","","","0","1,0","29","1,0","7","2,0","0","2,0","0","2,0","","","-16.7","1,0,08,","","","","","6.9",",,0,01,","10.0","2,0,18,+","","","596.4","2,0","15.9",",,,0","","","-2.39","2,0","2.37","2,,,0","-7.15","1,,,0"
