"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022727","1961-11","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022727","1962-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","9.0","4,,I,06,","","","","","","","36.6","4,,,I","","","","","",""
"RSM00022727","1962-02","62.167","34.3","38.0","KONDOPOGA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,14,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00022727","1962-03","62.167","34.3","38.0","KONDOPOGA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,07,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00022727","1962-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022727","1962-05","62.167","34.3","38.0","KONDOPOGA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,04,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00022727","1962-06","62.167","34.3","38.0","KONDOPOGA, RS","","","19","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","22.6","2,,I,30,","","","","","","","97.9","2,,,I","","","","","",""
"RSM00022727","1962-07","62.167","34.3","38.0","KONDOPOGA, RS","","","15","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","22.5","2,,I,10,","","","","","","","121.1","2,,,I","","","","","",""
"RSM00022727","1962-08","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,04,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022727","1962-09","62.167","34.3","38.0","KONDOPOGA, RS","","","15","5,I","11","5,I","0","5,I","","","","","","","","","","","","","","","","","17.6","5,,I,14,","","","","","","","94.1","5,,,I","","","","","",""
"RSM00022727","1962-10","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022727","1962-11","62.167","34.3","38.0","KONDOPOGA, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,22,","","","","","","","51.1","1,,,I","","","","","",""
"RSM00022727","1962-12","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022727","1963-01","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022727","1963-02","62.167","34.3","38.0","KONDOPOGA, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.1","3,,I,07,","","","","","","","25.6","3,,,I","","","","","",""
"RSM00022727","1963-03","62.167","34.3","38.0","KONDOPOGA, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,07,","","","","","","","9.6","1,,,I","","","","","",""
"RSM00022727","1963-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022727","1963-05","62.167","34.3","38.0","KONDOPOGA, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,15,","","","","","","","42.1","2,,,I","","","","","",""
"RSM00022727","1963-06","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,13,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022727","1963-07","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022727","1963-08","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022727","1963-09","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,13,","","","","","","","62.3",",,,I","","","","","",""
"RSM00022727","1963-10","62.167","34.3","38.0","KONDOPOGA, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,06,","","","","","","","78.3","1,,,I","","","","","",""
"RSM00022727","1963-11","62.167","34.3","38.0","KONDOPOGA, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","7.6","4,,I,20,","","","","","","","36.7","4,,,I","","","","","",""
"RSM00022727","1963-12","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022727","1964-01","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022727","1964-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022727","1964-03","62.167","34.3","38.0","KONDOPOGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022727","1964-04","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022727","1964-05","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022727","1964-06","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022727","1964-07","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022727","1964-08","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,06,","","","","","","","75.3",",,,I","","","","","",""
"RSM00022727","1964-09","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022727","1964-10","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,15,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022727","1964-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022727","1964-12","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022727","1965-01","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022727","1965-02","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022727","1965-03","62.167","34.3","38.0","KONDOPOGA, RS","","","11","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.9","3,,I,26,","","","","","","","14.6","3,,,I","","","","","",""
"RSM00022727","1965-04","62.167","34.3","38.0","KONDOPOGA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,07,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00022727","1965-05","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022727","1965-06","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022727","1965-07","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,07,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022727","1965-08","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022727","1965-09","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022727","1965-10","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022727","1965-11","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022727","1965-12","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022727","1976-12","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022727","1977-01","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022727","1977-02","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022727","1977-03","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022727","1977-04","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022727","1977-05","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,20,","","","","","","","88.6",",,,I","","","","","",""
"RSM00022727","1977-06","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,06,","","","","","","","45.7",",,,I","","","","","",""
"RSM00022727","1977-07","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,16,","","","","","","","92.1",",,,I","","","","","",""
"RSM00022727","1977-08","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,01,","","","","","","","95.1",",,,I","","","","","",""
"RSM00022727","1977-09","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,13,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022727","1977-10","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","88.2",",,,I","","","","","",""
"RSM00022727","1977-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022727","1977-12","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022727","1978-01","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022727","1978-02","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022727","1978-03","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022727","1978-04","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022727","1978-05","62.167","34.3","38.0","KONDOPOGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,30,+","","","","","","","1.5",",,,I","","","","","",""
"RSM00022727","1978-06","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","","","78.4",",,,I","","","","","",""
"RSM00022727","1978-07","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022727","1978-08","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,12,","","","","","","","132.5",",,,I","","","","","",""
"RSM00022727","1978-09","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,15,","","","","","","","82.6",",,,I","","","","","",""
"RSM00022727","1978-10","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022727","1978-11","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022727","1978-12","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022727","1979-01","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022727","1979-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022727","1979-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022727","1979-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022727","1979-05","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,07,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022727","1979-06","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022727","1979-07","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,04,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022727","1979-08","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,07,","","","","","","","70.3",",,,I","","","","","",""
"RSM00022727","1979-09","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,30,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022727","1979-10","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,12,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022727","1979-11","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,18,","","","","","","","92.5",",,,I","","","","","",""
"RSM00022727","1979-12","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022727","1980-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022727","1980-02","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022727","1980-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022727","1980-04","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022727","1980-05","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022727","1980-06","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022727","1980-07","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,20,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022727","1980-08","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,30,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022727","1980-09","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022727","1980-10","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022727","1980-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,19,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022727","1980-12","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022727","1981-01","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022727","1981-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022727","1981-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022727","1981-04","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,29,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022727","1981-05","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022727","1981-06","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,10,","","","","","","","149.0",",,,I","","","","","",""
"RSM00022727","1981-07","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,22,","","","","","","","102.2",",,,I","","","","","",""
"RSM00022727","1981-08","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,11,","","","","","","","107.4",",,,I","","","","","",""
"RSM00022727","1981-09","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,22,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022727","1981-10","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,29,","","","","","","","102.8",",,,I","","","","","",""
"RSM00022727","1981-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022727","1981-12","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022727","1982-01","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022727","1982-02","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022727","1982-03","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022727","1982-04","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022727","1982-05","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022727","1982-06","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022727","1982-07","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022727","1982-08","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,15,","","","","","","","71.4",",,,I","","","","","",""
"RSM00022727","1982-09","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022727","1982-10","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022727","1982-11","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022727","1982-12","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022727","1983-01","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022727","1983-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022727","1983-03","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022727","1983-04","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022727","1983-05","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,30,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022727","1983-06","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,03,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022727","1983-07","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","68.1",",,,I","","","","","",""
"RSM00022727","1983-08","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022727","1983-09","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","59.1",",,,I","","","","","",""
