"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1956-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","30.6","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-42.2",",C,06,","","","117",",,C,03,","11.7",",,C,03,","7.8",",C,01,","2575.5","C","1022.0",",C","29.2",",,,C","180",",,,C","-14.63",",C","-9.00",",,,C","-20.26",",,,C","","","",""
"CA004047240","1957-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,22,","","","18",",,C,27,","1.8",",,C,27,","0.0",",C,06,","3745.0","C","1169.5",",C","3.1",",,,C","31",",,,C","-19.39",",C","-13.64",",,,C","-25.15",",,,C","","","",""
"CA004047240","1957-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","21",",C","0",",C","0",",C","-36.1",",C,22,","","","15",",,C,04,","1.5",",,C,04,","6.7",",C,24,","4680.2","C","935.2",",C","2.3",",,,C","23",",,,C","-15.07",",C","-7.91",",,,C","-22.22",",,,C","","","",""
"CA004047240","1957-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","15",",C","0",",C","0",",C","-27.2",",C,06,","","","30",",,C,09,+","3.0",",,C,09,+","8.9",",C,19,","5457.9","C","777.7",",C","9.8",",,,C","98",",,,C","-6.75",",C","0.45",",,,C","-13.95",",,,C","","","",""
"CA004047240","1957-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","26",",C","3",",C","3",",C","0",",C","-18.3",",C,11,","","","8",",,C,09,","6.1",",,C,24,","28.3",",C,29,","5937.5","C","479.6",",C","13.7",",,,C","8",",,,C","2.35",",C","11.46",",,,C","-6.76",",,,C","","","",""
"CA004047240","1957-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","18",",C","0",",C","-6.7",",C,22,","","","0",",,C,31,+","3.3",",,C,16,","27.8",",C,06,","6155.4","C","217.9",",C","6.9",",,,C","0",",,,C","11.30",",C","20.77",",,,C","1.84",",,,C","","","",""
"CA004047240","1957-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-5.6",",C,11,","","","0",",,C,30,+","13.7",",,C,20,","28.3",",C,04,","6310.3","C","154.9",",C","45.3",",,,C","0",",,,C","13.17",",C","22.03",",,,C","4.31",",,,C","","","",""
"CA004047240","1957-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.9","C","27.9",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.3",",C,19,","","","0",",,C,31,+","7.9",",,C,14,","35.6",",C,26,+","43.3","C","43.3",",C","42.0",",,,C","0",",,,C","17.84",",C","27.46",",,,C","8.21",",,,C","","","",""
"CA004047240","1957-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","30.4","C","2.5",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.1",",C,28,","","","0",",,C,31,+","21.1",",,C,01,","29.4",",C,09,","171.2","C","127.9",",C","86.4",",,,C","0",",,,C","14.29",",C","22.01",",,,C","6.56",",,,C","","","",""
"CA004047240","1957-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","30.4","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-10.0",",C,18,","","","0",",,C,30,+","6.6",",,C,04,","26.1",",C,27,","396.0","C","224.8",",C","24.7",",,,C","0",",,,C","10.84",",C","18.81",",,,C","2.87",",,,C","","","",""
"CA004047240","1957-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","30.4","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","3",",C","28",",C","6",",C","3",",C","0",",C","-18.9",",C,25,+","","","107",",,C,22,","20.1",",,C,03,","30.0",",C,01,","935.3","C","539.3",",C","39.7",",,,C","107",",,,C","0.94",",C","8.37",",,,C","-6.49",",,,C","","","",""
"CA004047240","1957-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","30.4","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-23.9",",C,29,","","","53",",,C,25,","5.3",",,C,25,","8.9",",C,02,","1633.2","C","697.9",",C","18.7",",,,C","187",",,,C","-4.93",",C","0.45",",,,C","-10.31",",,,C","","","",""
"CA004047240","1957-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","30.4","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,30,","","","58",",,C,02,","5.8",",,C,02,","5.0",",C,08,","2555.9","C","922.7",",C","12.9",",,,C","83",",,,C","-11.43",",C","-5.23",",,,C","-17.63",",,,C","","","",""
"CA004047240","1958-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,01,","","","51",",,C,21,","5.1",",,C,21,","2.2",",C,09,+","3482.3","C","926.4",",C","11.4",",,,C","114",",,,C","-11.55",",C","-6.27",",,,C","-16.83",",,,C","","","",""
"CA004047240","1958-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-39.4",",C,14,","","","25",",,C,27,+","2.5",",,C,27,+","3.9",",C,22,","4451.2","C","968.9",",C","11.8",",,,C","118",",,,C","-16.27",",C","-11.01",",,,C","-21.54",",,,C","","","",""
"CA004047240","1958-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-27.8",",C,19,","","","147",",,C,06,","14.7",",,C,06,","5.6",",C,31,","5261.9","C","810.7",",C","39.9",",,,C","297",",,,C","-7.82",",C","-2.87",",,,C","-12.77",",,,C","","","",""
"CA004047240","1958-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-13.3",",C,28,","","","36",",,C,21,","3.6",",,C,21,","22.2",",C,12,","5633.3","C","371.4",",C","11.6",",,,C","44",",,,C","5.95",",C","11.80",",,,C","0.11",",,,C","","","",""
"CA004047240","1958-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-6.7",",C,03,+","","","0",",,C,31,+","13.5",",,C,12,","30.0",",C,28,","5830.5","C","197.2",",C","32.3",",,,C","0",",,,C","11.98",",C","20.79",",,,C","3.16",",,,C","","","",""
"CA004047240","1958-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","3.9","C","3.6",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","-2.2",",C,10,","","","0",",,C,30,+","8.9",",,C,09,","33.9",",C,27,","5987.1","C","156.6",",C","25.7",",,,C","0",",,,C","13.23",",C","21.70",",,,C","4.76",",,,C","","","",""
"CA004047240","1958-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","25.3","C","21.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","-1.1",",C,06,","","","0",",,C,31,+","37.3",",,C,12,","32.8",",C,19,","73.2","C","73.2",",C","72.3",",,,C","0",",,,C","16.66",",C","24.85",",,,C","8.48",",,,C","","","",""
"CA004047240","1958-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","57.2","C","31.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.2",",C,30,","","","0",",,C,31,+","9.4",",,C,21,","35.0",",C,17,+","126.2","C","53.0",",C","11.7",",,,C","0",",,,C","17.65",",C","26.92",",,,C","8.39",",,,C","","","",""
"CA004047240","1958-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","59.7","C","2.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,21,","","","0",",T,C,29,","8.6",",,C,23,","31.1",",C,12,","358.1","C","231.9",",C","35.2",",,,C","0",",T,,C","10.69",",C","17.91",",,,C","3.46",",,,C","","","",""
"CA004047240","1958-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","59.7","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-11.1",",C,10,","","","5",",,C,11,","1.0",",,C,01,","22.2",",C,18,","765.3","C","407.2",",C","2.5",",,,C","5",",,,C","5.20",",C","13.19",",,,C","-2.79",",,,C","","","",""
"CA004047240","1958-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","59.7","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-28.3",",C,25,","","","46",",,C,09,","4.6",",,C,09,","16.7",",C,01,","1581.1","C","815.8",",C","20.2",",,,C","202",",,,C","-8.86",",C","-2.78",",,,C","-14.94",",,,C","","","",""
"CA004047240","1958-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","59.7","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,07,","","","48",",,C,18,","4.8",",,C,18,","5.6",",C,31,","2595.1","C","1014.0",",C","15.7",",,,C","157",",,,C","-14.38",",C","-8.26",",,,C","-20.49",",,,C","","","",""
"CA004047240","1959-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,31,","","","25",",,C,28,","2.5",",,C,28,","-4.4",",C,17,","3882.8","C","1287.7",",C","3.5",",,,C","35",",,,C","-23.20",",C","-18.17",",,,C","-28.24",",,,C","","","",""
"CA004047240","1959-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-36.7",",C,17,+","","","81",",,C,03,","8.1",",,C,03,","4.4",",C,02,","4862.5","C","979.7",",C","13.4",",,,C","134",",,,C","-16.66",",C","-9.90",",,,C","-23.41",",,,C","","","",""
"CA004047240","1959-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","11",",C","0",",C","0",",C","-20.0",",C,04,","","","64",",,C,23,","6.4",",,C,23,","11.1",",C,28,","5557.6","C","695.1",",C","7.7",",,,C","77",",,,C","-4.09",",C","2.10",",,,C","-10.28",",,,C","","","",""
"CA004047240","1959-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","2",",C","0",",C","-10.0",",C,24,","","","74",",,C,23,","7.4",",,C,23,","22.8",",C,30,","5978.3","C","420.7",",C","10.7",",,,C","107",",,,C","4.31",",C","12.24",",,,C","-3.62",",,,C","","","",""
"CA004047240","1959-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-6.7",",C,03,","","","0",",,C,31,+","8.9",",,C,02,","30.0",",C,16,","6297.5","C","319.2",",C","18.1",",,,C","0",",,,C","8.04",",C","15.80",",,,C","0.27",",,,C","","","",""
"CA004047240","1959-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.3","C","0.3",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,08,","","","0",",,C,30,+","31.5",",,C,09,","28.9",",C,03,","6408.4","C","110.9",",C","68.1",",,,C","0",",,,C","14.65",",C","21.26",",,,C","8.03",",,,C","","","",""
"CA004047240","1959-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","41.1","C","40.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.6",",C,04,","","","0",",,C,31,+","7.1",",,C,09,","33.3",",C,26,","30.0","C","30.0",",C","25.6",",,,C","0",",,,C","18.68",",C","26.81",",,,C","10.55",",,,C","","","",""
"CA004047240","1959-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","50.6","C","9.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.7",",C,28,","","","0",",,C,31,+","20.1",",,C,17,","32.8",",C,01,","152.3","C","122.3",",C","63.4",",,,C","0",",,,C","14.69",",C","21.77",",,,C","7.61",",,,C","","","",""
"CA004047240","1959-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","50.6","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.6",",C,28,","","","13",",,C,29,","10.9",",,C,08,","23.9",",C,13,+","449.1","C","296.8",",C","42.4",",,,C","13",",,,C","8.44",",C","15.08",",,,C","1.80",",,,C","","","",""
"CA004047240","1959-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","50.6","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-11.1",",C,07,","","","76",",,C,09,","9.7",",,C,14,","17.2",",C,02,","991.0","C","541.9",",C","37.7",",,,C","162",",,,C","0.85",",C","5.08",",,,C","-3.37",",,,C","","","",""
"CA004047240","1959-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","50.6","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,16,+","","","43",",,C,24,","4.3",",,C,24,","10.0",",C,08,","1788.5","C","797.5",",C","10.4",",,,C","104",",,,C","-8.25",",C","-2.76",",,,C","-13.74",",,,C","","","",""
"CA004047240","1959-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","50.6","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,27,","","","53",",,C,25,","5.3",",,C,25,","6.1",",C,02,","2583.3","C","794.8",",C","9.9",",,,C","99",",,,C","-7.30",",C","-2.26",",,,C","-12.35",",,,C","","","",""
"CA004047240","1960-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","26","1,C","30","1,C","28",",C","0",",C","0",",C","-32.8","1,C,22,","","","23",",,C,05,","2.3",",,C,05,","1.1",",C,05,","3677.1","C","1093.8",",C","3.1",",,,C","31",",,,C","-17.91","1,C","-12.15",",,,C","-23.67","1,,,C","","","",""
"CA004047240","1960-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","18",",C","29",",C","29",",C","0",",C","0",",C","-35.6",",C,29,+","","","76",",,C,07,","7.6",",,C,07,","-0.6",",C,13,","4663.3","C","986.2",",C","13.3",",,,C","133",",,,C","-15.67",",C","-10.16",",,,C","-21.19",",,,C","","","",""
"CA004047240","1960-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-36.1",",C,02,+","","","43",",,C,09,","4.3",",,C,09,","11.1",",C,20,","5560.7","C","897.4",",C","8.2",",,,C","82",",,,C","-10.62",",C","-4.73",",,,C","-16.51",",,,C","","","",""
"CA004047240","1960-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.9",",C,29,","","","38",",,C,14,","6.9",",,C,20,","19.4",",C,09,","5995.9","C","435.2",",C","14.6",",,,C","46",",,,C","3.83",",C","10.19",",,,C","-2.54",",,,C","","","",""
"CA004047240","1960-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","1.7","C","1.7","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","13","1,C","0",",C","7",",C","1",",C","-8.9","1,C,05,","","","0",",,C,31,+","14.0",",,C,21,","32.2",",C,12,","6275.4","C","279.5",",C","32.7",",,,C","0",",,,C","9.27","1,C","16.58",",,,C","1.96","1,,,C","","","",""
"CA004047240","1960-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","5.1","C","3.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,05,+","","","0",",,C,30,+","15.5",",,C,21,","30.0",",C,25,","6421.5","C","146.1",",C","42.2",",,,C","0",",,,C","13.58",",C","20.42",",,,C","6.73",",,,C","","","",""
"CA004047240","1960-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.4","C","53.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.6",",C,11,","","","0",",,C,31,+","23.1",",,C,19,","37.2",",C,18,","16.6","C","16.6",",C","46.1",",,,C","0",",,,C","19.52",",C","27.65",",,,C","11.38",",,,C","","","",""
"CA004047240","1960-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","83.7","C","25.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.2",",C,31,","","","0",",,C,31,+","16.5",",,C,22,","32.2",",C,11,","83.6","C","67.0",",C","54.0",",,,C","0",",,,C","16.99",",C","24.34",",,,C","9.64",",,,C","","","",""
"CA004047240","1960-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","87.1","C","3.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","1",",C","-5.0",",C,28,","","","0",",,C,30,+","7.1",",,C,04,","32.8",",C,04,","285.8","C","202.2",",C","11.1",",,,C","0",",,,C","11.71",",C","19.54",",,,C","3.88",",,,C","","","",""
"CA004047240","1960-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","87.1","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","4",",C","0",",C","-14.4",",C,19,","","","0",",T,C,20,","3.8",",,C,26,","25.6",",C,06,","687.8","C","402.0",",C","9.1",",,,C","0",",T,,C","5.37",",C","12.16",",,,C","-1.43",",,,C","","","",""
"CA004047240","1960-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","87.1","C","0.0",",C","3",",C","1",",C","0",",C","11",",C","1",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-27.2",",C,28,","50",",,C,30,+","48",",,C,20,","4.8",",,C,20,","13.9",",C,06,","1423.9","C","736.1",",C","7.4",",,,C","74",",,,C","-6.20",",C","-1.43",",,,C","-10.98",",,,C","","","",""
"CA004047240","1960-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","87.1","C","0.0",",C","8","2,C","2","2,C","0","2,C","31",",C","2",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,21,","130",",,C,27,+","38",",,C,25,","3.8","2,,C,25,","5.0",",C,22,","2316.4","C","892.5",",C","12.1",",a,,C","121",",a,,C","-10.46",",C","-5.47",",,,C","-15.45",",,,C","","","",""
"CA004047240","1961-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,26,+","130",",,C,08,+","30",",,C,31,","3.0",",,C,31,","5.6",",C,15,","3289.1","C","972.7",",C","8.8",",,,C","88",",,,C","-13.05",",C","-7.56",",,,C","-18.53",",,,C","","","",""
"CA004047240","1961-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4","3,C","3","3,C","0","3,C","26","2,C","3","4,C","13",",C","28",",C","21",",C","0",",C","0",",C","-36.1",",C,17,","230","2,,C,26,+","104","4,,C,11,","10.4","3,,C,11,","3.9",",C,10,+","4140.8","C","851.7",",C","22.9","3,,,C","229","4,,,C","-12.09",",C","-6.39",",,,C","-17.79",",,,C","","","",""
"CA004047240","1961-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-24.4",",C,08,","200",",,C,08,+","86",",,C,24,","8.6",",,C,24,","10.6",",C,20,","4861.0","C","720.2",",C","16.7",",,,C","129",",,,C","-4.90",",C","0.07",",,,C","-9.87",",,,C","","","",""
"CA004047240","1961-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3","2,C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-14.4",",C,10,","100","2,,C,04,","216",",,C,03,","23.6",",,C,03,","17.2",",C,17,","5368.7","C","507.7",",C","51.3",",,,C","262",",,,C","1.41",",C","7.28",",,,C","-4.46",",,,C","","","",""
"CA004047240","1961-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","3.6","C","3.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-4.4",",C,09,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,10,","30.6",",C,22,","5595.7","C","227.0",",C","21.9",",,,C","0",",,,C","11.13",",C","18.41",",,,C","3.84",",,,C","","","",""
"CA004047240","1961-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","45.3","C","41.7",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","4.4",",C,02,","0",",,C,30,+","0",",,C,30,+","42.7",",,C,13,","35.0",",C,07,+","5651.4","C","55.7",",C","87.1",",,,C","0",",,,C","17.87",",C","25.99",",,,C","9.74",",,,C","","","",""
"CA004047240","1961-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","70.4","C","25.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.9",",C,13,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,30,","32.8",",C,07,","52.8","C","52.8",",C","43.2",",,,C","0",",,,C","17.44",",C","24.55",",,,C","10.33",",,,C","","","",""
"CA004047240","1961-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","131.6","C","61.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","3.9",",C,11,","0",",,C,31,+","0",",,C,31,+","1.3",",,C,16,","37.8",",C,05,","73.6","C","20.8",",C","1.3",",,,C","0",",,,C","19.64",",C","28.84",",,,C","10.43",",,,C","","","",""
"CA004047240","1961-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","132.4","C","0.8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-12.2",",C,30,","0",",,C,30,+","10",",,C,28,","2.0",",,C,28,+","31.1",",C,05,","404.1","C","330.5",",C","7.6",",,,C","10",",,,C","7.34",",C","15.08",",,,C","-0.39",",,,C","","","",""
"CA004047240","1961-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","132.4","C","0.0",",C","6",",C","1",",C","0",",C","11",",C","1",",C","1",",C","19",",C","9",",C","4",",C","0",",C","-17.8",",C,25,","150",",,C,22,","208",",,C,20,","20.8",",,C,20,","26.7",",C,04,","883.4","C","479.3",",C","26.4",",,,C","223",",,,C","2.87",",C","8.80",",,,C","-3.05",",,,C","","","",""
"CA004047240","1961-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","132.4","C","0.0",",C","9",",C","3",",C","0",",C","14",",C","3",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-25.6",",C,29,","80",",,C,30,+","46",",,C,28,","4.6",",,C,28,","8.3",",C,09,","1646.8","C","763.4",",C","17.6",",,,C","161",",,,C","-7.12",",C","-2.47",",,,C","-11.76",",,,C","","","",""
"CA004047240","1961-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","132.4","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,19,","100",",,C,25,+","102",",,C,21,","10.2",",,C,21,","2.2",",C,31,","2831.1","C","1184.3",",C","29.4",",,,C","294",",,,C","-19.87",",C","-14.43",",,,C","-25.32",",,,C","","","",""
"CA004047240","1962-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","31",",C","1",",C","20",",C","31",",C","21","1,C","0","1,C","0","1,C","-38.3",",C,17,","100",",,C,31,+","41",",,C,03,","4.1",",,C,03,","5.0","1,C,31,","3836.4","C","1005.3","1,C","10.7",",,,C","107",",,,C","-15.28","1,C","-8.91","1,,,C","-21.65",",,,C","","","",""
"CA004047240","1962-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","4",",C","21",",C","27",",C","26",",C","0",",C","0",",C","-41.7",",C,28,","180",",,C,28,+","79",",,C,03,","7.9",",,C,03,","3.9",",C,01,","4873.6","C","1037.2",",C","19.1",",,,C","181",",,,C","-18.71",",C","-14.33",",,,C","-23.09",",,,C","","","",""
"CA004047240","1962-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,01,","250",",,C,23,+","104",",,C,08,","10.4",",,C,08,","2.8",",C,24,","5802.4","C","928.8",",C","23.1",",,,C","231",",,,C","-11.63",",C","-6.25",",,,C","-17.01",",,,C","","","",""
