"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033759","1970-09","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033759","1970-10","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033759","1970-11","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","33.9",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033759","1970-12","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033759","1971-01","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,29,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033759","1971-02","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033759","1971-03","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033759","1971-04","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033759","1971-05","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","28.9",",,I,08,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033759","1971-06","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","5","1,I","2","1,I","","","","","","","","","","","","","71.2","1,,I,19,","","","","","","","113.5","1,,,I","","","","","",""
"UPM00033759","1971-07","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.3",",,I,22,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033759","1971-08","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033759","1971-09","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","50.3",",,I,07,","","","","","","","146.9",",,,I","","","","","",""
"UPM00033759","1971-10","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033759","1971-11","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033759","1971-12","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033759","1972-01","47.333","29.883","191.0","ZATIS E, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,28,","","","","","","","22.3","1,,,I","","","","","",""
"UPM00033759","1972-02","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033759","1972-03","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033759","1972-04","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033759","1972-05","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033759","1972-06","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033759","1972-07","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033759","1972-08","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","28.2","1,,I,18,","","","","","","","85.3","1,,,I","","","","","",""
"UPM00033759","1972-09","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","22.6",",,I,18,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033759","1972-10","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,22,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033759","1972-11","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,24,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033759","1972-12","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033759","1973-01","47.333","29.883","191.0","ZATIS E, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,30,","","","","","","","8.5","1,,,I","","","","","",""
"UPM00033759","1973-02","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","36.4",",,I,18,","","","","","","","85.1",",,,I","","","","","",""
"UPM00033759","1973-03","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,15,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033759","1973-04","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,23,","","","","","","","7.6","1,,,I","","","","","",""
"UPM00033759","1973-05","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.4",",,I,04,","","","","","","","89.8",",,,I","","","","","",""
"UPM00033759","1973-06","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,17,","","","","","","","5.3",",,,I","","","","","",""
"UPM00033759","1973-07","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033759","1973-08","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,20,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033759","1973-09","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,04,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033759","1973-10","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033759","1973-11","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033759","1973-12","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","2",",I","","","","","","","","","","","","","39.1",",,I,16,","","","","","","","72.4",",,,I","","","","","",""
"UPM00033759","1974-01","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033759","1974-02","47.333","29.883","191.0","ZATIS E, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,21,+","","","","","","","12.6","1,,,I","","","","","",""
"UPM00033759","1974-03","47.333","29.883","191.0","ZATIS E, UP","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.8","1,,I,09,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033759","1974-04","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033759","1974-05","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","20.9",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033759","1974-06","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,12,","","","","","","","59.2",",,,I","","","","","",""
"UPM00033759","1974-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","90.6",",,I,01,","","","","","","","133.2",",,,I","","","","","",""
"UPM00033759","1974-08","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","21.7",",,I,02,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033759","1974-09","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","34.5",",,I,28,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033759","1974-10","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,22,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033759","1974-11","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.9",",,I,01,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033759","1974-12","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,19,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033759","1975-01","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033759","1975-02","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033759","1975-03","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033759","1975-04","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033759","1975-05","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19.8",",,I,27,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033759","1975-06","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,26,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033759","1975-07","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033759","1975-08","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,20,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033759","1975-09","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033759","1975-10","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033759","1975-11","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","18.7",",,I,25,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033759","1975-12","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033759","1976-09","47.333","29.883","191.0","ZATIS E, UP","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20.3","5,,S,18,","","","","","","","60.6","5,,,S","","","","","",""
"UPM00033759","1976-11","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033759","1976-12","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","22.9",",,I,03,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033759","1977-01","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,14,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033759","1977-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","22.7",",,I,17,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033759","1977-03","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","2.9",",,I,10,+","","","","","","","10.7",",,,I","","","","","",""
"UPM00033759","1977-04","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","25.4",",,I,26,","","","","","","","79.2",",,,I","","","","","",""
"UPM00033759","1977-05","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033759","1977-06","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","27.4",",,I,17,","","","","","","","75.7",",,,I","","","","","",""
"UPM00033759","1977-07","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","38.4",",,I,07,","","","","","","","101.4",",,,I","","","","","",""
"UPM00033759","1977-08","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","41.9",",,I,25,","","","","","","","69.1",",,,I","","","","","",""
"UPM00033759","1977-09","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,14,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033759","1977-10","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","15.1",",,I,03,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033759","1977-11","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033759","1977-12","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033759","1978-01","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033759","1978-02","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033759","1978-03","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,20,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033759","1978-04","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19.8",",,I,15,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033759","1978-05","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","23.3",",,I,12,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033759","1978-06","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","21.2",",,I,27,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033759","1978-07","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","39.7",",,I,23,","","","","","","","138.8",",,,I","","","","","",""
"UPM00033759","1978-08","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033759","1978-09","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","21.4",",,I,01,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033759","1978-12","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033759","1979-01","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.2",",,I,13,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033759","1979-02","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033759","1979-03","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,22,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033759","1979-04","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","24.6",",,I,03,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033759","1979-05","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033759","1979-06","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","33.2",",,I,21,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033759","1979-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033759","1979-08","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","33.3",",,I,14,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033759","1979-09","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,30,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033759","1979-10","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033759","1979-11","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","31.2",",,I,07,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033759","1979-12","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","13.8",",,I,13,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033759","1980-01","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033759","1980-02","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,27,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033759","1980-03","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","76.9",",,,I","","","","","",""
"UPM00033759","1980-04","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033759","1980-05","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","42.9",",,I,25,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033759","1980-06","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","81.6",",,,I","","","","","",""
"UPM00033759","1980-07","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19.4",",,I,26,+","","","","","","","86.3",",,,I","","","","","",""
"UPM00033759","1980-08","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033759","1980-09","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033759","1980-10","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","12.5",",,I,06,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033759","1980-11","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","13.9",",,I,03,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033759","1980-12","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033759","1981-01","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","13.8",",,I,21,","","","","","","","61.5",",,,I","","","","","",""
"UPM00033759","1981-02","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,12,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033759","1981-03","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033759","1981-04","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033759","1981-05","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","58.4",",,,I","","","","","",""
"UPM00033759","1981-06","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033759","1981-07","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","4",",I","0",",I","","","","","0","5,S","23","5,S","2","5,S","","","20.6",",,I,09,","34.0","5,S,20,","","","","","47.0",",,,I","","","27.08","5,,,S","",""
"UPM00033759","1981-08","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033759","1981-09","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,16,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033759","1981-10","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","30.8",",,I,13,","","","","","","","84.1",",,,I","","","","","",""
"UPM00033759","1981-11","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033759","1981-12","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","23.7",",,I,17,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033759","1982-01","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033759","1982-02","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033759","1982-03","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033759","1982-04","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033759","1982-05","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033759","1982-06","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","23.4",",,I,29,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033759","1982-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","20.3",",,I,10,","","","","","","","85.3",",,,I","","","","","",""
"UPM00033759","1982-08","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.5",",,I,20,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033759","1982-09","47.333","29.883","191.0","ZATIS E, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033759","1982-10","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","14.5",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033759","1982-11","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"UPM00033759","1982-12","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033759","1983-01","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033759","1983-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","18.7",",,,I","","","","","",""
