"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2007-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.5",",C,03,","","","20","2,,C,19,+","2.0","2,,C,19,+","16.6",",C,16,+","","","484.8",",C","13.0","2,,,C","100","2,,,C","2.17",",C","8.23",",,,C","-3.88",",,,C","","","",""
"CA003062246","2007-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","0","2,C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.4",",C,01,","70",",,C,24,","0","2,,C,31,+","2.8","2,,C,31,","26.1",",C,31,","","","299.5",",C","4.8","2,,,C","0","2,,,C","8.67",",C","15.38",",,,C","1.96",",,,C","","","",""
"CA003062246","2007-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","1.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,25,","27.6",",C,02,","","","142.9",",C","88.0",",,,C","0",",,,C","13.62",",C","19.90",",,,C","7.34",",,,C","","","",""
"CA003062246","2007-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","38.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","2.7",",C,01,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,31,","32.6",",C,14,","42.8","C","42.8",",C","22.2",",,,C","0",",,,C","18.20",",C","25.86",",,,C","10.53",",,,C","","","",""
"CA003062246","2007-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,08,","25.8",",C,30,","221.7","C","178.9",",C","83.8",",,,C","0",",,,C","12.56",",C","18.66",",,,C","6.46",",,,C","","","",""
"CA003062246","2007-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.9",",C,27,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,11,","25.6",",C,15,","509.4","C","287.7",",C","19.2",",,,C","0",",,,C","8.74",",C","15.87",",,,C","1.62",",,,C","","","",""
"CA003062246","2007-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","0","4,C","0",",C","25",",C","0",",C","1",",C","0",",C","-9.1",",C,27,","","","0","4,,C,31,+","4.0","4,,C,24,","21.1",",C,07,","949.6","C","440.2",",C","7.4","4,,,C","0","4,,,C","4.13",",C","10.67",",,,C","-2.41",",,,C","","","",""
"CA003062246","2007-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","1","1,C","3",",C","30",",C","9",",C","0",",C","0",",C","-23.5",",C,30,","","","101","1,,C,06,","10.1","1,,C,06,","9.4",",C,12,","1635.8","C","686.2",",C","14.3","1,,,C","143","1,,,C","-4.54",",C","1.17",",,,C","-10.25",",,,C","","","",""
"CA003062246","2007-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","0.0","1,C","","","","","","","31",",","","","16","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-24.4","1,C,30,+","150",",,C,05,+","","","","","5.4","1,C,16,","2521.2","C","885.4","1,C","","","","","-11.18","1,C","-4.63","1,,,C","-17.73","1,,,C","","","",""
"CA003062246","2008-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","18",",C","31",",C","22",",C","0",",C","0",",C","-42.9",",C,29,","320",",,C,19,","","","","","4.6",",C,17,","3484.2","C","963.0",",C","","","","","-12.73",",C","-5.36",",,,C","-20.10",",,,C","","","",""
"CA003062246","2008-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","10",",C","29",",C","9",",C","0",",C","0",",C","-33.4",",C,09,","380",",,C,13,","","","","","13.6",",C,21,","4204.8","C","720.6",",C","","","","","-6.51",",C","1.02",",,,C","-14.05",",,,C","","","",""
"CA003062246","2008-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","15","5,","","","1",",C","31",",C","4",",C","0",",C","0",",C","-21.4",",C,16,","240","5,,C,05,","","","","","15.4",",C,10,","4829.3","C","624.5",",C","","","","","-1.81",",C","5.54",",,,C","-9.16",",,,C","","","",""
"CA003062246","2008-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-15.8",",C,23,","","","","","","","20.2",",C,13,+","5346.9","C","517.6",",C","","","","","1.08",",C","7.62",",,,C","-5.46",",,,C","","","",""
"CA003062246","2008-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-3.0",",C,09,","","","","","","","30.5",",C,17,","5605.0","C","258.1",",C","","","","","10.01",",C","17.05",",,,C","2.96",",,,C","","","",""
"CA003062246","2008-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","4.2","C","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.4",",C,19,","","","","","","","29.7",",C,30,","5787.5","C","182.5",",C","","","","","12.39",",C","19.08",",,,C","5.70",",,,C","","","",""
"CA003062246","2008-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.3","C","6.1",",C","15","3,C","10","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,31,","","","","","14.4","3,,C,09,","29.3",",C,03,","99.7","C","99.7",",C","70.4","3,,,C","","","15.31",",C","22.28",",,,C","8.35",",,,C","","","",""
"CA003062246","2008-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","26.8","C","16.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","-2.3",",C,31,","","","","","","","32.3",",C,15,","220.8","C","121.1",",C","","","","","14.96",",C","22.45",",,,C","7.47",",,,C","","","",""
"CA003062246","2008-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","26.8","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-5.9",",C,24,","","","","","","","27.0",",C,15,","482.6","C","261.8",",C","","","","","9.61",",C","17.41",",,,C","1.80",",,,C","","","",""
"CA003062246","2008-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","26.8","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","3",",C","0",",C","-14.5",",C,26,","","","","","","","26.2",",C,02,","921.7","C","439.1",",C","","","","","4.17",",C","11.80",",,,C","-3.47",",,,C","","","",""
"CA003062246","2008-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","26.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","-15.2",",C,27,","","","","","","","15.6",",C,01,","1503.2","C","581.5",",C","","","","","-1.05",",C","3.85",",,,C","-5.95",",,,C","","","",""
"CA003062246","2008-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","26.8","C","0.0",",C","","","","","","","22","5,","","","18",",C","31",",C","24",",C","0",",C","0",",C","-38.0",",C,21,","180","5,,C,30,","","","","","5.8",",C,01,","2533.1","C","1029.9",",C","","","","","-14.89",",C","-8.95",",,,C","-20.84",",,,C","","","",""
"CA003062246","2009-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","13",",C","31",",C","16",",C","0",",C","0",",C","-37.2",",C,03,","290",",,C,15,","","","","","13.2",",C,19,","3401.9","C","868.8",",C","","","","","-9.69",",C","-2.56",",,,C","-16.83",",,,C","","","",""
"CA003062246","2009-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","11",",C","28",",C","11",",C","0",",C","0",",C","-31.6",",C,26,","390",",,C,25,+","","","","","11.3",",C,04,","4161.5","C","759.6",",C","","","","","-8.80",",C","-1.31",",,,C","-16.28",",,,C","","","",""
"CA003062246","2009-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","9",",C","31",",C","11",",C","0",",C","0",",C","-38.1",",C,10,","350",",,C,05,","","","","","10.0",",C,13,","4933.7","C","772.2",",C","","","","","-6.58",",C","1.17",",,,C","-14.33",",,,C","","","",""
"CA003062246","2009-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-9.5",",C,29,","","","","","","","15.1",",C,21,","5416.5","C","482.8",",C","","","","","2.24",",C","9.15",",,,C","-4.67",",,,C","","","",""
"CA003062246","2009-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-5.0",",C,01,","","","","","","","24.4",",C,29,","5750.8","C","334.3",",C","","","","","7.55",",C","15.50",",,,C","-0.40",",,,C","","","",""
"CA003062246","2009-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","-2.2",",C,02,","","","","","","","26.5",",C,13,","5941.7","C","190.9",",C","","","","","11.97",",C","19.72",",,,C","4.22",",,,C","","","",""
"CA003062246","2009-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.8","C","10.8",",C","13","5,C","6","5,C","3","5,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.4",",C,02,","","","","","37.6","5,,C,07,","30.6",",C,24,","110.0","C","110.0",",C","121.8","5,,,C","","","15.13",",C","22.54",",,,C","7.73",",,,C","","","",""
"CA003062246","2009-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.4","C","2.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.8",",C,24,","","","","","","","30.4",",C,01,","243.4","C","133.4",",C","","","","","14.12",",C","21.45",",,,C","6.78",",,,C","","","",""
"CA003062246","2009-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.9","C","0.5",",C","","","","","","","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","-3.7",",C,30,","","","","","","","28.8",",C,23,+","431.9","C","188.5",",C","","","","","12.07",",C","20.50",",,,C","3.64",",,,C","","","",""
"CA003062246","2009-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.9","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-9.5",",C,12,","","","","","","","15.4",",C,06,","987.8","C","555.9",",C","","","","","0.40",",C","4.98",",,,C","-4.18",",,,C","","","",""
"CA003062246","2009-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.9","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-14.5",",C,14,","","","","","","","14.2",",C,05,","1598.5","C","610.7",",C","","","","","-2.03",",C","4.22",",,,C","-8.27",",,,C","","","",""
"CA003062246","2009-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.9","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-38.1",",C,14,","350",",,C,23,+","","","","","0.9",",C,17,","2661.8","C","1063.3",",C","","","","","-15.97",",C","-9.78",",,,C","-22.15",",,,C","","","",""
"CA003062246","2010-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","20",",C","0",",C","0",",C","-32.5",",C,06,","380",",,C,27,+","","","","","10.2",",C,12,","3547.9","C","886.1",",C","","","","","-10.25",",C","-4.37",",,,C","-16.13",",,,C","","","",""
"CA003062246","2010-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","5",",C","28",",C","9",",C","0",",C","0",",C","-19.0",",C,20,","450",",,C,17,","","","","","11.4",",C,28,","4206.1","C","658.2",",C","","","","","-5.17",",C","2.50",",,,C","-12.85",",,,C","","","",""
"CA003062246","2010-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","","","","","","","25","2,","","","0","1,C","30","1,C","1","1,C","0","1,C","0","1,C","-16.6","1,C,10,","370","2,,C,01,","","","","","18.5","1,C,15,","4712.1","C","506.0","1,C","","","","","1.47","1,C","9.05","1,,,C","-6.11","1,,,C","","","",""
"CA003062246","2010-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","21",",C","0",",C","5",",C","0",",C","-11.4",",C,11,","20",",,C,28,+","","","","","25.7",",C,21,","5121.4","C","409.3",",C","","","","","4.69",",C","12.23",",,,C","-2.85",",,,C","","","",""
"CA003062246","2010-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-5.0",",C,10,","","","","","","","23.6",",C,17,","5468.3","C","346.9",",C","","","","","7.14",",C","13.40",",,,C","0.89",",,,C","","","",""
"CA003062246","2010-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","-2.1","1,C,01,","","","","","","","26.3","1,C,20,","5630.6","C","162.3","1,C","","","","","12.74","1,C","20.23","1,,,C","5.24","1,,,C","","","",""
"CA003062246","2010-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.9","C","1.9",",C","15","4,C","6","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.1",",C,01,","","","","","19.4","4,,C,12,","29.2",",C,08,","101.2","C","101.2",",C","67.2","4,,,C","","","15.13",",C","22.74",",,,C","7.52",",,,C","","","",""
"CA003062246","2010-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","2.3","C","0.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.7",",C,31,","","","","","","","27.3",",C,01,","250.6","C","149.4",",C","","","","","13.52",",C","19.93",",,,C","7.12",",,,C","","","",""
"CA003062246","2010-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","2.3","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-6.0",",C,17,","","","","","","","25.3",",C,27,","564.3","C","313.7",",C","","","","","7.88",",C","14.05",",,,C","1.70",",,,C","","","",""
"CA003062246","2010-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","2.3","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","2","1,C","2","1,C","0","1,C","-7.9","1,C,16,","","","","","","","26.1","1,C,02,","934.5","C","370.2","1,C","","","","","5.99","1,C","12.96","1,,,C","-0.97","1,,,C","","","",""
"CA003062246","2010-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","210",",,C,20,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003062246","2011-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","490",",,C,20,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003062246","2011-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","500",",,C,28,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003062246","2011-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0","3,C","4","3,C","1","3,C","0","3,C","31",",","","","8","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-30.5","3,C,07,","530",",,C,21,","","","8.6","3,,C,20,","11.1","3,C,30,","","","699.1","3,C","10.9","3,,,C","","","-6.64","3,C","-0.80","3,,,C","-12.48","3,,,C","","","",""
"CA003062246","2011-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-10.3",",C,17,","","","","","9.1",",,C,14,","15.5",",C,24,","","","494.4",",C","20.4",",,,C","","","1.85",",C","8.14",",,,C","-4.44",",,,C","","","",""
"CA003062246","2011-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-2.9",",C,01,","","","","","19.3",",,C,22,","23.3",",C,16,+","","","273.5",",C","52.3",",,,C","","","9.51",",C","16.24",",,,C","2.78",",,,C","","","",""
"CA003062246","2011-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","21","1,C","12","1,C","2","1,C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.1",",C,04,","","","","","27.3","1,,C,16,","24.1",",C,22,","","","190.6",",C","130.5","1,,,C","","","11.98",",C","17.97",",,,C","5.98",",,,C","","","",""
"CA003062246","2011-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.8",",C","13",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.6",",C,02,","","","","","33.7",",,C,07,","26.3",",C,25,","121.7","C","121.7",",C","72.9",",,,C","","","14.43",",C","20.35",",,,C","8.51",",,,C","","","",""
"CA003062246","2011-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.5",",C,16,","","","","","14.1",",,C,06,","27.8",",C,21,","247.7","C","126.0",",C","50.0",",,,C","","","14.27",",C","21.49",",,,C","7.05",",,,C","","","",""
"CA003062246","2011-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-4.0",",C,29,","","","","","6.6",",,C,15,","28.9",",C,09,","470.9","C","223.2",",C","10.3",",,,C","","","10.90",",C","19.28",",,,C","2.51",",,,C","","","",""
"CA003062246","2011-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","6","2,C","3","2,C","2","2,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,26,","","","","","62.4","2,,C,03,","17.9",",C,18,","920.7","C","449.8",",C","126.8","2,,,C","","","3.82",",C","10.41",",,,C","-2.76",",,,C","","","",""
"CA003062246","2011-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","5",",C","30",",C","16",",C","0",",C","0",",C","-30.2",",C,20,","","","","","7.6",",,C,17,","11.6",",C,10,","1663.8","C","743.1",",C","21.8",",,,C","","","-6.44",",C","-0.46",",,,C","-12.41",",,,C","","","",""
"CA003062246","2011-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","31",",","","","5",",C","31",",C","11",",C","0",",C","0",",C","-25.1",",C,08,","230",",,C,04,","","","12.3",",,C,03,","10.1",",C,17,","2392.8","C","729.0",",C","23.5",",,,C","","","-5.18",",C","1.70",",,,C","-12.07",",,,C","","","",""
"CA003062246","2012-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","11",",C","31",",C","17",",C","0",",C","0",",C","-38.7",",C,18,","170",",,C,02,+","","","2.6","1,,C,28,","9.6",",C,04,","3268.2","C","875.4",",C","4.5","1,,,C","","","-9.90",",C","-3.39",",,,C","-16.42",",,,C","","","",""
"CA003062246","2012-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","29",",","","","11",",C","29",",C","10",",C","0",",C","0",",C","-26.3",",C,27,","230",",,C,26,","","","5.1",",,C,19,","11.1",",C,04,","4012.3","C","744.1",",C","10.4",",,,C","","","-7.33",",C","0.59",",,,C","-15.24",",,,C","","","",""
"CA003062246","2012-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","2",",C","31",",C","6",",C","0",",C","0",",C","-18.9",",C,24,","520",",,C,06,","","","17.7",",,C,05,","12.4",",C,29,","4661.5","C","649.2",",C","30.8",",,,C","","","-2.61",",C","4.01",",,,C","-9.23",",,,C","","","",""
"CA003062246","2012-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0","1,C","14","4,C","8","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.1","1,C,01,","","","","","20.3","4,,C,05,","23.5","1,C,30,","","","153.0","1,C","100.5","4,,,C","","","13.06","1,C","18.97","1,,,C","7.14","1,,,C","","","",""
"CA003062246","2012-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","15.8",",C","15","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.7",",C,06,","","","","","28.5","1,,C,23,","32.0",",C,09,","54.6","C","54.6",",C","96.3","1,,,C","","","17.08",",C","23.62",",,,C","10.54",",,,C","","","",""
"CA003062246","2012-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","9.8",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.6",",C,30,","","","","","11.2",",,C,14,","28.7",",C,06,+","143.8","C","89.2",",C","51.2",",,,C","","","15.77",",C","22.94",",,,C","8.60",",,,C","","","",""
"CA003062246","2012-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","-1.0",",C,12,","","","","","2.8",",,C,05,","26.3",",C,28,+","335.8","C","192.0",",C","2.8",",,,C","","","11.93",",C","20.39",",,,C","3.47",",,,C","","","",""
"CA003062246","2012-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-15.5",",C,25,","","","","","8.4",",,C,30,","17.8",",C,06,","909.1","C","573.3",",C","31.6",",,,C","","","-0.16",",C","4.65",",,,C","-4.97",",,,C","","","",""
"CA003062246","2012-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","14",",C","3",",C","0",",C","30",",","","","3",",C","30",",C","22",",C","0",",C","0",",C","-26.9",",C,11,","280",",,C,29,","","","5.2",",,C,18,","7.9",",C,05,","1709.6","C","800.5",",C","21.9",",,,C","","","-8.35",",C","-3.99",",,,C","-12.71",",,,C","","","",""
"CA003062246","2012-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","-29.9",",C,19,","400",",,C,23,","","","4.3",",,C,28,","2.1",",C,10,","2757.7","C","1048.1",",C","14.7",",,,C","","","-15.48",",C","-9.83",",,,C","-21.12",",,,C","","","",""
"CA003062246","2013-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","30","1,","","","7",",C","30",",C","17",",C","0",",C","0",",C","-28.8",",C,29,","440","1,,C,11,","","","7.9","1,,C,30,","11.5",",C,15,","3580.5","C","822.8",",C","21.7","1,,,C","","","-8.21",",C","-2.39",",,,C","-14.02",",,,C","","","",""
"CA003062246","2013-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",","","","1",",C","28",",C","4",",C","0",",C","0",",C","-18.1",",C,07,","290",",,C,01,","","","10.0",",,C,01,","9.2",",C,15,","4182.3","C","601.8",",C","17.0",",,,C","","","-3.16",",C","3.46",",,,C","-9.78",",,,C","","","",""
"CA003062246","2013-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",","","","8",",C","31",",C","14",",C","0",",C","0",",C","-26.1",",C,23,","500",",,C,18,+","","","10.2",",,C,17,","12.9",",C,30,+","4915.5","C","733.2",",C","39.2",",,,C","","","-5.32",",C","1.60",",,,C","-12.24",",,,C","","","",""
"CA003062246","2013-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","0","1,C","27","1,C","5",",C","0",",C","0",",C","-16.8","1,C,09,","","","","","11.1","2,,C,05,","18.1",",C,26,","5429.3","C","513.8",",C","27.7","2,,,C","","","0.66","1,C","6.45",",,,C","-5.12","1,,,C","","","",""
"CA003062246","2013-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-6.7",",C,01,","","","","","33.4",",,C,24,","30.0",",C,06,","5648.5","C","219.2",",C","69.5",",,,C","","","11.26",",C","18.67",",,,C","3.85",",,,C","","","",""
"CA003062246","2013-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.4","C","3.4",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.6",",C,06,","","","","","13.0",",,C,03,","27.9",",C,30,","5811.7","C","163.2",",C","57.8",",,,C","","","13.01",",C","18.80",",,,C","7.21",",,,C","","","",""
"CA003062246","2013-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","11.4","C","8.0","1,C","17","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.2","1,C,13,","","","","","20.8","1,,C,27,","31.7","1,C,01,","110.0","C","110.0","1,C","68.2","1,,,C","","","14.93","1,C","21.54","1,,,C","8.32","1,,,C","","","",""
