"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095409","1967-02","51.3167","-77.0167","231.0","NEMISCAU, QC CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,09,","259",",,C,10,","25.9",",,C,10,","-3.3",",C,27,+","","","1191.1",",C","34.4",",,,C","341",",,,C","-24.21",",C","-16.25",",,,C","-32.16",",,,C"
"CA007095409","1967-03","51.3167","-77.0167","231.0","NEMISCAU, QC CA","0.0","C","0.0",",C","9","3,C","0","3,C","0","3,C","0","2,C","24",",C","30",",C","23",",C","0",",C","0",",C","-40.0",",C,18,","23","2,,C,13,","2.3","3,,C,13,","12.2",",C,31,","","","1009.1",",C","6.1","3,,,C","61","2,,,C","-14.22",",C","-6.80",",,,C","-21.63",",,,C"
"CA007095409","1967-04","51.3167","-77.0167","231.0","NEMISCAU, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","7",",C","28",",C","11",",C","0",",C","0",",C","-28.9",",C,06,","41",",,C,09,","19.8",",,C,30,","10.6",",C,29,","","","696.5",",C","36.6",",,,C","81",",,,C","-4.88",",C","0.75",",,,C","-10.51",",,,C"
"CA007095409","1967-05","51.3167","-77.0167","231.0","NEMISCAU, QC CA","0.0","C","0.0",",C","12","3,C","5","3,C","0","3,C","1","3,C","0",",C","22",",C","6",",C","1",",C","0",",C","-10.6",",C,22,","58","3,,C,14,","13.0","3,,C,19,","23.9",",C,31,","","","493.6",",C","51.0","3,,,C","113","3,,,C","2.41",",C","7.76",",,,C","-2.94",",,,C"
"CA007095409","1967-06","51.3167","-77.0167","231.0","NEMISCAU, QC CA","17.2","C","17.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","17.0",",,C,13,","30.0",",C,28,","","","139.9",",C","32.4",",,,C","0",",,,C","14.24",",C","20.75",",,,C","7.73",",,,C"
"CA007095409","1967-07","51.3167","-77.0167","231.0","NEMISCAU, QC CA","53.1","C","35.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,10,+","0",",,C,31,+","27.7",",,C,12,","29.5",",C,22,","76.5","C","76.5",",C","94.9",",,,C","0",",,,C","17.02",",C","21.92",",,,C","12.13",",,,C"
"CA007095409","1967-08","51.3167","-77.0167","231.0","NEMISCAU, QC CA","62.7","C","9.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,22,","0",",,C,31,+","24.1",",,C,09,","27.2",",C,13,","188.3","C","111.8",",C","70.8",",,,C","0",",,,C","15.03",",C","21.45",",,,C","8.62",",,,C"
"CA007095409","1967-09","51.3167","-77.0167","231.0","NEMISCAU, QC CA","71.3","C","8.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.2",",C,06,","20",",,C,21,","10.2",",,C,26,+","27.2",",C,03,","386.8","C","198.5",",C","45.8",",,,C","20",",,,C","12.00",",C","18.46",",,,C","5.55",",,,C"
"CA007095409","1967-10","51.3167","-77.0167","231.0","NEMISCAU, QC CA","71.3","C","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","51",",,C,30,","12.7",",,C,25,","18.9",",C,24,+","757.7","C","370.9",",C","81.1",",,,C","176",",,,C","6.37",",C","11.36",",,,C","1.38",",,,C"
"CA007095409","1967-11","51.3167","-77.0167","231.0","NEMISCAU, QC CA","71.3","C","0.0",",C","27",",C","10",",C","0",",C","9",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-22.2",",C,14,","58",",,C,05,","5.8",",,C,05,","8.3",",C,01,","1426.1","C","668.4",",C","57.5",",,,C","511",",,,C","-3.95",",C","2.07",",,,C","-9.97",",,,C"
"CA007095409","1967-12","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,13,+","17.8",",,C,21,","","","","","","","29.0",",,,C","87",",,,C","","","","","",""
"CA007095409","1968-01","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","","","7",",C","3",",C","0",",C","3",",C","26",",","31",",C","","","","","","","-47.8",",C,09,","51",",,C,29,","5.1",",,C,29,","","","","","","","15.5",",,,C","155",",,,C","","","","","-29.45",",,,C"
"CA007095409","1968-02","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","","","12",",C","3",",C","0",",C","3",",C","25",",","29",",C","","","","","","","-36.7",",C,17,","76",",,C,12,","7.6",",,C,12,","","","","","","","26.0",",,,C","260",",,,C","","","","","-26.27",",,,C"
"CA007095409","1968-03","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","","","12",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","76",",,C,15,","31.8",",,C,19,","","","","","","","87.8",",,,C","319",",,,C","","","","","",""
"CA007095409","1968-04","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","2",",C","1",",C","22",",C","3",",C","2",",C","0",",C","-17.8",",C,05,","38",",,C,04,","22.9",",,C,24,+","22.2",",C,12,","","","455.3",",C","93.7",",,,C","99",",,,C","3.16",",C","11.50",",,,C","-5.19",",,,C"
"CA007095409","1968-05","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","1.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-16.1",",C,05,","20",",,C,04,","17.8",",,C,10,","27.8",",C,15,","","","265.1",",C","35.3",",,,C","48",",,,C","9.82",",C","17.91",",,,C","1.73",",,,C"
"CA007095409","1968-06","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007095409","1971-10","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-3.3",",C,31,+","20",",,C,29,","14.7",",,C,01,","18.9",",C,03,","","","389.7",",C","61.3",",,,C","20",",,,C","5.76",",C","10.16",",,,C","1.37",",,,C"
"CA007095409","1971-11","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","0.0",",C","11",",C","1",",C","0",",C","1",",C","3",",C","29",",C","23",",C","0",",C","0",",C","-25.6",",C,12,","56",",,C,02,","5.6",",,C,02,","7.8",",C,18,","","","748.4",",C","13.4",",,,C","134",",,,C","-6.62",",C","-2.52",",,,C","-10.71",",,,C"
"CA007095409","1971-12","51.3167","-77.0167","231.0","NEMISCAU, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","9",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,22,","107",",,C,10,","10.7",",,C,10,","2.2",",C,10,","","","1089.0",",C","65.8",",,,C","658",",,,C","-16.80",",C","-11.18",",,,C","-22.41",",,,C"
"CA007095409","1972-01","51.3167","-77.0167","231.0","NEMISCAU, QC CA","0.0","","0.0",",C","17",",C","12",",C","0",",C","12",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,16,","112",",,C,01,","11.2",",,C,01,","3.3",",C,18,","","","1271.1",",C","70.4",",,,C","704",",,,C","-22.67",",C","-14.99",",,,C","-30.35",",,,C"
"CA007095409","1972-02","51.3167","-77.0167","231.0","NEMISCAU, QC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","5",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-45.6",",C,17,","81",",,C,04,","8.1",",,C,04,","-3.9",",C,14,+","","","1188.9",",C","31.8",",,,C","318",",,,C","-22.66",",C","-16.00",",,,C","-29.33",",,,C"
