"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053901","2011-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.7","1,W","280.1","W","203.2",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","18","","","","9","","13.3",",W,16,","26.2",",,W,28,","34.4",",W,04,","2461.7","W","0.0",",W","66.2",",,,W","25.11",",W","31.09",",,,W","19.12",",,,W","","","10",",W","20",",W","14.3",",W","21.0",",W"
"USW00053901","2011-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.8",",W","562.7","W","282.6",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","23","","1","","11","","18.3",",W,09,","22.1",",,W,03,","36.7",",W,23,","0.0","W","0.0",",W","73.9",",,,W","27.45",",W","33.45",",,,W","21.45",",,,W","","","50",",W","50",",W","10.3",",W","13.9",",W"
"USW00053901","2011-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.2",",W","794.1","W","231.4",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","21","","3","","14","","14.4",",W,26,","31.8",",,W,22,","42.2",",W,03,","0.0","W","0.0",",W","150.6",",,,W","25.80",",W","31.72",",,,W","19.87",",,,W","","","360",",W","350",",W","17.9",",W","30.4",",W"
"USW00053901","2011-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4",",W","836.1","W","42.0",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","4",",W","17","","3","","8","","5.6",",W,26,","28.7",",,W,17,","35.0",",W,01,","50.2","W","50.2",",W","88.8",",,,W","18.06",",W","24.71",",,,W","11.41",",,,W","","","170",",W","170",",W","10.7",",W","13.9",",W"
"USW00053901","2011-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.5",",W","843.6","W","7.5",",W","5",",W","3",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","8","","1","","3","","-1.6",",W,21,","18.0",",,W,18,","30.0",",W,16,","190.8","W","140.6",",W","35.6",",,,W","14.04",",W","20.99",",,,W","7.08",",,,W","","","190",",W","320","1,W","10.3",",W","14.8","1,W"
"USW00053901","2011-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","4.1",",W","844.2","W","0.6",",W","14",",W","8",",W","1",",W","0",",W","6",",W","0",",W","4",",W","0",",W","18","","1","","3","","-6.0",",W,30,","46.2",",,W,08,","25.0",",W,14,","456.2","W","265.4",",W","143.5",",,,W","9.51",",W","14.20",",,,W","4.81",",,,W","","","190",",W","220",",W","11.2",",W","17.0",",W"
"USW00053901","2011-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.9",",W","844.2","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","21",",W","1",",W","0",",W","0",",W","18","","3","","1","","-8.8",",W,10,","27.4",",,W,14,","16.7",",W,31,","902.0","W","445.8",",W","120.8",",,,W","3.95",",W","9.32",",,,W","-1.42",",,,W","","","280",",W","280",",W","10.7",",W","15.7",",W"
"USW00053901","2012-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.7",",W","0.0","W","0.0","2,W","6",",W","3",",W","1",",W","0","1,W","20","1,W","1","1,W","0","1,W","0","1,W","11","","3","","1","","-11.0","1,W,18,","43.2",",,W,25,","18.9","1,W,30,","1316.8","W","414.8","1,W","65.7",",,,W","3.98","2,W","9.80","1,,,W","-1.84","1,,,W","","","280",",W","280",",W","13.4",",W","20.1",",W"
"USW00053901","2012-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.3","1,W","0.0","W","0.0","1,W","8","1,W","5","1,W","1","1,W","0","1,W","17","1,W","2","1,W","1","1,W","0","1,W","13","","3","","3","","-11.0","1,W,12,","30.2","1,,W,03,","23.3","1,W,23,","1689.4","W","372.6","1,W","69.1","1,,,W","5.03","1,W","10.34","1,,,W","-0.29","1,,,W","","","280","1,W","280","2,W","13.9","1,W","20.1","2,W"
"USW00053901","2012-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.8",",W","22.8","W","22.8",",W","9",",W","7",",W","1",",W","0",",W","6",",W","0",",W","19",",W","0",",W","13","","","","8","","-2.7",",W,04,+","53.3",",,W,21,","28.3",",W,31,","1806.8","W","117.4",",W","132.9",",,,W","15.28",",W","21.79",",,,W","8.77",",,,W","","","220",",W","210",",W","14.3",",W","21.9",",W"
"USW00053901","2012-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.1",",W","52.3","W","29.5",",W","5",",W","3",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","9","","1","","4","","-1.0",",W,12,","27.4",",,W,15,","31.1",",W,25,","1914.2","W","107.4",",W","46.0",",,,W","15.73",",W","22.34",",,,W","9.13",",,,W","","","160",",W","160",",W","12.5",",W","17.9",",W"
"USW00053901","2012-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.6","1,W","150.1","W","97.8",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","2","","6.1",",W,10,","19.6",",,W,30,","35.0",",W,26,","1925.9","W","11.7",",W","36.2",",,,W","21.11",",W","28.38",",,,W","13.84",",,,W","","","280","1,W","280","1,W","10.7","1,W","14.3","1,W"
"USW00053901","2012-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.6",",W","317.0","W","166.9",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","4","","1","","3","","9.4",",W,07,","50.0",",,W,11,","41.1",",W,28,","1928.7","W","2.8",",W","67.7",",,,W","23.80",",W","31.28",",,,W","16.33",",,,W","","","340","1,W","340","1,W","13.9","1,W","19.2","1,W"
"USW00053901","2012-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.5",",W","645.1","W","328.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","11","","2","","6","","17.8",",W,22,+","7.1",",,W,08,","41.7",",W,30,","0.0","W","0.0",",W","15.3",",,,W","28.92",",W","36.58",",,,W","21.25",",,,W","","","170",",W","150","1,W","15.7",",W","22.8","1,W"
"USW00053901","2012-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.6","1,W","851.8","W","206.7",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","9","","1","","8","","11.1",",W,18,","53.8",",,W,31,","38.3",",W,03,","0.0","W","0.0",",W","97.1",",,,W","25.00",",W","32.44",",,,W","17.56",",,,W","","","120","1,W","120","1,W","11.6","1,W","17.0","1,W"
"USW00053901","2012-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4",",W","935.1","W","83.3",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","26",",W","5",",W","18","","2","","5","","5.0",",W,23,","35.3",",,W,21,","34.4",",W,05,+","25.0","W","25.0",",W","130.8",",,,W","20.28",",W","26.26",",,,W","14.29",",,,W","","","320",",W","320","2,W","13.4",",W","18.3","2,W"
"USW00053901","2012-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.1",",W","943.8","W","8.7",",W","9",",W","7",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","9","","1","","7","","-1.0",",W,30,","18.5",",,W,05,","26.7",",W,24,+","208.7","W","183.7",",W","79.8",",,,W","12.69",",W","18.77",",,,W","6.61",",,,W","","","260","1,W","280","1,W","10.7","1,W","16.1","1,W"
"USW00053901","2012-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.3",",W","943.8","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","8","","1","","1","","-5.5",",W,24,","25.1",",,W,11,","21.7",",W,10,","530.9","W","322.2",",W","42.2",",,,W","7.59",",W","14.48",",,,W","0.70",",,,W","","","20",",W","10",",W","10.3",",W","13.4",",W"
"USW00053901","2012-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.2","2,W","943.8","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","19",",W","2",",W","2",",W","0",",W","20","","5","","4","","-9.3",",W,11,","15.7",",,W,20,","22.8",",W,02,","935.8","W","404.9",",W","58.5",",,,W","5.27",",W","10.96",",,,W","-0.41",",,,W","","","270","2,W","280","4,W","16.5","2,W","21.5","4,W"
"USW00053901","2013-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.1","2,W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","0",",W","25",",W","4",",W","1",",W","0",",W","15","","3","","2","","-9.9",",W,14,","41.9",",,W,12,","22.2",",W,28,","1424.6","W","488.8",",W","85.9",",,,W","2.56",",W","8.42",",,,W","-3.29",",,,W","","","310","5,W","","","11.6","5,W","",""
"USW00053901","2013-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.8","1,W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","14","","1","","4","","-13.2",",W,01,","36.3",",,W,25,","18.3",",W,10,","1853.8","W","429.2",",W","120.5",",,,W","3.01",",W","8.27",",,,W","-2.26",",,,W","","","330","1,W","150","2,W","12.5","1,W","33.5","2,W"
"USW00053901","2013-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","19",",W","1",",W","3",",W","0",",W","13","","5","","3","","-8.8",",W,03,","41.7",",,W,10,","26.7",",W,15,","2264.5","W","410.7",",W","95.6",",,,W","5.09",",W","10.50",",,,W","-0.33",",,,W","","","280",",W","280",",W","13.0",",W","19.2",",W"
"USW00053901","2013-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","9.1","W","9.1",",W","9",",W","6",",W","3",",W","0",",W","4",",W","0",",W","15",",W","0",",W","12","","3","","6","","-1.0",",W,20,+","46.7",",,W,10,","27.2",",W,17,","2442.9","W","178.4",",W","132.4",",,,W","12.69",",W","19.39",",,,W","5.99",",,,W","","","290",",W","280","1,W","13.4",",W","17.9","1,W"
"USW00053901","2013-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.1",",W","58.5","W","49.4",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","16","","4","","7","","1.1",",W,04,+","51.1",",,W,30,","32.2",",W,14,","2514.3","W","71.4",",W","140.7",",,,W","17.62",",W","23.24",",,,W","12.01",",,,W","","","290",",W","220","1,W","13.0",",W","19.7","1,W"
"USW00053901","2013-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","","","","","","","","","","","","","","","","","","","","","","","6","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053901","2013-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.8","2,W","","","148.3","2,W","8","1,W","7","1,W","3","1,W","0","2,W","0","2,W","0","1,W","30","1,W","8","1,W","14","","3","","10","","11.7","2,W,03,","51.6","1,,W,21,","34.4","1,W,20,+","0.0","W","0.0","1,W","155.5","1,,,W","23.52","2,W","29.79","1,,,W","17.24","2,,,W","","","340","1,W","360","2,W","13.0","1,W","18.3","2,W"
"USW00053901","2013-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.6","1,W","","","167.1",",W","10",",W","8",",W","5",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","3","","8","","10.0",",W,15,","65.5",",,W,05,","35.0",",W,31,","2.8","W","2.8",",W","269.8",",,,W","23.63",",W","28.84",",,,W","18.43",",,,W","","","350",",W","350","1,W","9.4",",W","13.0","1,W"
"USW00053901","2013-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.7",",W","","","108.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","19","","2","","4","","7.8",",W,23,+","14.7",",,W,19,","34.4",",W,11,+","12.0","W","9.2",",W","42.2",",,,W","21.64",",W","28.12",",,,W","15.15",",,,W","","","250",",W","210","1,W","9.8",",W","14.3","1,W"
"USW00053901","2013-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4","1,W","","","18.9","1,W","13",",W","7",",W","1",",W","0",",W","2",",W","0","1,W","12","1,W","0","1,W","15","","7","","2","","-3.2",",W,25,","26.2",",,W,05,","28.9","1,W,04,","155.5","W","143.5","1,W","89.1",",,,W","14.08","1,W","20.32","1,,,W","7.83",",,,W","","","230","1,W","260","2,W","9.8","1,W","15.7","2,W"
"USW00053901","2013-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.4",",W","","","0.0",",W","8",",W","4",",W","1",",W","0",",W","16",",W","1",",W","1",",W","0",",W","8","","1","","2","","-10.5",",W,24,","76.5",",,W,21,","25.6",",W,17,","514.3","W","358.8",",W","114.5",",,,W","6.37",",W","12.35",",,,W","0.39",",,,W","","","250",",W","260","1,W","13.4",",W","19.7","1,W"
"USW00053901","2013-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.2","1,W","","","0.0","3,W","5","3,W","4","3,W","1","3,W","0","3,W","20","3,W","5","3,W","0","3,W","0","3,W","16","","3","","1","","-14.3","3,W,07,","35.8","3,,W,21,","19.4","3,W,04,","986.5","W","472.2","3,W","58.7","3,,,W","1.47","3,W","6.89","3,,,W","-3.95","3,,,W","","","340","1,W","320","3,W","8.9","1,W","11.6","3,W"
"USW00053901","2014-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","30",",W","8",",W","0",",W","0",",W","9","","4","","","","-19.9",",W,07,+","22.6",",,W,10,","19.4",",W,26,","1600.6","W","614.1",",W","40.7",",,,W","-1.48",",W","4.96",",,,W","-7.92",",,,W","","","310",",W","310",",W","14.3",",W","21.5",",W"
"USW00053901","2014-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","0",",W","26",",W","10",",W","1",",W","0",",W","11","","1","","","","-16.6",",W,07,","4.8","1,,W,01,","23.9",",W,20,","2123.4","W","522.8",",W","6.3","1,,,W","-0.34",",W","6.06",",,,W","-6.74",",,,W","","","270",",W","270",",W","17.0",",W","23.3",",W"
"USW00053901","2014-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.9","1,W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","18",",W","1",",W","2",",W","0",",W","10","","3","","3","","-16.6",",W,03,","37.6",",,W,16,","25.0",",W,11,","2517.2","W","393.8",",W","81.8",",,,W","5.63",",W","13.05",",,,W","-1.80",",,,W","","","30","1,W","30","1,W","13.4","1,W","18.3","1,W"
"USW00053901","2014-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.8",",W","4.5","W","4.5",",W","8",",W","4",",W","2",",W","0",",W","3",",W","0",",W","17",",W","0",",W","9","","1","","7","","-2.7",",W,15,","39.4",",,W,13,","28.3",",W,10,","2660.8","W","143.6",",W","104.1",",,,W","13.70",",W","20.16",",,,W","7.24",",,,W","","","240",",W","240",",W","13.0",",W","18.3",",W"
"USW00053901","2014-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.2",",W","80.3","W","75.8",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","14","","4","","7","","1.7",",W,02,","30.5",",,W,12,","32.2",",W,04,","2720.5","W","59.7",",W","71.5",",,,W","18.85",",W","24.91",",,,W","12.79",",,,W","","","170",",W","160",",W","10.7",",W","13.9",",W"
"USW00053901","2014-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.9",",W","223.4","W","143.1",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","18","","5","","11","","8.9",",W,14,","32.5",",,W,23,","32.2",",W,21,","2721.6","W","1.1",",W","132.9",",,,W","23.07",",W","27.60",",,,W","18.54",",,,W","","","260",",W","250",",W","11.6",",W","16.5",",W"
"USW00053901","2014-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.2",",W","348.7","W","125.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","18","","1","","6","","11.7",",W,17,+","14.0",",,W,08,","33.9",",W,27,+","1.4","W","1.4",",W","41.5",",,,W","22.33",",W","28.09",",,,W","16.57",",,,W","","","330",",W","310",",W","14.3",",W","20.1",",W"
"USW00053901","2014-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.0",",W","570.6","W","221.9",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","16","","2","","5","","13.3",",W,13,","64.3",",,W,07,","36.7",",W,25,","1.4","W","0.0",",W","70.7",",,,W","25.49",",W","31.99",",,,W","18.99",",,,W","","","200",",W","200","1,W","10.3",",W","14.8","1,W"
"USW00053901","2014-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.2",",W","646.9","W","76.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","18","","3","","7","","5.6",",W,23,","21.3",",,W,17,","33.9",",W,05,+","26.4","W","25.0",",W","55.8",",,,W","20.04",",W","26.35",",,,W","13.74",",,,W","","","20",",W","340",",W","8.9",",W","12.1",",W"
"USW00053901","2014-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.9","1,W","666.3","W","19.4",",W","10",",W","9",",W","2",",W","0",",W","1",",W","0",",W","16",",W","0",",W","13","","2","","8","","-1.0",",W,31,","83.3",",,W,10,","29.4",",W,02,+","154.9","W","128.5",",W","185.1",",,,W","14.81",",W","21.23",",,,W","8.39",",,,W","","","50","1,W","210","1,W","13.9","1,W","21.5","1,W"
"USW00053901","2014-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.4",",W","666.3","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","19",",W","1",",W","2",",W","0",",W","9","","1","","2","","-12.1",",W,18,","26.4",",,W,23,","22.8",",W,30,","568.9","W","414.0",",W","59.0",",,,W","4.53",",W","10.49",",,,W","-1.42",",,,W","","","300",",W","300",",W","11.6",",W","17.0",",W"
"USW00053901","2014-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.9",",W","666.3","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","14",",W","2",",W","0",",W","0",",W","24","","6","","","","-7.1",",W,29,","22.6",",,W,05,","17.2",",W,14,","1032.8","W","463.9",",W","75.5",",,,W","3.37",",W","6.70",",,,W","0.04",",,,W","","","270",",W","300",",W","10.3",",W","15.7",",W"
"USW00053901","2015-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.2",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","25",",W","4",",W","0",",W","0",",W","12","","2","","","","-17.1",",W,08,","27.4",",,W,03,","18.9",",W,19,","1557.6","W","524.8",",W","51.3",",,,W","1.40",",W","7.01",",,,W","-4.21",",,,W","","","280",",W","360",",W","10.7",",W","15.2",",W"
"USW00053901","2015-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","1",",W","27",",W","12",",W","0",",W","0",",W","12","","1","","2","","-20.5",",W,19,","15.5",",,W,16,","20.6",",W,08,","2123.9","W","566.3",",W","67.5",",,,W","-1.89",",W","4.05",",,,W","-7.83",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00053901","2015-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.0","1,W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","0",",W","9",",W","1",",W","8",",W","0",",W","15","","6","","3","","-11.0",",W,06,+","30.7",",,W,25,","26.1",",W,31,","2439.2","W","315.3",",W","102.3",",,,W","8.16",",W","14.38",",,,W","1.95",",,,W","","","290","1,W","280","1,W","13.0","1,W","18.3","1,W"
"USW00053901","2015-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.5",",W","8.1","W","8.1",",W","9","1,W","3","1,W","0","1,W","0",",W","2",",W","0",",W","15",",W","0",",W","14","","4","","8","","-0.5",",W,05,+","10.7","1,,W,19,","27.2",",W,08,","2558.9","W","119.7",",W","34.1","1,,,W","14.61",",W","20.61",",,,W","8.61",",,,W","","","230",",W","240",",W","13.4",",W","19.7",",W"
"USW00053901","2015-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.0","1,W","63.4","W","55.3",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","2","","10","","2.2",",W,01,","34.5",",,W,27,","28.3",",W,29,+","2600.9","W","42.0",",W","192.4",",,,W","18.76",",W","24.21",",,,W","13.31",",,,W","","","260","1,W","190","1,W","13.0","1,W","17.0","1,W"
"USW00053901","2015-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.6",",W","234.7","W","171.3",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","29",",W","5",",W","19","","4","","8","","12.2",",W,03,","34.3",",,W,05,","32.8",",W,24,+","2604.0","W","3.1",",W","145.4",",,,W","23.94",",W","28.87",",,,W","19.01",",,,W","","","10",",W","350","1,W","13.0",",W","17.0","1,W"
"USW00053901","2015-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.3",",W","476.5","W","241.8",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","14",",W","21","","6","","12","","16.7",",W,31,","44.5",",,W,20,","34.4",",W,29,+","0.0","W","0.0",",W","199.8",",,,W","26.13",",W","30.90",",,,W","21.37",",,,W","","","300",",W","290",",W","16.1",",W","22.4",",W"
"USW00053901","2015-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.8",",W","625.5","W","149.0",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","17","","4","","8","","11.7",",W,27,+","40.9",",,W,05,","33.3",",W,09,+","0.0","W","0.0",",W","114.8",",,,W","23.14",",W","28.92",",,,W","17.36",",,,W","","","360",",W","270","1,W","10.7",",W","19.7","1,W"
"USW00053901","2015-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.9",",W","729.0","W","103.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","17","","2","","1","","6.7",",W,13,","12.4",",,W,11,","33.3",",W,05,","12.0","W","12.0",",W","24.6",",,,W","21.38",",W","27.90",",,,W","14.87",",,,W","","","320",",W","330",",W","13.4",",W","18.3",",W"
"USW00053901","2015-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.0",",W","737.7","W","8.7",",W","6",",W","4",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","14","","2","","1","","-0.5",",W,30,","11.7",",,W,27,","30.0",",W,15,+","113.8","W","101.8",",W","31.8",",,,W","15.33",",W","21.85",",,,W","8.81",",,,W","","","20",",W","20",",W","10.7",",W","14.8",",W"
"USW00053901","2015-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.1",",W","737.7","W","0.0",",W","9",",W","7",",W","4",",W","0",",W","7",",W","0",",W","2",",W","0",",W","13","","7","","3","","-7.7",",W,22,","97.5",",,W,17,","22.2",",W,02,","361.0","W","247.2",",W","276.3",",,,W","10.09",",W","15.60",",,,W","4.58",",,,W","","","150",",W","120",",W","13.4",",W","19.2",",W"
"USW00053901","2015-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.5",",W","737.7","W","0.0",",W","10",",W","7",",W","3",",W","0",",W","16",",W","0",",W","2",",W","0",",W","16","","4","","3","","-5.5",",W,05,","82.6",",,W,27,","21.7",",W,12,+","703.8","W","342.8",",W","229.7",",,,W","7.27",",W","13.26",",,,W","1.29",",,,W","","","50",",W","180",",W","12.5",",W","17.4",",W"
"USW00053901","2016-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","24",",W","6",",W","1",",W","0",",W","8","","1","","","","-15.5",",W,18,","11.7",",,W,09,","22.2",",W,31,","1220.0","W","516.2",",W","23.6",",,,W","1.68",",W","7.63",",,,W","-4.26",",,,W","","","210",",W","280",",W","10.3",",W","14.8",",W"
"USW00053901","2016-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","19",",W","1",",W","3",",W","0",",W","9","","3","","2","","-8.8",",W,10,","12.7",",,W,24,","24.4",",W,20,","1591.9","W","371.9",",W","43.5",",,,W","5.51",",W","11.60",",,,W","-0.58",",,,W","","","20",",W","20",",W","13.9",",W","20.1",",W"
"USW00053901","2016-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.7",",W","2.2","W","2.2",",W","11",",W","8",",W","1",",W","0",",W","8",",W","0",",W","7",",W","0",",W","13","","3","","6","","-4.3",",W,02,","28.4",",,W,08,","30.0",",W,15,","1814.3","W","222.4",",W","99.8",",,,W","11.23",",W","17.61",",,,W","4.85",",,,W","","","110",",W","310",",W","11.6",",W","17.9",",W"
