"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056081","1942-12","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","0",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","1.5",",,6,26,","2.8",",,,6","64",",,,6"
"USC00056081","1943-02","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","107",",,6,25,","10.7",",,6,25,","10.7",",,,6","107",",,,6"
"USC00056081","1943-03","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,18,","8.9",",,6,18,","11.2",",,,6","87",",,,6"
"USC00056081","1943-04","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.3",",,6,07,","2.3",",,,6","0",",,,6"
"USC00056081","1943-05","38.61667","-107.98333","1634.9","OLATHE, CO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,03,","36.8",",,,6","0",",,,6"
"USC00056081","1943-06","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,02,","26.4",",,,6","0",",,,6"
"USC00056081","1943-07","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,31,","19.8",",,,6","0",",,,6"
"USC00056081","1943-08","38.61667","-107.98333","1634.9","OLATHE, CO US","14",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,11,","55.5",",,,6","0",",,,6"
"USC00056081","1943-09","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.8",",,6,27,","2.8",",,,6","0",",,,6"
"USC00056081","1943-10","38.61667","-107.98333","1634.9","OLATHE, CO US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,30,","5.8",",,6,19,+","25.2",",,,6","25",",,,6"
"USC00056081","1943-11","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,22,","4.6",",,6,22,","4.6",",,,6","51",",,,6"
"USC00056081","1943-12","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,09,","8.4",",,6,09,","8.4",",,,6","102",",,,6"
"USC00056081","1944-01","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,29,","12.7",",,6,29,","23.1",",,,6","231",",,,6"
"USC00056081","1944-02","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,17,","5.1",",,6,17,","10.7",",,,6","150",",,,6"
"USC00056081","1944-03","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,21,+","7.6",",,6,21,+","20.3",",,,6","203",",,,6"
"USC00056081","1944-04","38.61667","-107.98333","1634.9","OLATHE, CO US","8",",6","2",",6","0",",6","","","1",",6","","","","","","","89",",,6,17,","8.9",",,6,17,","17.9",",,,6","89",",,,6"
"USC00056081","1944-05","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,12,","0.5",",,,6","0",",,,6"
"USC00056081","1944-06","38.61667","-107.98333","1634.9","OLATHE, CO US","5",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.3",",,6,04,","5.7",",,,6","0",",,,6"
"USC00056081","1944-07","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,19,","23.7",",,,6","0",",,,6"
"USC00056081","1944-08","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,09,","0.5",",,,6","0",",,,6"
"USC00056081","1944-09","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00056081","1944-10","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.6",",,6,17,","13.4",",,,6","0",",,,6"
"USC00056081","1944-11","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,06,","23.9",",,,6","0",",,,6"
"USC00056081","1944-12","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,25,","3.8",",,6,25,","7.1",",,,6","89",",,,6"
"USC00056081","1945-01","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,21,","7.1",",,6,21,","8.4",",,,6","101",",,,6"
"USC00056081","1945-02","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","0.5",",,6,04,","0.8",",,,6","0",",T,,6"
"USC00056081","1945-03","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","38",",,6,16,","2.0",",,6,16,","2.0",",,,6","38",",,,6"
"USC00056081","1945-04","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","9.1",",,6,26,","12.9",",,,6","51",",,,6"
"USC00056081","1945-05","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,06,","11.7",",,,6","0",",,,6"
"USC00056081","1945-06","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","0","1,6","","","","","","","0","1,,6,30,+","1.3",",,6,02,","1.3",",,,6","0","1,,,6"
"USC00056081","1945-07","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,28,","11.9",",,,6","0",",,,6"
"USC00056081","1945-08","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,06,","17.0",",,,6","0",",,,6"
"USC00056081","1945-09","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00056081","1945-10","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,+","12.2",",,6,11,","27.4",",,,6","0",",T,,6"
"USC00056081","1945-11","38.61667","-107.98333","1634.9","OLATHE, CO US","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","38",",,6,07,","5.1","1,,6,08,","5.1","1,,,6","38",",,,6"
"USC00056081","1945-12","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","76",",,6,24,","8.9",",,6,24,","10.9",",,,6","127",",,,6"
"USC00056081","1946-01","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,11,","6.4",",,6,11,","6.4",",,,6","76",",,,6"
"USC00056081","1946-02","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","0.0",",T,6,10,","0.0",",T,,6","0",",T,,6"
"USC00056081","1946-03","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,05,","0.0",",T,,6","0",",,,6"
"USC00056081","1946-04","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,06,","40.6",",,,6","0",",,,6"
"USC00056081","1946-05","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,11,","14.0",",,,6","0",",,,6"
"USC00056081","1946-06","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00056081","1946-07","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00056081","1946-08","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,15,","17.6",",,,6","0",",,,6"
"USC00056081","1946-09","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,18,","38.3",",,,6","0",",,,6"
"USC00056081","1946-10","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,04,","12.7",",,,6","",""
"USC00056081","1946-11","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,08,","9.1",",,,6","0",",,,6"
"USC00056081","1946-12","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00056081","1947-01","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00056081","1947-02","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","7.6",",,6,28,","7.6",",,,6","0",",T,,6"
"USC00056081","1947-03","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","0.0",",T,6,09,+","0.0",",T,,6","0",",T,,6"
"USC00056081","1947-04","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00056081","1947-05","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.3",",,6,28,","3.3",",,,6","0",",,,6"
"USC00056081","1947-06","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,20,","22.1",",,,6","0",",,,6"
"USC00056081","1947-07","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,15,","18.5",",,,6","0",",,,6"
"USC00056081","1947-08","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,30,","27.9",",,,6","0",",,,6"
"USC00056081","1947-09","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.0",",,6,09,","33.7",",,,6","0",",,,6"
"USC00056081","1947-10","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,14,","28.4",",,,6","0",",,,6"
"USC00056081","1947-11","38.61667","-107.98333","1634.9","OLATHE, CO US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,19,+","0.0","1,T,6,20,+","0.0","1,T,,6","0",",T,,6"
"USC00056081","1947-12","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,30,","10.2",",,6,30,","10.2",",,,6","102",",,,6"
"USC00056081","1948-01","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","157",",,6,26,","15.2",",,6,26,","18.5",",,,6","203",",,,6"
"USC00056081","1948-02","38.61667","-107.98333","1634.9","OLATHE, CO US","","","","","","","","","5",",6","","","","","","","147",",,6,23,","","","","","299",",,,6"
"USC00056081","1948-03","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,","1.8",",,6,30,","1.8",",,,6","13",",,,6"
"USC00056081","1948-04","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","1",",6","","","2",",6","","","","","","","305",",,6,12,","30.5",",,6,12,","35.6",",,,6","356",",,,6"
"USC00056081","1948-05","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00056081","1948-06","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,22,","7.6",",,,6","",""
"USC00056081","1948-07","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,19,","26.9",",,,6","0",",,,6"
"USC00056081","1948-08","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","41.6",",,,0","0",",,,0"
"USC00056081","1948-09","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00056081","1948-10","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,28,","13.7",",,,0","0",",,,0"
"USC00056081","1948-11","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","2",",0","0",",0","0",",0","3",",0","","","","","0",",,0,30,+","51",",,0,11,+","5.1",",,0,11,","7.6",",,,0","127",",,,0"
"USC00056081","1948-12","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","178",",,0,18,","17.8",",,0,18,","30.5",",,,0","305",",,,0"
"USC00056081","1949-01","38.61667","-107.98333","1634.9","OLATHE, CO US","7",",0","7",",0","0",",0","","","7",",0","","","","","","","97",",,0,24,","9.7",",,0,24,","38.2",",,,0","382",",,,0"
"USC00056081","1949-02","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,05,","25",",,0,05,","2.5",",,0,05,","2.5",",,,0","25",",,,0"
"USC00056081","1949-03","38.61667","-107.98333","1634.9","OLATHE, CO US","6",",0","4",",0","0",",0","0",",0","1",",0","5","","","","0",",,0,31,+","51",",,0,24,","6.6",",,0,08,","20.6",",,,0","56",",,,0"
"USC00056081","1949-04","38.61667","-107.98333","1634.9","OLATHE, CO US","3","2,0","1","2,0","0","2,0","0","2,0","1","2,0","","","","","0","2,,0,30,+","25","2,,0,02,","5.1","2,,0,02,","8.9","2,,,0","25","2,,,0"
"USC00056081","1949-05","38.61667","-107.98333","1634.9","OLATHE, CO US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00056081","1949-06","38.61667","-107.98333","1634.9","OLATHE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,17,+","14.7",",,0,18,","41.2",",,,0","0",",T,,0"
"USC00056081","1949-07","38.61667","-107.98333","1634.9","OLATHE, CO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,03,","12.2",",,0,06,","50.7",",,,0","0",",T,,0"
"USC00056081","1949-08","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","21.5",",,,0","0",",,,0"
"USC00056081","1949-09","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","15.0",",,,0","0",",,,0"
"USC00056081","1949-10","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","10.2",",,,0","0",",,,0"
"USC00056081","1949-11","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00056081","1949-12","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,17,","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00056081","1950-01","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","203","3,,0,25,","203",",,0,25,","17.3",",,0,25,","17.3",",,,0","203",",,,0"
"USC00056081","1950-02","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",0","3",",0","0",",0","2","1,0","1",",0","","","","","51","1,,0,01,","51",",,0,01,","7.1",",,0,28,","19.3",",,,0","51",",,,0"
"USC00056081","1950-03","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00056081","1950-04","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,15,+","0.0",",T,,0","0",",T,,0"
"USC00056081","1950-05","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00056081","1950-06","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00056081","1950-07","38.61667","-107.98333","1634.9","OLATHE, CO US","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","16.0","5,,0,10,","16.0","5,,,0","0","5,,,0"
"USC00056081","1950-08","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00056081","1950-09","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","22.3",",,,0","0",",,,0"
"USC00056081","1950-12","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","20",",,0,07,","1.8",",,0,07,","3.1",",,,0","20",",,,0"
"USC00056081","1951-01","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","1",",0","1",",0","","","2",",0","","","","","","","330",",,0,30,","33.0",",,0,30,","34.5",",,,0","373",",,,0"
"USC00056081","1951-08","38.61667","-107.98333","1634.9","OLATHE, CO US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,30,","8.7",",a,,0","0",",,,0"
"USC00056081","1951-10","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00056081","1951-11","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","56",",,0,12,","5.6",",,0,12,","5.6",",,,0","56",",,,0"
"USC00056081","1951-12","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","33",",,0,04,","1.8",",,0,04,","3.1",",,,0","46",",,,0"
"USC00056081","1952-04","38.61667","-107.98333","1634.9","OLATHE, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","80.2",",,,0","0",",,,0"
"USC00056081","1952-05","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","22.3",",,,0","0",",,,0"
"USC00056081","1952-06","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00056081","1952-07","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","30.5",",,,0","0",",,,0"
"USC00056081","1952-08","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","52.6",",,,0","0",",,,0"
"USC00056081","1952-09","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","14.0",",,,0","0",",,,0"
"USC00056081","1952-10","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00056081","1952-12","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,23,","10.2",",,0,23,","15.3",",,,0","153",",,,0"
