"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033442","1951-06","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","250.7",",,,0","0",",,,0"
"USC00033442","1951-07","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,01,","208.6",",,,0","0",",,,0"
"USC00033442","1951-08","33.9354","-94.3598","102.7","HORATIO, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","20.6",",,,0","0",",,,0"
"USC00033442","1951-09","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","196.1",",,,0","0",",,,0"
"USC00033442","1951-10","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","84.0",",,,0","0",",,,0"
"USC00033442","1951-11","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","84.1",",,,0","0",",,,0"
"USC00033442","1951-12","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","80.4",",,,0","0",",,,0"
"USC00033442","1952-01","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","70.8",",,,0","0",",,,0"
"USC00033442","1952-02","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,13,","65.0",",,,0","0",",,,0"
"USC00033442","1952-03","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","158.8",",,,0","0",",,,0"
"USC00033442","1952-04","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","7",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,22,","324.8",",,,0","0",",,,0"
"USC00033442","1952-05","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","97.6",",,,0","0",",,,0"
"USC00033442","1952-06","33.9354","-94.3598","102.7","HORATIO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00033442","1952-07","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","56.8",",,,0","0",",,,0"
"USC00033442","1952-08","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","43.2",",,,0","0",",,,0"
"USC00033442","1952-09","33.9354","-94.3598","102.7","HORATIO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,+","8.1",",,,0","0",",,,0"
"USC00033442","1952-11","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,25,","242.9",",,,0","0",",,,0"
"USC00033442","1952-12","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,04,","165.9",",,,0","0",",,,0"
"USC00033442","1953-01","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","113.5",",,,0","0",",,,0"
"USC00033442","1953-02","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,11,","44.7",",,,0","0",",,,0"
"USC00033442","1953-03","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","125.3",",,,0","0",",,,0"
"USC00033442","1953-04","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,29,","219.4",",,,0","0",",,,0"
"USC00033442","1953-05","33.9354","-94.3598","102.7","HORATIO, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,12,","277.6",",,,0","0",",,,0"
"USC00033442","1953-06","33.9354","-94.3598","102.7","HORATIO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","14.2",",,,0","0",",,,0"
"USC00033442","1953-07","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","166.8",",,,0","0",",,,0"
"USC00033442","1953-08","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","10.9",",,,0","0",",,,0"
"USC00033442","1953-09","33.9354","-94.3598","102.7","HORATIO, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","45.7",",,,0","0",",,,0"
"USC00033442","1953-10","33.9354","-94.3598","102.7","HORATIO, AR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","31.7",",,,0","0",",,,0"
"USC00033442","1953-11","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","74.1",",,,0","0",",,,0"
"USC00033442","1953-12","33.9354","-94.3598","102.7","HORATIO, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","119.3",",,,0","0",",,,0"
"USC00033442","1954-01","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","27.9",",,0,10,","108.0",",,,0","0",",T,,0"
"USC00033442","1954-02","33.9354","-94.3598","102.7","HORATIO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,20,","43.9",",,,0","0",",,,0"
"USC00033442","1954-03","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","29.9",",,,0","0",",,,0"
"USC00033442","1954-04","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","122.5",",,,0","0",",,,0"
"USC00033442","1954-05","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","191.4",",,,0","0",",,,0"
"USC00033442","1954-06","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","11.4",",,,0","0",",,,0"
"USC00033442","1954-07","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","33.9",",,,0","0",",,,0"
"USC00033442","1954-08","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","39.7",",,,0","0",",,,0"
"USC00033442","1954-09","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","66.0",",,,0","0",",,,0"
"USC00033442","1954-10","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","144.3",",,0,01,","361.7",",,,0","0",",,,0"
"USC00033442","1954-11","33.9354","-94.3598","102.7","HORATIO, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","42.5",",,,0","0",",,,0"
"USC00033442","1954-12","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","83.4",",,,0","0",",,,0"
"USC00033442","1955-01","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","44.9",",,,0","0",",,,0"
"USC00033442","1955-02","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,","41.4",",,0,04,","91.2",",,,0","0",",T,,0"
"USC00033442","1955-03","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","163.3",",,,0","0",",,,0"
"USC00033442","1955-04","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","160.9",",,,0","0",",,,0"
"USC00033442","1955-05","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","204.0",",,,0","0",",,,0"
"USC00033442","1955-06","33.9354","-94.3598","102.7","HORATIO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","24.6",",,,0","0",",,,0"
"USC00033442","1955-07","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","88.3",",,,0","0",",,,0"
"USC00033442","1955-08","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","114.0",",,,0","0",",,,0"
"USC00033442","1955-09","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","95.0",",,,0","0",",,,0"
"USC00033442","1955-10","33.9354","-94.3598","102.7","HORATIO, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,01,","159.6",",,,0","0",",,,0"
"USC00033442","1955-11","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","14.8",",,,0","0",",,,0"
"USC00033442","1955-12","33.9354","-94.3598","102.7","HORATIO, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","32.2",",,,0","0",",,,0"
"USC00033442","1956-01","33.9354","-94.3598","102.7","HORATIO, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","63.2",",,,0","0",",,,0"
"USC00033442","1956-02","33.9354","-94.3598","102.7","HORATIO, AR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","45.0",",,0,02,","178.1",",,,0","0",",,,0"
"USC00033442","1956-03","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","59.0",",,,0","0",",,,0"
"USC00033442","1956-04","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,30,","136.9",",,,0","0",",,,0"
"USC00033442","1956-05","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","71.1",",,,0","0",",,,0"
"USC00033442","1956-06","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","72.2",",,,0","0",",,,0"
"USC00033442","1956-07","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","37.5",",,,0","0",",,,0"
"USC00033442","1956-08","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","67.6",",,,0","0",",,,0"
"USC00033442","1956-09","33.9354","-94.3598","102.7","HORATIO, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","14.7",",,,0","0",",,,0"
"USC00033442","1956-10","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","64.9",",,,0","0",",,,0"
"USC00033442","1956-11","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","81.4",",,,0","0",",,,0"
