"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000035742","1965-12","47.083","61.167","79.0","SAKSAULSKI, KZ","3","1,I","1","1,I","0","1,I","","","","","","","6.4","1,,I,30,","","","8.1","1,,,I","",""
"KZ000035742","1976-09","47.083","61.167","79.0","SAKSAULSKI, KZ","","","","","","","0","3,S","15","3,S","0","3,S","","","30.0","3,S,05,","","","22.19","3,,,S"
"KZ000035742","1976-10","47.083","61.167","79.0","SAKSAULSKI, KZ","","","","","","","11","5,S","0","5,S","0","5,S","","","13.0","5,S,08,","","","3.19","5,,,S"
"KZ000035742","1977-05","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000035742","1977-06","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,26,","","","0.4",",,,I","",""
"KZ000035742","1977-07","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,10,","","","1.7",",,,I","",""
"KZ000035742","1977-08","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","25.0",",,I,18,","","","31.4",",,,I","",""
"KZ000035742","1977-09","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","3",",I","0",",I","","","","","","","8.1",",,I,30,","","","16.6",",,,I","",""
"KZ000035742","1977-10","47.083","61.167","79.0","SAKSAULSKI, KZ","9",",I","3",",I","0",",I","","","","","","","6.2",",,I,25,+","","","21.7",",,,I","",""
"KZ000035742","1977-12","47.083","61.167","79.0","SAKSAULSKI, KZ","10",",I","2",",I","0",",I","","","","","","","3.6",",,I,29,","","","12.8",",,,I","",""
"KZ000035742","1978-01","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","4.8",",,I,11,","","","10.2",",,,I","",""
"KZ000035742","1978-02","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,22,","","","3.6",",,,I","",""
"KZ000035742","1978-03","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","2",",I","0",",I","","","","","","","3.4",",,I,12,","","","6.2",",,,I","",""
"KZ000035742","1978-04","47.083","61.167","79.0","SAKSAULSKI, KZ","10",",I","6",",I","0",",I","","","","","","","19.4",",,I,26,","","","47.7",",,,I","",""
"KZ000035742","1978-05","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","4",",I","0",",I","","","","","","","8.5",",,I,25,","","","17.7",",,,I","",""
"KZ000035742","1978-06","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","6.3",",,I,07,","","","13.0",",,,I","",""
"KZ000035742","1978-07","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","6.1",",,I,19,","","","6.4",",,,I","",""
"KZ000035742","1978-08","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000035742","1978-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,27,","","","3.9",",,,I","",""
"KZ000035742","1978-10","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","0.4",",,I,30,+","","","1.1",",,,I","",""
"KZ000035742","1978-11","47.083","61.167","79.0","SAKSAULSKI, KZ","12",",I","3",",I","0",",I","","","","","","","5.6",",,I,06,","","","22.5",",,,I","",""
"KZ000035742","1978-12","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","2",",I","0",",I","","","","","","","4.0",",,I,19,","","","12.3",",,,I","",""
"KZ000035742","1979-01","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","7.2",",,I,07,","","","10.8",",,,I","",""
"KZ000035742","1979-02","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","0",",I","0",",I","","","","","","","2.4",",,I,25,","","","5.5",",,,I","",""
"KZ000035742","1979-03","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.1",",,I,16,","","","1.5",",,,I","",""
"KZ000035742","1979-04","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","1",",I","0",",I","","","","","","","5.5",",,I,23,","","","9.6",",,,I","",""
"KZ000035742","1979-05","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","2",",I","0",",I","","","","","","","2.8",",,I,24,","","","8.6",",,,I","",""
"KZ000035742","1979-06","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","2",",I","0",",I","","","","","","","3.7",",,I,07,","","","10.8",",,,I","",""
"KZ000035742","1979-07","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,19,","","","3.3",",,,I","",""
"KZ000035742","1979-08","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000035742","1979-09","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","2",",I","0",",I","","","","","","","9.4",",,I,20,","","","12.3",",,,I","",""
"KZ000035742","1979-10","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","2",",I","0",",I","","","","","","","10.7",",,I,27,","","","20.9",",,,I","",""
"KZ000035742","1979-11","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,04,","","","1.3",",,,I","",""
"KZ000035742","1979-12","47.083","61.167","79.0","SAKSAULSKI, KZ","11",",I","2",",I","0",",I","","","","","","","7.7",",,I,08,","","","17.8",",,,I","",""
"KZ000035742","1980-01","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","7.8",",,I,06,","","","10.8",",,,I","",""
"KZ000035742","1980-02","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","1",",I","0",",I","","","","","","","3.4",",,I,23,","","","6.4",",,,I","",""
"KZ000035742","1980-03","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","4.2",",,I,07,","","","6.5",",,,I","",""
"KZ000035742","1980-04","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","17.6",",,I,16,","","","26.3",",,,I","",""
"KZ000035742","1980-05","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","1",",I","0",",I","","","","","","","5.0",",,I,06,","","","8.8",",,,I","",""
"KZ000035742","1980-06","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","0.4",",,I,22,+","","","1.2",",,,I","",""
"KZ000035742","1980-07","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","3.7",",,I,31,","","","4.1",",,,I","",""
"KZ000035742","1980-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","3.5",",,I,10,","","","4.4",",,,I","",""
"KZ000035742","1980-09","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,07,","","","0.6",",,,I","",""
"KZ000035742","1980-10","47.083","61.167","79.0","SAKSAULSKI, KZ","12",",I","5",",I","0",",I","","","","","","","9.7",",,I,20,","","","37.0",",,,I","",""
"KZ000035742","1980-11","47.083","61.167","79.0","SAKSAULSKI, KZ","9",",I","5",",I","0",",I","","","","","","","8.4",",,I,06,","","","29.3",",,,I","",""
"KZ000035742","1980-12","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","0",",I","0",",I","","","","","","","2.0",",,I,30,","","","4.3",",,,I","",""
"KZ000035742","1981-01","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","2",",I","0",",I","","","","","","","5.7",",,I,01,","","","14.5",",,,I","",""
"KZ000035742","1981-02","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","2",",I","0",",I","","","","","","","7.2",",,I,10,","","","16.0",",,,I","",""
"KZ000035742","1981-03","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","3",",I","0",",I","","","","","","","7.9",",,I,04,","","","17.7",",,,I","",""
"KZ000035742","1981-04","47.083","61.167","79.0","SAKSAULSKI, KZ","11",",I","6",",I","0",",I","","","","","","","12.7",",,I,03,","","","45.1",",,,I","",""
"KZ000035742","1981-05","47.083","61.167","79.0","SAKSAULSKI, KZ","13",",I","5",",I","0",",I","","","","","","","11.7",",,I,01,","","","39.1",",,,I","",""
"KZ000035742","1981-06","47.083","61.167","79.0","SAKSAULSKI, KZ","12",",I","8",",I","0",",I","","","","","","","13.7",",,I,26,","","","70.6",",,,I","",""
"KZ000035742","1981-07","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,11,","","","0.4",",,,I","",""
"KZ000035742","1981-08","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","1.9",",,I,09,","","","1.9",",,,I","",""
"KZ000035742","1981-09","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","14.3",",,I,20,","","","23.0",",,,I","",""
"KZ000035742","1981-10","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,22,","","","2.3",",,,I","",""
"KZ000035742","1981-11","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","0",",I","0",",I","","","","","","","1.7",",,I,24,","","","4.5",",,,I","",""
"KZ000035742","1981-12","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.8",",,I,21,","","","2.2",",,,I","",""
"KZ000035742","1982-01","47.083","61.167","79.0","SAKSAULSKI, KZ","9",",I","2",",I","0",",I","","","","","","","9.5",",,I,12,","","","17.5",",,,I","",""
"KZ000035742","1982-02","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","8.4",",,I,09,","","","15.1",",,,I","",""
"KZ000035742","1982-03","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","8.4",",,I,13,","","","13.6",",,,I","",""
"KZ000035742","1982-05","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","1",",I","0",",I","","","","","","","5.5",",,I,27,","","","8.9",",,,I","",""
"KZ000035742","1982-06","47.083","61.167","79.0","SAKSAULSKI, KZ","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"KZ000035742","1982-07","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000035742","1982-08","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000035742","1982-09","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","1",",I","1",",I","","","","","","","27.2",",,I,18,","","","30.3",",,,I","",""
"KZ000035742","1982-10","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","5.3",",,I,05,","","","9.0",",,,I","",""
"KZ000035742","1982-11","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","0",",I","0",",I","","","","","","","1.8",",,I,09,","","","6.0",",,,I","",""
"KZ000035742","1982-12","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","3",",I","0",",I","","","","","","","4.0",",,I,05,","","","15.1",",,,I","",""
"KZ000035742","1983-01","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","3",",I","0",",I","","","","","","","4.5",",,I,28,","","","15.7",",,,I","",""
"KZ000035742","1983-02","47.083","61.167","79.0","SAKSAULSKI, KZ","10",",I","2",",I","0",",I","","","","","","","7.2",",,I,22,","","","18.6",",,,I","",""
"KZ000035742","1983-03","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","5.8",",,I,10,","","","14.6",",,,I","",""
"KZ000035742","1983-04","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","6.2",",,I,29,","","","15.3",",,,I","",""
"KZ000035742","1983-05","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","5.0",",,I,16,","","","5.4",",,,I","",""
"KZ000035742","1983-06","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","3",",I","0",",I","","","","","","","5.6",",,I,11,","","","16.8",",,,I","",""
"KZ000035742","1983-07","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","0.6",",,I,27,","","","1.5",",,,I","",""
"KZ000035742","1983-08","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","0",",I","0",",I","","","","","","","2.1",",,I,03,","","","5.3",",,,I","",""
"KZ000035742","1983-09","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","1",",I","0",",I","","","","","","","20.0",",,I,12,","","","22.9",",,,I","",""
"KZ000035742","1983-10","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","0",",I","0",",I","","","","","","","0.4",",,I,27,+","","","1.4",",,,I","",""
"KZ000035742","1983-11","47.083","61.167","79.0","SAKSAULSKI, KZ","11",",I","3",",I","0",",I","","","","","","","5.0",",,I,23,","","","18.4",",,,I","",""
"KZ000035742","1983-12","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","1",",I","0",",I","","","","","","","3.3",",,I,30,","","","8.2",",,,I","",""
"KZ000035742","1984-01","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,04,","","","2.9",",,,I","",""
"KZ000035742","1984-02","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","0.8",",,I,08,","","","2.2",",,,I","",""
"KZ000035742","1984-03","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","5.4",",,I,26,","","","5.8",",,,I","",""
"KZ000035742","1984-04","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","6.2",",,I,10,","","","7.6",",,,I","",""
"KZ000035742","1984-05","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,03,","","","3.6",",,,I","",""
"KZ000035742","1984-06","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","1",",I","0",",I","","","","","","","5.4",",,I,02,","","","8.6",",,,I","",""
"KZ000035742","1984-07","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,22,","","","1.4",",,,I","",""
"KZ000035742","1984-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.7",",,I,29,","","","2.1",",,,I","",""
"KZ000035742","1984-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","0.3",",,I,09,+","","","0.6",",,,I","",""
"KZ000035742","1984-10","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","1",",I","0",",I","","","","","","","3.7",",,I,20,","","","8.3",",,,I","",""
"KZ000035742","1984-11","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","3.1",",,I,26,","","","4.8",",,,I","",""
"KZ000035742","1984-12","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,08,","","","2.2",",,,I","",""
"KZ000035742","1985-01","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","1",",I","0",",I","","","","","","","8.2",",,I,12,","","","11.1",",,,I","",""
"KZ000035742","1985-02","47.083","61.167","79.0","SAKSAULSKI, KZ","8",",I","3",",I","0",",I","","","","","","","4.0",",,I,06,","","","15.6",",,,I","",""
"KZ000035742","1985-03","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","0",",I","0",",I","","","","","","","2.3",",,I,27,","","","6.8",",,,I","",""
"KZ000035742","1985-04","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","2",",I","0",",I","","","","","","","6.1",",,I,16,","","","11.4",",,,I","",""
"KZ000035742","1985-05","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,21,","","","0.3",",,,I","",""
"KZ000035742","1985-06","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","","","","","","","6.3",",,I,23,","","","6.3",",,,I","",""
"KZ000035742","1985-07","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","2",",I","0",",I","","","","","","","6.8",",,I,14,","","","13.1",",,,I","",""
"KZ000035742","1985-08","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","1",",I","0",",I","","","","","","","3.7",",,I,27,","","","4.7",",,,I","",""
"KZ000035742","1985-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","2",",I","0",",I","","","","","","","5.4",",,I,29,","","","10.1",",,,I","",""
"KZ000035742","1985-10","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","7.9",",,I,09,","","","22.5",",,,I","",""
"KZ000035742","1985-11","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","","","","","","","2.7",",,I,03,","","","2.7",",,,I","",""
"KZ000035742","1985-12","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","1",",I","0",",I","","","","","","","5.2",",,I,10,","","","10.4",",,,I","",""
"KZ000035742","1986-01","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","7.8",",,I,23,","","","21.2",",,,I","",""
"KZ000035742","1986-02","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,08,","","","0.3",",,,I","",""
"KZ000035742","1986-03","47.083","61.167","79.0","SAKSAULSKI, KZ","8",",I","3",",I","0",",I","","","","","","","5.3",",,I,15,","","","23.8",",,,I","",""
"KZ000035742","1986-04","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.2",",,I,17,","","","1.8",",,,I","",""
"KZ000035742","1986-05","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","3.8",",,I,11,","","","5.8",",,,I","",""
"KZ000035742","1986-06","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,16,","","","2.4",",,,I","",""
"KZ000035742","1986-07","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,17,","","","0.0",",T,,I","",""
"KZ000035742","1986-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,08,","","","1.8",",,,I","",""
"KZ000035742","1986-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,24,","","","4.0",",,,I","",""
"KZ000035742","1986-10","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","3",",I","0",",I","","","","","","","8.6",",,I,05,","","","22.3",",,,I","",""
"KZ000035742","1986-11","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","2",",I","0",",I","","","","","","","4.9",",,I,05,","","","13.7",",,,I","",""
"KZ000035742","1986-12","47.083","61.167","79.0","SAKSAULSKI, KZ","10",",I","5",",I","0",",I","","","","","","","6.9",",,I,05,","","","28.1",",,,I","",""
"KZ000035742","1987-01","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","4",",I","0",",I","","","","","","","5.7",",,I,31,","","","23.2",",,,I","",""
"KZ000035742","1987-02","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","5.5",",,I,10,","","","10.1",",,,I","",""
"KZ000035742","1987-03","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","7.8",",,I,15,","","","16.6",",,,I","",""
"KZ000035742","1987-04","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","4",",I","0",",I","","","","","","","8.9",",,I,18,","","","29.6",",,,I","",""
"KZ000035742","1987-06","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","2",",I","0",",I","","","","","","","4.9",",,I,07,","","","8.4",",,,I","",""
"KZ000035742","1987-07","47.083","61.167","79.0","SAKSAULSKI, KZ","3","1,I","1","1,I","0","1,I","","","","","","","4.2","1,,I,01,","","","6.6","1,,,I","",""
"KZ000035742","1987-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","9.5",",,I,26,","","","10.3",",,,I","",""
"KZ000035742","1987-09","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","7.0",",,I,14,","","","15.0",",,,I","",""
"KZ000035742","1987-10","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.7",",,I,02,","","","2.2",",,,I","",""
"KZ000035742","1987-11","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","7.3",",,I,07,","","","16.5",",,,I","",""
"KZ000035742","1987-12","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","0",",I","0",",I","","","","","","","1.7",",,I,24,","","","4.4",",,,I","",""
"KZ000035742","1988-01","47.083","61.167","79.0","SAKSAULSKI, KZ","9",",I","6",",I","0",",I","","","","","","","8.5",",,I,31,","","","29.2",",,,I","",""
"KZ000035742","1988-02","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,01,","","","0.3",",,,I","",""
"KZ000035742","1988-03","47.083","61.167","79.0","SAKSAULSKI, KZ","","","","","","","9","5,S","0","5,S","0","5,S","","","12.3","5,S,31,","","","2.29","5,,,S"
"KZ000035742","1988-06","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","0","5,S","25","5,S","18","5,S","4.7",",,I,21,","41.8","5,S,16,","9.5",",,,I","34.72","5,,,S"
"KZ000035742","1988-07","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","3",",I","0",",I","0","5,S","26","5,S","16","5,S","7.3",",,I,17,","38.7","5,S,02,","17.2",",,,I","33.57","5,,,S"
"KZ000035742","1988-08","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","9.7",",,I,17,","","","11.8",",,,I","",""
"KZ000035742","1988-09","47.083","61.167","79.0","SAKSAULSKI, KZ","","","","","","","0","5,S","15","5,S","0","5,S","","","32.0","5,S,01,","","","24.61","5,,,S"
"KZ000035742","1988-10","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","0","2,S","5","2,S","0","2,S","2.7",",,I,21,","26.2","2,S,07,","2.8",",,,I","15.74","2,,,S"
"KZ000035742","1988-11","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","8.4",",,I,15,","","","15.5",",,,I","",""
"KZ000035742","1988-12","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","13.3",",,I,28,","","","22.3",",,,I","",""
"KZ000035742","1989-01","47.083","61.167","79.0","SAKSAULSKI, KZ","11",",I","1",",I","0",",I","","","","","","","8.3",",,I,02,","","","18.7",",,,I","",""
"KZ000035742","1989-03","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","2",",I","0",",I","","","","","","","7.5",",,I,31,","","","14.6",",,,I","",""
"KZ000035742","1989-04","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","0",",I","0",",I","","","","","","","2.3",",,I,17,","","","5.4",",,,I","",""
"KZ000035742","1989-05","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","6.4",",,I,17,","","","15.0",",,,I","",""
"KZ000035742","1989-06","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","2",",I","0",",I","","","","","","","10.9",",,I,29,","","","20.9",",,,I","",""
"KZ000035742","1989-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","0","5,S","26","5,S","13","5,S","2.4",",,I,18,","38.7","5,S,05,","4.4",",,,I","31.05","5,,,S"
"KZ000035742","1989-09","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,27,","","","0.0",",T,,I","",""
"KZ000035742","1989-10","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,29,","","","0.3",",,,I","",""
"KZ000035742","1989-11","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","10.9",",,I,20,","","","17.6",",,,I","",""
"KZ000035742","1989-12","47.083","61.167","79.0","SAKSAULSKI, KZ","8",",I","3",",I","0",",I","","","","","","","6.0",",,I,14,","","","19.3",",,,I","",""
"KZ000035742","1990-01","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","9.2",",,I,13,","","","14.1",",,,I","",""
"KZ000035742","1990-02","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,01,","","","2.9",",,,I","",""
"KZ000035742","1990-03","47.083","61.167","79.0","SAKSAULSKI, KZ","8",",I","2",",I","0",",I","","","","","","","5.0",",,I,29,","","","16.3",",,,I","",""
"KZ000035742","1990-04","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,09,","","","4.3",",,,I","",""
"KZ000035742","1990-05","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","0.7",",,I,06,","","","1.8",",,,I","",""
"KZ000035742","1990-06","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","1",",I","0",",I","","","","","","","2.6",",,I,30,","","","6.6",",,,I","",""
"KZ000035742","1990-07","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,09,","","","1.8",",,,I","",""
"KZ000035742","1990-11","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","1",",I","0",",I","","","","","","","2.5",",,I,15,","","","7.6",",,,I","",""
"KZ000035742","1990-12","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","1",",I","0",",I","","","","","","","2.6",",,I,08,","","","10.2",",,,I","",""
"KZ000035742","1991-01","47.083","61.167","79.0","SAKSAULSKI, KZ","10",",I","1",",I","0",",I","","","","","","","2.6",",,I,13,","","","11.2",",,,I","",""
"KZ000035742","1991-02","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,07,","","","1.6",",,,I","",""
"KZ000035742","1991-03","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,19,","","","1.8",",,,I","",""
