"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEDM","1986-10","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-6.7",",U,12,","23.9",",U,09,","452.0","U","298.0",",U","8.72",",U","17.42",",,,U","0.03",",,,U"
"USR0000CEDM","1986-11","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0","2,U","0","2,U","28","2,U","0","2,U","0","2,U","0","2,U","-11.1","2,U,26,","17.8","2,U,04,","889.9","U","437.9","2,U","2.69","2,U","10.92","2,,,U","-5.53","2,,,U"
"USR0000CEDM","1986-12","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","-19.4",",U,10,","13.3",",U,05,","1562.2","U","672.3",",U","-3.35",",U","4.30",",,,U","-11.01",",,,U"
"USR0000CEDM","1987-01","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","10",",U","31",",U","16",",U","0",",U","0",",U","-22.8",",U,17,","11.7",",U,27,","2293.0","U","730.8",",U","-5.24",",U","1.26",",,,U","-11.75",",,,U"
"USR0000CEDM","1987-02","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0","1,U","0",",U","28",",U","0","1,U","0","1,U","0","1,U","-12.8",",U,27,","14.4","1,U,10,","2779.4","U","486.4","1,U","0.32","1,U","7.19","1,,,U","-6.56",",,,U"
"USR0000CEDM","1987-03","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","-12.2","1,U,30,","19.4","1,U,04,","3202.7","U","423.3","1,U","3.76","2,U","11.25","1,,,U","-3.73","1,,,U"
"USR0000CEDM","1987-05","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","4.8",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,03,","30.6",",U,31,+","","","127.4",",U","14.38",",U","23.16",",,,U","5.59",",,,U"
"USR0000CEDM","1987-06","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","61.8","3,U","0","3,U","0","3,U","0","2,U","28","2,U","9","2,U","2.2","3,U,03,","35.6","2,U,27,","","","16.5","2,U","20.05","3,U","30.01","2,,,U","10.09","3,,,U"
"USR0000CEDM","1987-07","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","112.1","2,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","3.3","1,U,19,","36.1","1,U,15,","8.3","U","8.3","1,U","22.09","2,U","30.95","1,,,U","13.22","1,,,U"
"USR0000CEDM","1987-08","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","104.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.0",",U,26,+","35.6",",U,04,","13.9","U","5.6",",U","21.51",",U","31.18",",,,U","11.83",",,,U"
"USR0000CEDM","1987-09","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","18.9",",U","0",",U","4",",U","0",",U","29",",U","2",",U","-3.3",",U,28,","35.0",",U,01,","74.0","U","60.1",",U","16.96",",U","27.65",",,,U","6.27",",,,U"
"USR0000CEDM","1987-10","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","15","1,U","0","1,U","-4.4","1,U,20,+","29.4","1,U,03,","279.1","U","205.1","1,U","11.50","1,U","21.07","1,,,U","1.93","1,,,U"
"USR0000CEDM","1987-11","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-12.8",",U,30,","17.2",",U,01,","771.1","U","492.0",",U","1.93",",U","8.63",",,,U","-4.76",",,,U"
"USR0000CEDM","1987-12","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","5",",U","28",",U","10",",U","0",",U","0",",U","-22.2",",U,25,","16.1",",U,10,","1434.2","U","663.1",",U","-3.06",",U","3.24",",,,U","-9.36",",,,U"
"USR0000CEDM","1988-01","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","-22.2",",U,20,+","7.2",",U,29,","2193.7","","759.5",",U","-6.17",",U","0.15",",,,U","-12.49",",,,U"
"USR0000CEDM","1988-02","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-18.3",",U,06,","16.1",",U,28,","2744.5","","550.8",",U","-0.66",",U","6.32",",,,U","-7.64",",,,U"
"USR0000CEDM","1988-03","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","","0.0",",U","0",",U","31",",U","0",",U","2",",U","0",",U","-12.2",",U,29,","21.1",",U,26,+","3233.0","","488.5",",U","2.57",",U","9.94",",,,U","-4.79",",,,U"
"USR0000CEDM","1988-04","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-9.4",",U,10,+","26.1",",U,12,","3530.2","","297.2",",U","8.43",",U","17.52",",,,U","-0.67",",,,U"
"USR0000CEDM","1988-05","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","8.9","","8.9",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-7.8",",U,02,","31.1",",U,26,+","3710.2","","180.0",",U","12.81",",U","22.24",",,,U","3.39",",,,U"
"USR0000CEDM","1988-06","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","122.5","","113.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","4.4",",U,09,","37.2",",U,24,","3722.9","","12.7",",U","21.70",",U","31.67",",,,U","11.72",",,,U"
"USR0000CEDM","1988-07","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","319.5","","197.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","10.0",",U,21,+","37.8",",U,22,+","0.0","","0.0",",U","24.69",",U","35.10",",,,U","14.27",",,,U"
"USR0000CEDM","1989-07","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","226.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.1",",U,13,+","38.9",",U,20,","0.0","U","0.0",",U","25.65",",U","35.13",",,,U","16.17",",,,U"
"USR0000CEDM","1989-08","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","137.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","5.0",",U,25,","36.7",",U,07,","8.4","U","8.4",",U","22.51",",U","31.28",",,,U","13.74",",,,U"
"USR0000CEDM","1989-09","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","27.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.2",",U,14,","32.8",",U,05,","55.3","U","46.9",",U","17.69",",U","26.74",",,,U","8.64",",,,U"
"USR0000CEDM","1989-10","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.6",",U","0",",U","12",",U","0",",U","13",",U","0",",U","-6.7",",U,31,+","27.2",",U,12,","300.9","U","245.6",",U","10.43",",U","18.66",",,,U","2.20",",,,U"
"USR0000CEDM","1989-11","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.9",",U,30,+","21.1",",U,10,","721.4","U","420.5",",U","4.32",",U","12.30",",,,U","-3.67",",,,U"
"USR0000CEDM","1989-12","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.0",",U,26,","13.3",",U,08,","1322.0","U","600.6",",U","-1.04",",U","5.86",",,,U","-7.94",",,,U"
"USR0000CEDM","1990-01","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","-19.4",",U,03,","17.2",",U,09,","1897.9","U","575.9",",U","-0.25",",U","6.45",",,,U","-6.94",",,,U"
"USR0000CEDM","1990-02","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-17.2",",U,15,","15.0",",U,23,","2409.0","U","511.1",",U","0.08",",U","6.27",",,,U","-6.11",",,,U"
"USR0000CEDM","1990-03","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0","1,U","0",",U","17",",U","0","1,U","1","1,U","0","1,U","-11.1",",U,12,","21.7","1,U,26,","2774.4","U","365.4","1,U","6.21","1,U","12.99","1,,,U","-0.57",",,,U"
"USR0000CEDM","1990-04","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-6.1",",U,29,","27.2",",U,15,","2984.5","U","210.1",",U","11.34",",U","18.68",",,,U","4.00",",,,U"
"USR0000CEDM","1990-05","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","4.8","U","4.5",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.7",",U,09,","28.9",",U,06,","3152.9","U","168.4",",U","13.04",",U","20.91",",,,U","5.18",",,,U"
"USR0000CEDM","1990-06","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","96.3","U","91.5","1,U","0","1,U","0","1,U","0","1,U","27","1,U","10","1,U","3.3","1,U,01,","37.2","1,U,29,+","3183.8","U","30.9","1,U","20.42","1,U","28.84","1,,,U","12.01","1,,,U"
"USR0000CEDM","1990-07","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","298.7","U","202.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.0",",U,26,","37.2",",U,01,","0.0","U","0.0",",U","24.86",",U","33.56",",,,U","16.16",",,,U"
"USR0000CEDM","1990-08","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","439.6","U","140.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.0",",U,25,","38.3",",U,08,","0.6","U","0.6",",U","22.86",",U","31.68",",,,U","14.03",",,,U"
"USR0000CEDM","1990-09","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","533.4","U","93.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","5.6",",U,30,","36.1",",U,12,","24.2","U","23.6",",U","20.67",",U","29.29",",,,U","12.05",",,,U"
"USR0000CEDM","1990-10","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","534.0","U","0.6",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-5.0",",U,21,","27.8",",U,01,","262.6","U","238.4",",U","10.66",",U","19.03",",,,U","2.30",",,,U"
"USR0000CEDM","1990-11","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","534.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,27,","20.6",",U,14,","692.5","U","429.9",",U","4.00",",U","11.17",",,,U","-3.17",",,,U"
"USR0000CEDM","1990-12","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","534.0","U","0.0",",U","10",",U","31",",U","17",",U","0",",U","0",",U","-29.4",",U,23,","12.2",",U,10,+","1480.2","U","787.7",",U","-7.08",",U","0.17",",,,U","-14.32",",,,U"
"USR0000CEDM","1991-01","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-18.3",",U,02,+","10.0",",U,30,","2164.2","U","684.0",",U","-3.73",",U","2.92",",,,U","-10.38",",,,U"
"USR0000CEDM","1991-02","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-12.2",",U,02,+","19.4",",U,22,","2569.5","U","405.3",",U","3.86",",U","11.68",",,,U","-3.97",",,,U"
"USR0000CEDM","1991-03","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,12,+","18.3",",U,31,","3010.4","U","440.9",",U","4.11",",U","10.68",",,,U","-2.46",",,,U"
"USR0000CEDM","1991-04","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-3.9",",U,18,","25.0",",U,05,","3348.3","U","337.9",",U","7.07",",U","13.78",",,,U","0.35",",,,U"
"USR0000CEDM","1991-05","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,05,","27.2",",U,08,","3546.1","U","197.8",",U","11.96",",U","18.65",",,,U","5.26",",,,U"
"USR0000CEDM","1991-06","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","45.0","U","44.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,06,","33.3",",U,12,+","3581.3","U","35.2",",U","18.65",",U","27.09",",,,U","10.20",",,,U"
"USR0000CEDM","1991-07","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","247.9","U","202.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.0",",U,01,","38.9",",U,05,","0.0","U","0.0",",U","24.88",",U","33.77",",,,U","15.99",",,,U"
"USR0000CEDM","1991-08","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","430.4","U","182.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.0",",U,28,","36.1",",U,23,+","0.0","U","0.0",",U","24.22",",U","32.92",",,,U","15.52",",,,U"
"USR0000CEDM","1991-10","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","1.1",",U","0",",U","10",",U","2",",U","17",",U","0",",U","-9.4",",U,31,","28.9",",U,11,+","","","229.3",",U","10.97",",U","19.05",",,,U","2.90",",,,U"
"USR0000CEDM","1991-11","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.3",",U,30,","17.2",",U,08,","","","469.0",",U","2.70",",U","8.29",",,,U","-2.90",",,,U"
"USR0000CEDM","1991-12","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-17.2",",U,01,","12.2",",U,06,","","","650.7",",U","-2.66",",U","3.24",",,,U","-8.55",",,,U"
"USR0000CEDM","1992-01","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-18.9",",U,21,","13.9",",U,24,","","","646.5",",U","-2.52",",U","4.34",",,,U","-9.38",",,,U"
"USR0000CEDM","1992-02","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-7.8",",U,02,+","18.9",",U,28,","","","430.7",",U","3.48",",U","9.12",",,,U","-2.16",",,,U"
"USR0000CEDM","1992-03","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0","1,U","0",",U","11",",U","0","1,U","0","1,U","0","1,U","-3.9",",U,10,","19.4","1,U,13,","","","328.1","1,U","7.47","1,U","14.10","1,,,U","0.84",",,,U"
"USR0000CEDM","1992-04","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","3.6","U","3.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-3.3",",U,20,","30.0",",U,29,","","","163.5",",U","13.00",",U","21.37",",,,U","4.63",",,,U"
"USR0000CEDM","1992-05","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","17.7","U","14.1",",U","0",",U","1",",U","0",",U","28",",U","0",",U","0.0",",U,10,","31.1",",U,25,","","","57.1",",U","16.95",",U","25.57",",,,U","8.32",",,,U"
"USR0000CEDM","1992-06","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","86.1","U","68.4","1,U","0",",U","0",",U","0","1,U","25","1,U","4","1,U","4.4",",U,14,+","35.6","1,U,23,","","","31.2","1,U","19.69","1,U","28.24","1,,,U","11.15",",,,U"
"USR0000CEDM","1992-07","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","229.0","U","142.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","6.1",",U,02,","36.1",",U,31,+","10.3","U","10.3",",U","22.61",",U","31.04",",,,U","14.19",",,,U"
"USR0000CEDM","1992-08","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","412.4","U","183.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","4.4",",U,26,","37.8",",U,12,","23.4","U","13.1",",U","23.83",",U","32.45",",,,U","15.20",",,,U"
"USR0000CEDM","1992-09","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","443.7","U","31.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.7",",U,25,","31.7",",U,10,","57.6","U","34.2",",U","18.24",",U","27.22",",,,U","9.26",",,,U"
"USR0000CEDM","1992-10","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","448.1","U","4.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,07,","30.0",",U,01,","248.9","U","191.3",",U","12.30",",U","20.25",",,,U","4.36",",,,U"
