"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217573","1903-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","181.9","6","12.3","1,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","1.7",",6,28,+","","","120.9",",,6,12,","28.9","1,6,22,","161.1","6","110.4","1,6","192.0",",,,6","","","15.06","1,6","20.71","1,,,6","9.40",",,,6"
"USC00217573","1903-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","181.9","6","0.0",",6","6",",6","2",",6","2",",6","","","0",",6","9",",6","0",",6","2",",6","0",",6","-3.9",",6,27,","","","59.2",",,6,03,","23.9",",6,19,","433.0","6","271.9",",6","102.9",",,,6","","","9.56",",6","15.83",",,,6","3.30",",,,6"
"USC00217573","1903-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","181.9","6","0.0","2,6","2",",6","2",",6","0",",6","1",",6","1","1,6","24","1,6","10","1,6","0","1,6","0","1,6","-18.9","1,6,26,","51",",,6,12,","5.1",",,6,12,","19.4","1,6,03,+","979.2","6","546.2","1,6","7.6",",,,6","51",",,,6","-1.07","2,6","3.67","1,,,6","-5.80","1,,,6"
"USC00217573","1903-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","181.9","6","0.0",",6","7",",6","5",",6","0",",6","","","14",",6","31",",6","24",",6","0",",6","0",",6","-31.1",",6,13,","","","7.1",",,6,03,","2.8",",6,06,","1893.3","6","914.1",",6","25.1",",,,6","","","-11.15",",6","-5.14",",,,6","-17.17",",,,6"
"USC00217573","1904-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","4",",6","15","2,6","29","2,6","29",",6","0",",6","0",",6","-36.1","2,6,25,","152",",,6,21,","15.2",",,6,21,","3.3",",6,07,","2845.7","6","952.4",",6","25.3",",,,6","253",",,,6","-14.29","2,6","-8.94",",,,6","-19.63","2,,,6"
"USC00217573","1904-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","6",",6","20",",6","29",",6","24","2,6","0","2,6","0","2,6","-32.8",",6,16,","102",",,6,23,","10.2",",,6,23,","2.2","2,6,28,","3737.1","6","891.4","2,6","35.6",",,,6","330",",,,6","-14.86","2,6","-8.77","2,,,6","-20.96",",,,6"
"USC00217573","1904-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","2",",6","2",",6","28",",6","9",",6","0",",6","0",",6","-20.0",",6,03,","25",",,6,14,+","19.1",",,6,21,","12.2",",6,23,","4357.2","6","620.1",",6","44.4",",,,6","63",",,,6","-1.67",",6","2.49",",,,6","-5.83",",,,6"
"USC00217573","1904-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","18",",6","0",",6","3",",6","0",",6","-6.7",",6,03,","","","17.0",",,6,22,","23.3",",6,30,+","4751.2","6","394.0",",6","50.6",",,,6","","","5.20",",6","10.89",",,,6","-0.49",",,,6"
"USC00217573","1904-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","7.2","6","7.2",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,15,","","","21.3",",,6,06,","30.0",",6,22,","4878.5","6","127.3",",6","47.3",",,,6","","","14.46",",6","21.21",",,,6","7.71",",,,6"
"USC00217573","1904-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","40.2","6","33.0",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","6.1",",6,16,","","","33.5",",,6,04,","28.9",",6,23,","4913.1","6","34.6",",6","109.3",",,,6","","","18.28",",6","23.69",",,,6","12.87",",,,6"
"USC00217573","1904-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","103.9","6","63.7",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","8.9",",6,02,","","","20.6",",,6,08,","33.3",",6,16,","7.3","6","7.3",",6","77.6",",,,6","","","20.15",",6","25.61",",,,6","14.70",",,,6"
"USC00217573","1904-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","152.7","6","48.8","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","7.2",",6,08,","","","43.4",",,6,09,","31.1","1,6,25,+","33.7","6","26.4","1,6","124.9",",,,6","","","19.08","1,6","24.90","1,,,6","13.26",",,,6"
"USC00217573","1904-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","161.4","6","8.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","0.6",",6,21,","","","25.4",",,6,01,","27.8",",6,09,","138.6","6","104.9",",6","62.4",",,,6","","","15.13",",6","20.03",",,,6","10.22",",,,6"
"USC00217573","1904-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","161.4","6","0.0","1,6","10",",6","7",",6","3",",6","","","0",",6","9",",6","0","1,6","2","1,6","0","1,6","-5.0",",6,27,","","","45.0",",,6,09,","25.0","1,6,01,","429.2","6","290.6","1,6","136.2",",,,6","","","8.52","1,6","12.71","1,,,6","4.33",",,,6"
"USC00217573","1904-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","161.4","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-12.8",",6,30,","0",",,6,30,+","2.0",",,6,09,","12.8",",6,17,","938.4","6","509.2",",6","3.0",",,,6","0",",,,6","1.36",",6","5.44",",,,6","-2.72",",,,6"
"USC00217573","1904-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","161.4","6","0.0",",6","","","","","","","2",",6","3",",6","31",",6","24",",6","0",",6","0",",6","-23.3",",6,28,","51",",,6,27,","","","2.8",",6,08,+","1751.1","6","812.7",",6","","","81",",,,6","-7.88",",6","-4.10",",,,6","-11.67",",,,6"
"USC00217573","1905-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","6",",6","20",",6","31",",6","29","1,6","0","1,6","0","1,6","-31.1",",6,13,","152",",,6,11,","15.2",",,6,11,","1.1","1,6,02,","2782.1","6","1031.0","1,6","33.2",",,,6","329",",,,6","-15.79","1,6","-11.33","1,,,6","-20.25",",,,6"
"USC00217573","1905-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","15",",6","28",",6","18",",6","0",",6","0",",6","-35.0",",6,15,","152",",,6,08,","15.2",",,6,08,","13.3",",6,28,","3635.7","6","853.6",",6","25.8",",,,6","253",",,,6","-12.15",",6","-6.09",",,,6","-18.21",",,,6"
"USC00217573","1905-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","20",",6","5",",6","0",",6","0",",6","-16.7",",6,11,","51",",,6,14,","9.9",",,6,18,","20.0",",6,27,","4128.9","6","493.2",",6","31.2",",,,6","51",",,,6","2.42",",6","7.44",",,,6","-2.59",",,,6"
"USC00217573","1905-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","3","1,6","0","1,6","-6.7",",6,07,","0",",,6,30,+","15.7",",,6,03,","22.8","1,6,27,","4442.6","6","313.7","1,6","23.6",",,,6","0",",,,6","7.53","1,6","13.81","1,,,6","1.25",",,,6"
"USC00217573","1905-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.3","6","0.3",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0.6",",6,26,","0",",,6,31,+","22.6",",,6,16,","24.4",",6,31,+","4612.5","6","169.9",",6","123.5",",,,6","0",",,,6","12.86",",6","18.79",",,,6","6.93",",,,6"
"USC00217573","1905-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","41.5","6","41.2",",6","18","1,6","14","1,6","0","1,6","","","0",",6","0",",6","0",",6","25",",6","0",",6","7.2",",6,22,","","","23.9","1,,6,16,","31.7",",6,05,","4642.5","6","30.0",",6","179.7","1,,,6","","","18.71",",6","23.94",",,,6","13.48",",,,6"
"USC00217573","1905-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","126.1","6","84.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","9.4",",6,26,","","","25.7",",,6,03,","33.3",",6,17,+","7.8","6","7.8",",6","65.3",",,,6","","","20.81",",6","25.99",",,,6","15.63",",,,6"
"USC00217573","1905-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","227.4","6","101.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","11.7",",6,31,+","","","","","36.1",",6,10,","10.0","6","2.2",",6","","","","","21.53",",6","27.41",",,,6","15.65",",,,6"
"USC00217573","1905-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","250.5","6","23.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","5.6",",6,13,","","","37.1",",,6,19,","28.9",",6,11,","54.9","6","44.9",",6","113.5",",,,6","","","17.61",",6","23.12",",,,6","12.09",",,,6"
"USC00217573","1905-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","255.0","6","4.5",",6","9",",6","6",",6","0",",6","1",",6","0",",6","12",",6","1",",6","8",",6","0",",6","-10.0",",6,30,","127",",,6,29,","15.7",",,6,09,","26.7",",6,04,","401.3","6","346.4",",6","70.0",",,,6","127",",,,6","7.30",",6","12.36",",,,6","2.24",",,,6"
"USC00217573","1905-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","255.0","6","0.0",",6","6",",6","5",",6","0",",6","1",",6","1",",6","22",",6","2",",6","0",",6","0",",6","-22.8",",6,30,","51",",,6,29,","24.6",",,6,28,","14.4",",6,11,+","898.5","6","497.2",",6","64.5",",,,6","64",",,,6","1.76",",6","6.54",",,,6","-3.02",",,,6"
"USC00217573","1905-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","255.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","1",",6","31",",6","16",",6","0",",6","0",",6","-20.0",",6,04,","13",",,6,21,+","1.3",",,6,21,+","6.1",",6,17,+","1621.4","6","722.9",",6","2.6",",,,6","26",",,,6","-4.99",",6","-0.45",",,,6","-9.53",",,,6"
"USC00217573","1906-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","4",",6","7",",6","31",",6","20",",6","0",",6","0",",6","-26.1",",6,08,","178",",,6,03,","17.8",",,6,03,","5.6",",6,29,+","2403.3","6","781.9",",6","39.4",",,,6","330",",,,6","-6.89",",6","-1.73",",,,6","-12.05",",,,6"
"USC00217573","1906-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","9",",6","28",",6","17",",6","0",",6","0",",6","-26.7",",6,05,","76",",,6,11,","7.6",",,6,11,","10.0",",6,22,","3144.5","6","741.2",",6","12.6",",,,6","126",",,,6","-8.14",",6","-2.21",",,,6","-14.06",",,,6"
"USC00217573","1906-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","3",",6","6","1,6","27","1,6","15",",6","0",",6","0",",6","-20.0","1,6,11,","76",",,6,02,","12.7",",,6,25,","10.0",",6,30,+","3838.9","6","694.4",",6","34.2",",,,6","152",",,,6","-4.77","1,6","-0.34",",,,6","-9.21","1,,,6"
"USC00217573","1906-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","1.9","6","1.9",",6","8",",6","7",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","-3.9",",6,01,","0",",,6,30,+","16.3",",,6,13,","27.2",",6,25,","4078.9","6","240.0",",6","54.6",",,,6","0",",,,6","10.40",",6","17.37",",,,6","3.42",",,,6"
"USC00217573","1906-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","19.3","6","17.4","1,6","15",",6","9",",6","2",",6","0",",6","0","1,6","2","1,6","0",",6","16",",6","0",",6","-2.8","1,6,07,","0",",,6,31,+","66.8",",,6,21,","29.4",",6,12,+","4231.8","6","152.9",",6","223.6",",,,6","0",",,,6","13.88","1,6","20.05",",,,6","7.70","1,,,6"
"USC00217573","1906-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","63.6","6","44.3",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.7",",6,02,","","","17.8",",,6,18,","31.7",",6,28,","4265.8","6","34.0",",6","92.7",",,,6","","","18.68",",6","24.45",",,,6","12.90",",,,6"
"USC00217573","1906-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","155.1","6","91.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","10.0",",6,06,","","","35.8",",,6,28,","32.2",",6,21,+","7.7","6","7.7",",6","100.8",",,,6","","","21.04",",6","27.23",",,,6","14.85",",,,6"
"USC00217573","1906-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","271.2","6","116.1",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","7.2",",6,27,","","","106.4",",,6,09,","32.8",",6,21,+","15.4","6","7.7",",6","223.6",",,,6","","","21.83",",6","27.24",",,,6","16.42",",,,6"
"USC00217573","1906-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","316.0","6","44.8",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","2.2",",6,30,","","","20.3",",,6,01,","32.2",",6,10,","63.1","6","47.7",",6","99.3",",,,6","","","18.24",",6","23.76",",,,6","12.72",",,,6"
"USC00217573","1906-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","316.0","6","0.0",",6","9",",6","4",",6","1",",6","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","-6.1",",6,31,","0",",,6,31,+","26.9",",,6,24,","24.4",",6,03,","362.5","6","299.4",",6","58.3",",,,6","0",",,,6","8.68",",6","14.00",",,,6","3.35",",,,6"
"USC00217573","1906-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","316.0","6","0.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","19",",6","6",",6","0",",6","0",",6","-12.2",",6,20,","13",",,6,21,","38.1",",,6,07,","18.9",",6,06,","882.4","6","519.9",",6","71.2",",,,6","13",",,,6","1.00",",6","4.81",",,,6","-2.81",",,,6"
"USC00217573","1906-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","316.0","6","0.0",",6","6",",6","5",",6","0",",6","3",",6","4",",6","31",",6","20",",6","0",",6","0",",6","-23.3",",6,07,","51",",,6,30,","5.1",",,6,30,+","6.7",",6,29,","1633.7","6","751.3",",6","19.0",",,,6","101",",,,6","-5.90",",6","-1.62",",,,6","-10.19",",,,6"
"USC00217573","1907-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","6",",6","15",",6","31",",6","27",",6","0",",6","0",",6","-31.7",",6,30,+","76",",,6,12,","7.6","1,,6,12,","2.2",",6,05,","2606.0","6","972.3",",6","29.2","1,,,6","292",",,,6","-13.03",",6","-8.09",",,,6","-17.97",",,,6"
"USC00217573","1907-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","8","2,6","26","2,6","13","2,6","0","2,6","0","2,6","-36.7","2,6,05,","178",",,6,28,","17.8",",,6,28,","7.2","2,6,18,","3289.5","6","683.5","2,6","22.9",",,,6","229",",,,6","-7.96","2,6","-2.30","2,,,6","-13.61","2,,,6"
"USC00217573","1907-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","3",",6","2","1,6","24","1,6","8",",6","0",",6","0",",6","-20.6","1,6,03,","102",",,6,01,","10.2",",,6,01,","18.3",",6,25,","3856.7","6","567.2",",6","21.9",",,,6","152",",,,6","-0.48","1,6","5.11",",,,6","-6.07","1,,,6"
"USC00217573","1907-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","1","2,6","0",",6","20",",6","0",",6","0",",6","0",",6","-8.3",",6,14,","25","2,,6,27,","25.4",",,6,27,","17.2",",6,22,","4304.0","6","447.3",",6","33.8",",,,6","25","2,,,6","3.42",",6","9.06",",,,6","-2.21",",,,6"
"USC00217573","1907-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","10",",6","3",",6","1",",6","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","-6.7",",6,04,","0",",T,6,07,","46.5",",,6,25,","29.4",",6,12,","4589.7","6","285.7",",6","61.7",",,,6","0",",T,,6","9.12",",6","15.21",",,,6","3.03",",,,6"
"USC00217573","1907-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","46.5","6","46.5","2,6","","","","","","","","","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","5.6","1,6,08,+","","","","","31.7","2,6,16,","4635.2","6","45.5","2,6","","","","","18.45","2,6","24.25","2,,,6","12.65","1,,,6"
"USC00217573","1907-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","133.0","6","86.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,26,+","","","","","31.1",",6,03,","0.3","6","0.3",",6","","","","","21.11",",6","26.89",",,,6","15.34",",,,6"
"USC00217573","1907-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","209.1","6","76.1",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","7.2",",6,25,","","","38.1",",,6,26,","32.2",",6,31,+","19.4","6","19.1",",6","146.3",",,,6","","","20.17",",6","26.22",",,,6","14.12",",,,6"
"USC00217573","1907-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","230.2","6","21.1",",6","11",",6","4",",6","2",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","-2.8",",6,30,","","","58.9",",,6,19,","30.6",",6,01,","148.5","6","129.1",",6","117.7",",,,6","","","14.73",",6","20.38",",,,6","9.09",",,,6"
"USC00217573","1907-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","230.2","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","11",",6","0",",6","3",",6","0",",6","-7.8",",6,28,","","","20.3",",,6,03,","23.9",",6,06,","455.6","6","307.1",",6","50.6",",,,6","","","8.43",",6","14.44",",,,6","2.41",",,,6"
"USC00217573","1907-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","230.2","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-13.3",",6,14,","0",",T,6,30,+","17.0",",,6,01,","13.9",",6,07,","966.8","6","511.2",",6","24.1",",,,6","0",",T,,6","1.29",",6","5.92",",,,6","-3.34",",,,6"
"USC00217573","1907-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","230.2","6","0.0",",6","6",",6","3",",6","0",",6","3",",6","2",",6","30",",6","14",",6","0",",6","0",",6","-20.6",",6,28,","51",",,6,26,","5.1",",,6,26,","7.2",",6,08,+","1670.7","6","703.9",",6","14.0",",,,6","140",",,,6","-4.37",",6","0.91",",,,6","-9.65",",,,6"
"USC00217573","1908-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","7",",6","31",",6","17",",6","0",",6","0",",6","-31.1",",6,29,","102",",,6,31,","10.2",",,6,31,","9.4",",6,20,","2462.6","6","791.9",",6","15.3",",,,6","153",",,,6","-7.21",",6","-1.19",",,,6","-13.24",",,,6"
"USC00217573","1908-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","4",",6","3",",6","0",",6","3",",6","","","","","15","3,6","0","3,6","0","3,6","","","178",",,6,06,","17.8",",,6,06,","11.7","3,6,24,","","","","","24.8",",,,6","228",",,,6","","","-0.86","3,,,6","",""
"USC00217573","1908-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.0","2,6","5",",6","3",",6","0",",6","3",",6","2","1,6","27","1,6","6","2,6","0","2,6","0","2,6","-20.0","1,6,09,","102",",,6,06,","10.2",",,6,06,","17.2","2,6,25,","","","550.8","2,6","25.5",",,,6","255",",,,6","-0.63","2,6","4.98","2,,,6","-6.23","1,,,6"
"USC00217573","1908-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","3.3",",6","7",",6","5",",6","1",",6","1",",6","0",",6","11",",6","0",",6","10",",6","0",",6","-8.9",",6,02,","102",",,6,08,","28.4",",,6,24,","27.8",",6,14,","","","286.5",",6","81.6",",,,6","102",",,,6","8.90",",6","15.67",",,,6","2.12",",,,6"
"USC00217573","1908-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","5.8","2,6","14",",6","11",",6","1",",6","","","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","-4.4","1,6,03,","","","43.2",",,6,21,","28.3","1,6,17,","","","149.2","1,6","189.8",",,,6","","","13.54","2,6","19.77","1,,,6","7.30","1,,,6"
"USC00217573","1908-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","46.3",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","5.0",",6,01,","","","37.3",",,6,12,","30.6",",6,21,","","","50.3",",6","177.2",",,,6","","","18.20",",6","23.52",",,,6","12.88",",,,6"
"USC00217573","1908-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","124.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","10.0",",6,01,","","","36.8",",,6,30,","33.3",",6,29,+","5.3","6","5.3",",6","69.7",",,,6","","","22.17",",6","27.86",",,,6","16.47",",,,6"
"USC00217573","1908-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","64.5","2,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","5.6",",6,23,","","","10.4",",,6,03,","33.3","2,6,30,","19.4","6","14.1","2,6","20.1",",,,6","","","20.07","2,6","26.34","2,,,6","13.80",",,,6"
"USC00217573","1908-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","6",",6","5",",6","1",",6","0",",6","0","4,6","1","4,6","0","3,6","24","3,6","4","3,6","-6.1","4,6,29,","0",",T,6,28,","33.0",",,6,14,","35.6","3,6,12,","","","","","57.8",",,,6","0",",T,,6","20.11","6,6","27.18","3,,,6","13.04","4,,,6"
"USC00217573","1908-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","","","","","","","","","","","","","0","3,6","5","3,6","0","3,6","","","","","","","26.1","3,6,16,","","","","","","","","","","","13.75","3,,,6","",""
"USC00217573","1908-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","","","","","","","0",",6","0","2,6","23","2,6","","","","","","","-12.2","2,6,30,","0",",T,6,30,+","","","","","","","","","","","0",",T,,6","","","","","-3.55","2,,,6"
"USC00217573","1908-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.0","4,6","3",",6","3",",6","0",",6","3",",6","4","1,6","29","1,6","18","4,6","0","4,6","0","4,6","-21.7","1,6,07,","203",",,6,17,","20.3",",,6,17,","5.6","4,6,26,+","","","692.3","4,6","30.4",",,,6","304",",,,6","-6.85","4,6","-2.15","4,,,6","-11.55","1,,,6"
"USC00217573","1909-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","","0.0",",6","7",",6","7",",6","0",",6","5",",6","13",",6","29",",6","19",",6","0",",6","0",",6","-33.9",",6,12,","152",",,6,29,","15.2",",,6,29,","5.6",",6,26,","","","883.6",",6","59.7",",,,6","406",",,,6","-10.17",",6","-5.50",",,,6","-14.84",",,,6"
"USC00217573","1909-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","4",",6","4",",6","1",",6","4",",6","","","","","","","","","","","","","305",",,6,09,","30.5",",,6,09,","","","","","","","58.4",",,,6","584",",,,6","","","","","",""
"USC00217573","1909-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","30",",6","9",",6","0",",6","0",",6","-18.9",",6,17,","25",",,6,09,","2.5",",,6,09,","9.4",",6,23,","","","621.0",",6","2.5",",,,6","25",",,,6","-1.70",",6","2.27",",,,6","-5.66",",,,6"
"USC00217573","1909-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.0","2,6","8",",6","6",",6","0",",6","","","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","-7.2","2,6,21,+","","","12.7",",,6,29,","20.0","2,6,17,","","","403.9","2,6","44.8",",,,6","","","3.91","2,6","9.20","2,,,6","-1.38","2,,,6"
"USC00217573","1909-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","9.2",",6","11",",6","7",",6","0",",6","","","0",",6","5",",6","0",",6","15",",6","0",",6","-3.3",",6,03,+","","","21.6",",,6,15,","31.1",",6,05,","","","161.3",",6","84.7",",,,6","","","13.43",",6","19.73",",,,6","7.12",",,,6"
