"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100635","1899-06","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","","","17.2",",C,26,","","","411.0",",C","","","","","4.63",",C","8.40",",,,C","0.86",",,,C"
"CA002100635","1899-07","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,07,","","","","","18.9",",C,19,","313.8","C","313.8",",C","","","","","8.21",",C","12.76",",,,C","3.65",",,,C"
"CA002100635","1899-08","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,19,","","","","","15.6",",C,10,+","691.5","C","377.7",",C","","","","","6.15",",C","8.90",",,,C","3.40",",,,C"
"CA002100635","1899-09","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-8.3",",C,30,+","76",",,C,30,","7.6",",,C,30,","8.9",",C,11,","1267.9","C","576.4",",C","11.6",",,,C","96",",,,C","-0.88",",C","1.33",",,,C","-3.09",",,,C"
"CA002100635","1899-10","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","31",",C","28",",C","0",",C","0",",C","-17.8",",C,14,","76",",,C,03,","7.6",",,C,03,","4.4",",C,30,","2104.1","C","836.2",",C","7.6",",,,C","76",",,,C","-8.64",",C","-5.02",",,,C","-12.26",",,,C"
"CA002100635","1899-11","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,16,","","","","","-7.8",",C,26,","3251.3","C","1147.2",",C","","","","","-19.91",",C","-16.77",",,,C","-23.05",",,,C"
"CA002100635","1899-12","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,22,+","51",",,C,27,","5.1",",,C,27,","-3.3",",C,15,","4603.9","C","1352.6",",C","5.1",",,,C","51",",,,C","-25.30",",C","-21.81",",,,C","-28.78",",,,C"
"CA002100635","1900-01","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-45.0","2,C,19,","","","","","-7.2","2,C,03,","6016.5","C","1412.6","2,C","","","","","-30.38","2,C","-27.28","2,,,C","-33.48","2,,,C"
"CA002100635","1900-02","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,03,","","","","","-11.1",",C,19,+","7313.0","C","1296.5",",C","","","","","-27.97",",C","-24.52",",,,C","-31.42",",,,C"
"CA002100635","1900-03","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,15,","","","","","-3.9",",C,14,","8563.8","C","1250.8",",C","","","","","-22.02",",C","-17.83",",,,C","-26.20",",,,C"
"CA002100635","1900-04","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","18",",C","30",",C","29",",C","0",",C","0",",C","-28.9",",C,04,","","","","","1.1",",C,21,","9585.5","C","1021.7",",C","","","","","-15.73",",C","-11.70",",,,C","-19.75",",,,C"
"CA002100635","1900-05","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","1",",C","31",",C","30",",C","0",",C","0",",C","-18.3",",C,15,","51",",,C,06,","5.1",",,C,06,","1.7",",C,28,","10408.4","C","822.9",",C","14.8",",,,C","148",",,,C","-8.21",",C","-5.25",",,,C","-11.17",",,,C"
"CA002100635","1900-06","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-7.2",",C,02,","0",",,C,30,+","0.5",",,C,10,","12.8",",C,28,","10871.6","C","463.2",",C","0.5",",,,C","0",",,,C","2.89",",C","6.24",",,,C","-0.46",",,,C"
"CA002100635","1900-07","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,08,","","","","","16.7",",C,18,","384.3","C","384.3",",C","","","","","5.94",",C","9.34",",,,C","2.54",",,,C"
"CA002100635","1900-08","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","11","3,C","2","3,C","0","3,C","0","3,C","-4.4","3,C,25,","","","","","17.2","3,C,08,","796.7","C","412.4","3,C","","","","","3.60","3,C","6.40","3,,,C","0.80","3,,,C"
"CA002100635","1900-09","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","20",",C","12",",C","0",",C","0",",C","-8.3",",C,30,","76",",,C,27,","7.6",",,C,27,","13.3",",C,09,","1315.0","C","518.3",",C","15.2",",,,C","114",",,,C","1.06",",C","3.57",",,,C","-1.46",",,,C"
"CA002100635","1900-10","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,31,","51",",,C,09,","14.5",",,C,02,","3.9",",C,01,","2203.5","C","888.5",",C","28.7",",,,C","142",",,,C","-10.33",",C","-7.95",",,,C","-12.70",",,,C"
"CA002100635","1900-11","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","23",",C","30",",C","28",",C","0",",C","0",",C","-33.3",",C,30,","76",",,C,06,","7.6",",,C,06,","1.1",",C,19,+","3317.0","C","1113.5",",C","11.4",",,,C","114",",,,C","-18.79",",C","-14.70",",,,C","-22.87",",,,C"
"CA002100635","1900-12","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,29,","25",",,C,27,","2.5",",,C,27,","-18.9",",C,16,+","4737.9","C","1420.9",",C","8.7",",,,C","87",",,,C","-27.50",",C","-24.33",",,,C","-30.68",",,,C"
"CA002100635","1901-01","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-46.7","2,C,20,","","","","","-1.7","2,C,04,","6127.6","C","1389.7","2,C","","","","","-29.59","2,C","-26.13","2,,,C","-33.04","2,,,C"
"CA002100635","1901-02","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,28,+","","","","","0.0",",C,05,","7377.9","C","1250.3",",C","","","","","-26.32",",C","-21.92",",,,C","-30.72",",,,C"
"CA002100635","1901-03","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,15,+","","","","","-20.0",",C,21,","8905.3","C","1527.4",",C","","","","","-30.94",",C","-28.11",",,,C","-33.77",",,,C"
"CA002100635","1901-04","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,08,","","","","","-3.3",",C,30,","9986.2","C","1080.9",",C","","","","","-17.70",",C","-13.24",",,,C","-22.15",",,,C"
"CA002100635","1901-05","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-23.9",",C,08,","38",",,C,03,","3.8",",,C,03,","9.4",",C,20,","10839.4","C","853.2",",C","9.7",",,,C","97",",,,C","-9.19",",C","-5.37",",,,C","-13.00",",,,C"
"CA002100635","1901-06","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","4,C","3",",C","2",",C","0",",C","1",",C","0","4,C","18","4,C","4","4,C","0","4,C","0","4,C","-11.1","4,C,01,","38",",,C,08,","5.6",",,C,13,","16.1","4,C,27,","11282.1","C","442.7","4,C","9.7",",,,C","38",",,,C","1.31","4,C","4.75","4,,,C","-2.13","4,,,C"
"CA002100635","1901-07","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,06,+","0",",,C,31,+","19.8",",,C,28,","20.6",",C,22,","343.3","C","343.3",",C","22.6",",,,C","0",",,,C","7.26",",C","11.39",",,,C","3.12",",,,C"
"CA002100635","1901-08","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","5,C","10",",C","7",",C","0",",C","0",",C","0","5,C","4","5,C","0","5,C","0","5,C","0","5,C","-1.7","5,C,20,","0",",,C,31,+","9.9",",,C,14,","16.7","5,C,04,+","689.4","C","346.1","5,C","51.4",",,,C","0",",,,C","5.02","5,C","7.73","5,,,C","2.31","5,,,C"
"CA002100635","1901-09","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","6","1,C","0","1,C","0","1,C","-4.4","1,C,16,","0",",T,C,14,","1.3",",,C,24,","12.8","1,C,05,","1188.7","C","499.3","1,C","2.1",",,,C","0",",T,,C","1.12","1,C","3.32","1,,,C","-1.09","1,,,C"
"CA002100635","1901-10","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","3","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-25.6","1,C,31,","25",",,C,02,","2.5",",,C,02,","0.6","1,C,01,","1984.3","C","795.6","1,C","2.5",",,,C","25",",,,C","-8.19","1,C","-6.02","1,,,C","-10.35","1,,,C"
"CA002100635","1901-11","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,28,+","20",",,C,14,","2.0",",,C,14,","-7.8",",C,05,","3143.5","C","1159.2",",C","2.0",",,,C","20",",,,C","-20.31",",C","-17.78",",,,C","-22.83",",,,C"
"CA002100635","1901-12","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,29,","","","","","-8.3",",C,13,","4476.1","C","1332.6",",C","","","","","-24.65",",C","-21.24",",,,C","-28.07",",,,C"
"CA002100635","1902-01","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,12,","","","","","-11.7",",C,28,","6005.7","C","1529.6",",C","","","","","-31.01",",C","-27.85",",,,C","-34.16",",,,C"
"CA002100635","1902-02","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,04,","","","","","0.0",",C,13,","7140.0","C","1134.3",",C","","","","","-22.18",",C","-18.86",",,,C","-25.49",",,,C"
"CA002100635","1902-03","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.7",",C,19,","","","","","-12.2","1,C,29,","8622.1","C","1482.1","1,C","","","","","-31.14","1,C","-27.97","1,,,C","-34.30",",,,C"
"CA002100635","1902-04","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,12,","","","","","-6.7",",C,29,","9698.8","C","1076.7",",C","","","","","-17.56",",C","-13.93",",,,C","-21.19",",,,C"
"CA002100635","1902-05","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA002100635","1902-06","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,25,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA002100635","1902-07","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,03,","0",",,C,31,+","6.6",",,C,28,","20.0","1,C,18,","299.5","C","299.5","1,C","16.5",",,,C","0",",,,C","8.35","1,C","11.48","1,,,C","5.21","1,,,C"
"CA002100635","1902-08","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0","4,C","2",",C","1",",C","0",",C","0",",C","0","3,C","1","3,C","0","4,C","0","4,C","0","4,C","0.0","3,C,03,","0",",,C,31,+","3.8",",,C,31,","16.7","4,C,13,","592.7","C","293.2","4,C","5.3",",,,C","0",",,,C","7.53","4,C","11.10","4,,,C","3.95","3,,,C"
"CA002100635","1902-09","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","4",",C","2",",C","0",",C","0",",C","0","2,C","17","2,C","1","3,C","0","3,C","0","3,C","-5.0","2,C,29,","0",",,C,30,+","5.1",",,C,11,","10.6","3,C,03,","1039.6","C","446.9","3,C","11.7",",,,C","0",",,,C","1.82","3,C","4.05","3,,,C","-0.41","2,,,C"
"CA002100635","1902-10","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-11.7",",C,22,","0",",,C,31,+","7.9",",,C,13,+","9.4",",C,11,","1692.4","C","652.8",",C","21.1",",,,C","0",",,,C","-2.72",",C","-0.07",",,,C","-5.38",",,,C"
"CA002100635","1902-11","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","","","","","","","","","24","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-34.4","3,C,24,","","","","","-6.1","3,C,01,","2749.9","C","1057.5","3,C","","","","","-20.84","3,C","-17.52","3,,,C","-24.15","3,,,C"
"CA002100635","1902-12","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,28,+","","","","","-6.7",",C,07,","4076.8","C","1326.9",",C","","","","","-24.47",",C","-20.70",",,,C","-28.24",",,,C"
"CA002100635","1903-01","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,24,","","","","","-11.1",",C,18,","5538.1","C","1461.3",",C","","","","","-28.81",",C","-25.16",",,,C","-32.45",",,,C"
"CA002100635","1903-02","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","2,C","","","","","","","","","21","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-45.6","2,C,10,","","","","","-2.2","2,C,23,","6637.4","C","1099.3","2,C","","","","","-23.95","2,C","-19.92","2,,,C","-27.97","2,,,C"
"CA002100635","1903-03","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-33.3","1,C,15,+","","","","","1.1","1,C,03,","7768.7","C","1131.3","1,C","","","","","-19.38","1,C","-14.35","1,,,C","-24.41","1,,,C"
"CA002100635","1903-04","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","25",",C","30",",C","28",",C","0",",C","0",",C","-29.4",",C,11,+","","","","","0.6",",C,29,+","8827.4","C","1058.7",",C","","","","","-16.96",",C","-11.94",",,,C","-21.98",",,,C"
"CA002100635","1903-06","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-7.2",",C,01,","","","","","12.8",",C,14,","","","477.7",",C","","","","","2.41",",C","5.54",",,,C","-0.72",",,,C"
"CA002100635","1903-07","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0","2,C","3",",C","3",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-1.7","2,C,18,","0",",,C,31,+","5.8",",,C,30,+","16.7","2,C,25,+","379.3","C","379.3","2,C","14.4",",,,C","0",",,,C","5.26","2,C","9.11","2,,,C","1.40","2,,,C"
"CA002100635","1903-08","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,31,+","0",",,C,31,+","3.0",",,C,05,","17.8","1,C,01,","771.3","C","392.0","1,C","3.0",",,,C","0",",,,C","5.27","1,C","8.17","1,,,C","2.36","1,,,C"
"CA002100635","1903-09","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-10.6",",C,28,","","","","","8.3",",C,03,","1340.7","C","569.4",",C","","","","","-0.65",",C","1.41",",,,C","-2.70",",,,C"
"CA002100635","1903-10","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,31,","","","","","-1.1",",C,01,","2348.2","C","1007.5",",C","","","","","-14.17",",C","-11.84",",,,C","-16.49",",,,C"
"CA002100635","1903-11","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,28,+","","","","","-11.7",",C,14,","3573.8","C","1225.6",",C","","","","","-22.52",",C","-19.73",",,,C","-25.32",",,,C"
"CA002100635","1903-12","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0","3,C","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.3","3,C,19,","","","","","-2.2","3,C,04,","4768.7","C","1194.9","3,C","","","","","-24.34","3,C","-20.36","3,,,C","-28.33","3,,,C"
