"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055414","1983-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","13","1,0","8","1,0","0","1,0","28",",0","11",",0","10",",0","28",",0","11",",0","0",",0","0",",0","","","-23.3",",0,03,","1372",",,0,20,","356",",,0,20,","15.2","1,,0,20,","8.9",",0,25,+","3801.5","0","687.2",",0","65.6","1,,,0","1282",",,,0","-6.21",",0","2.40",",,,0","-14.82",",,,0"
"USC00055414","1983-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","31",",0","10",",0","1","1,0","30","1,0","4",",0","0",",0","0",",0","","","-18.9","1,0,29,","1219",",,0,29,+","203",",,0,06,","12.7",",,0,06,","12.8",",0,12,","4423.8","0","622.3",",0","83.3",",,,0","1068",",,,0","-2.43","1,0","4.54",",,,0","-9.40","1,,,0"
"USC00055414","1983-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","30",",0","7",",0","6",",0","29",",0","5",",0","0",",0","0",",0","","","-23.3",",0,06,","1219",",,0,03,","152",",,0,03,","13.5",",,0,30,","15.6",",0,25,","5025.4","0","601.6",",0","58.6",",,,0","609",",,,0","-1.72",",0","6.20",",,,0","-9.65",",,,0"
"USC00055414","1983-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","23",",0","10",",0","0","1,0","27","1,0","0","1,0","7","1,0","0","1,0","","","-12.2","1,0,18,","838",",,0,02,","279",",,0,17,","31.2",",,0,04,","23.9","1,0,29,","5412.9","0","387.5","1,0","130.0",",,,0","1041",",,,0","4.86","2,0","13.33","1,,,0","-3.61","1,,,0"
"USC00055414","1983-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","13",",0","0",",0","","","-5.0","2,0,14,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","26.1",",0,23,+","5639.7","0","226.8",",0","59.2",",,,0","0",",,,0","10.25","2,0","19.02",",,,0","1.48","2,,,0"
"USC00055414","1983-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","28",",0","0",",0","","","-2.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","27.8",",0,20,+","114.8","0","114.8",",0","48.2",",,,0","0",",,,0","14.22","3,0","24.11",",,,0","4.34","3,,,0"
"USC00055414","1983-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","29.4",",0,08,","203.9","0","89.1",",0","107.2",",,,0","0",",,,0","15.46",",0","24.77",",,,0","6.15",",,,0"
"USC00055414","1983-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","18",",0","0",",0","","","-9.4","2,0,20,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","27.2",",0,02,","403.5","0","199.6",",0","19.6",",,,0","0",",,,0","11.03","2,0","21.03",",,,0","1.03","2,,,0"
"USC00055414","1983-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","18.3",",0,29,+","785.7","0","382.2",",0","55.2",",,,0","0",",,,0","5.52","1,0","14.66",",,,0","-3.62","1,,,0"
"USC00055414","1983-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","11",",0","10",",0","1",",0","","","9","1,0","1","3,0","27","3,0","6",",0","0",",0","0",",0","","","-18.9","3,0,23,","","","152","1,,0,30,","26.7",",,0,10,","17.8",",0,05,","1316.5","0","530.8",",0","108.6",",,,0","736","1,,,0","-1.43","3,0","5.81",",,,0","-8.67","3,,,0"
"USC00055414","1983-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","24",",0","18",",0","0",",0","31",",0","24",",0","7","2,0","29","2,0","20",",0","0",",0","0",",0","","","-29.4","2,0,29,","1524",",,0,28,+","254",",,0,20,+","18.0",",,0,27,","8.3",",0,12,","2086.3","0","769.8",",0","170.2",",,,0","2537",",,,0","-8.17","2,0","-2.34",",,,0","-14.00","2,,,0"
"USC00055414","1984-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","8",",0","18","1,0","30","1,0","18",",0","0",",0","0",",0","","","-38.9","1,0,18,","","","191",",,0,26,","12.7",",,0,26,","6.7",",0,09,+","2955.5","0","869.2",",0","51.4",",,,0","826",",,,0","-10.66","1,0","-0.97",",,,0","-20.35","1,,,0"
"USC00055414","1984-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","29",",0","6",",0","18","3,0","26","3,0","9",",0","0",",0","0",",0","","","-27.8","3,0,20,","1245",",,0,15,","140",",,0,13,","10.2",",,0,13,","8.3",",0,01,","3651.3","0","695.8",",0","25.1",",,,0","483",",,,0","-8.29","3,0","2.55",",,,0","-19.12","3,,,0"
"USC00055414","1984-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","9",",0","9",",0","0",",0","31",",0","8",",0","6","3,0","28","3,0","10",",0","0",",0","0",",0","","","-27.8","3,0,06,","1575",",,0,19,","305",",,0,18,","21.6",",,0,18,","8.9",",0,22,+","4309.5","0","658.2",",0","70.6",",,,0","852",",,,0","-5.27","3,0","2.69",",,,0","-13.23","3,,,0"
"USC00055414","1984-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","13","2,0","10","2,0","1","2,0","29","1,0","13",",0","4","3,0","27","3,0","2",",0","0",",0","0",",0","","","-20.6","3,0,12,","1575","1,,0,11,","305",",,0,11,","27.9","2,,0,11,","15.6",",0,18,","4869.1","0","559.6",",0","86.6","2,,,0","1042",",,,0","-2.36","3,0","6.40",",,,0","-11.11","3,,,0"
"USC00055414","1984-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","21",",0","2",",0","0","1,0","27","1,0","0",",0","9",",0","0",",0","","","-11.1","1,0,08,","1219",",,0,02,+","127",",,0,02,","16.5",",,0,02,","25.6",",0,24,","5227.7","0","358.6",",0","31.2",",,,0","165",",,,0","6.48","1,0","16.12",",,,0","-3.16","1,,,0"
"USC00055414","1984-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.5","0","0.5","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19","1,0","1","1,0","","","-2.2","1,0,06,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","33.3","1,0,30,","5416.3","0","188.6","1,0","150.1",",,,0","0",",,,0","11.62","2,0","21.18","1,,,0","2.06","1,,,0"
"USC00055414","1984-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.5","0","0.0","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","1.7","3,0,13,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","29.4",",0,21,","102.1","0","102.1",",0","88.9",",,,0","0",",,,0","14.73","3,0","24.64",",,,0","4.82","3,,,0"
"USC00055414","1984-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.1","0","0.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","27.8",",0,14,+","221.8","0","119.7",",0","70.7",",,,0","0",",,,0","14.33","1,0","23.30",",,,0","5.35","1,,,0"
"USC00055414","1984-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","26.1",",0,14,","","","","","85.4",",,,0","0",",,,0","","","19.84",",,,0","",""
"USC00055414","1984-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","2,0","","","","","","","","","","","0","2,0","25","2,0","3",",0","0",",0","0",",0","","","-15.0","2,0,28,+","","","","","","","17.8",",0,01,","","","486.8",",0","","","","","1.62","2,0","9.08",",,,0","-5.84","2,,,0"
"USC00055414","1984-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","3,0","4","1,0","4","1,0","1","1,0","","","5",",0","4","3,0","27","3,0","6",",0","0",",0","0",",0","","","-22.2","3,0,29,+","","","305",",,0,10,","25.9","1,,0,10,","12.8",",0,14,+","","","584.4",",0","47.2","1,,,0","610",",,,0","-3.43","3,0","4.87",",,,0","-11.72","3,,,0"
"USC00055414","1984-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","2,0","7",",0","7",",0","0",",0","31",",0","7",",0","13","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","-24.4","1,0,22,","864",",,0,22,+","254",",,0,21,","14.0",",,0,13,","8.3","1,0,08,","","","731.9","1,0","60.5",",,,0","990",",,,0","-6.90","2,0","0.97","1,,,0","-14.76","1,,,0"
"USC00055414","1985-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","4,0","10",",0","8",",0","0",",0","29","2,0","9","1,0","17","3,0","28","3,0","20","1,0","0","1,0","0","1,0","","","-35.6","3,0,31,","1168","2,,0,31,+","279","1,,0,22,","18.3",",,0,22,","5.6","1,0,18,+","","","756.1","1,0","62.7",",,,0","760","1,,,0","-9.61","4,0","-1.15","1,,,0","-18.08","3,,,0"
"USC00055414","1985-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","27","1,0","9",",0","21","2,0","26","2,0","16",",0","0",",0","0",",0","","","-41.1","2,0,01,","1143","1,,0,28,+","178",",,0,10,","13.7",",,0,10,","7.8",",0,20,+","","","784.3",",0","44.4",",,,0","533",",,,0","-11.81","2,0","-1.44",",,,0","-22.18","2,,,0"
"USC00055414","1985-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","5,0","10",",0","8",",0","0",",0","31",",0","10",",0","5","5,0","26","5,0","2",",0","0",",0","0",",0","","","-20.6","5,0,22,+","1448",",,0,31,","254",",,0,31,","20.3",",,0,31,","13.3",",0,25,","","","573.1",",0","92.7",",,,0","966",",,,0","-3.50","5,0","5.82",",,,0","-12.81","5,,,0"
"USC00055414","1985-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","30",",0","6",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","-13.3","1,0,05,","1448",",,0,01,","406",",,0,21,","32.5",",,0,21,","18.3",",0,17,+","","","480.1",",0","92.1",",,,0","938",",,,0","1.71","1,0","9.85",",,,0","-6.44","1,,,0"
"USC00055414","1985-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","4,0","","","","","","","9",",0","","","0","4,0","21","4,0","0",",0","3",",0","0",",0","","","-7.2","4,0,14,","432",",,0,01,","","","","","21.7",",0,28,","","","309.3",",0","","","","","6.98","4,0","16.38",",,,0","-2.42","4,,,0"
"USC00055414","1985-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","22",",0","0",",0","","","-4.4","3,0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","27.2",",0,08,","","","197.9",",0","45.5",",,,0","0",",,,0","11.11","3,0","22.23",",,,0","-0.02","3,,,0"
"USC00055414","1985-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","0.6","2,0,03,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,+","30.0",",0,08,","101.8","0","101.8",",0","44.1",",,,0","0",",,,0","14.82","2,0","24.83",",,,0","4.81","2,,,0"
"USC00055414","1985-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0",",0","31",",0","0",",0","","","-4.4","5,0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","27.8",",0,31,+","240.4","0","138.6",",0","17.5",",,,0","0",",,,0","12.93","5,0","24.95",",,,0","0.91","5,,,0"
"USC00055414","1985-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,+","26.7",",0,02,+","","","","","78.3",",,,0","0",",,,0","","","17.71",",,,0","",""
"USC00055414","1985-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","4,0","5",",0","5",",0","1",",0","","","","","0","4,0","26","4,0","0",",0","0",",0","0",",0","","","-9.4","4,0,15,+","","","","","29.2",",,0,09,","19.4",",0,06,","","","387.6",",0","69.8",",,,0","","","4.16","4,0","13.35",",,,0","-5.02","4,,,0"
"USC00055414","1985-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","","","14",",0","14",",0","1",",0","22",",0","14",",0","5","5,0","25","5,0","8","1,0","0","1,0","0","1,0","","","-21.7","5,0,14,","864",",,0,20,+","457",",,0,09,","43.2",",,0,09,","12.8","1,0,05,+","","","","","136.5",",,,0","1980",",,,0","-3.44","6,0","3.78","1,,,0","-10.66","5,,,0"
"USC00055414","1985-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0",",0","14",",0","9",",0","0",",0","31",",0","11",",0","11",",0","31",",0","12",",0","0",",0","0",",0","","","-28.3",",0,12,+","889",",,0,16,+","127",",,0,01,","9.9",",,0,03,","6.7",",0,24,+","","","814.6",",0","47.2",",,,0","676",",,,0","-7.94",",0","0.71",",,,0","-16.60",",,,0"
"USC00055414","1986-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","31",",0","5",",0","16","2,0","29","2,0","6",",0","0",",0","0",",0","","","-24.4","2,0,05,","1041",",,0,10,+","279",",,0,06,","15.2",",,0,06,","10.6",",0,30,+","","","708.7",",0","36.3",",,,0","736",",,,0","-6.07","2,0","4.44",",,,0","-16.58","2,,,0"
"USC00055414","1986-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","28",",0","12",",0","6","1,0","26","1,0","8",",0","0",",0","0",",0","","","-31.7","1,0,09,","1372",",,0,20,","457",",,0,20,","37.1",",,0,20,","11.7",",0,26,","","","629.0",",0","99.0",",,,0","1296",",,,0","-4.89","1,0","2.21",",,,0","-12.00","1,,,0"
"USC00055414","1986-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","31",",0","8",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-16.7",",0,01,","1448",",,0,20,","229",",,0,20,","19.3",",,0,09,","17.2",",0,29,","","","571.2",",0","74.4",",,,0","890",",,,0","-0.09",",0","9.14",",,,0","-9.33",",,,0"
"USC00055414","1986-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","30",",0","7",",0","2","1,0","29","1,0","1",",0","0",",0","0",",0","","","-18.3","1,0,14,","838",",,0,18,+","152",",,0,27,+","21.6",",,0,13,","18.3",",0,24,","","","466.3",",0","69.3",",,,0","736",",,,0","2.26","1,0","11.50",",,,0","-6.99","1,,,0"
"USC00055414","1986-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","2",",0","2",",0","1",",0","","","1","1,0","0","2,0","28","2,0","0",",0","5",",0","0",",0","","","-11.1","2,0,10,","","","305","1,,0,10,","36.6",",,0,10,","22.2",",0,21,+","","","350.8",",0","46.8",",,,0","305","1,,,0","6.23","2,0","16.46",",,,0","-4.00","2,,,0"
"USC00055414","1986-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0",",0","27",",0","0",",0","","","-4.4","5,0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","28.9",",0,30,","","","139.0",",0","18.3",",,,0","0",",,,0","12.68","5,0","23.80",",,,0","1.56","5,,,0"
"USC00055414","1986-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","19",",0","15",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","27",",0","0",",0","","","-1.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","26.1",",0,05,","138.4","0","138.4",",0","99.5",",,,0","0",",,,0","13.45","3,0","22.75",",,,0","4.15","3,,,0"
"USC00055414","1986-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","5,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","0",",0","","","0.6","5,0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","29.4",",0,17,","276.8","0","138.4",",0","60.7",",,,0","0",",,,0","13.11","5,0","23.47",",,,0","2.75","5,,,0"
"USC00055414","1986-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","11",",0","11",",0","0",",0","","","2",",0","0","3,0","11","3,0","0",",0","5",",0","0",",0","","","-6.1","3,0,30,","","","76",",,0,28,","15.2",",,0,28,+","22.8",",0,08,+","541.1","0","264.3",",0","102.8",",,,0","127",",,,0","8.60","3,0","16.79",",,,0","0.40","3,,,0"
"USC00055414","1986-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","4,0","7",",0","7",",0","0",",0","","","6",",0","0","4,0","27","4,0","0",",0","0",",0","0",",0","","","-11.1","4,0,14,+","","","178",",,0,31,","19.8",",,0,04,","16.7",",0,18,+","978.5","0","437.4",",0","85.0",",,,0","585",",,,0","2.16","4,0","10.37",",,,0","-6.06","4,,,0"
"USC00055414","1986-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","","","5",",0","0","3,0","27","3,0","6",",0","0",",0","0",",0","","","-15.0","3,0,27,+","","","203",",,0,08,+","14.2",",,0,07,","11.1",",0,19,","1562.9","0","584.4",",0","49.7",",,,0","558",",,,0","-3.38","3,0","3.13",",,,0","-9.89","3,,,0"
"USC00055414","1986-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","4",",0","16","1,0","30","1,0","12",",0","0",",0","0",",0","","","-28.9","1,0,10,","","","102",",,0,01,","8.1",",,0,01,","8.9",",0,06,","2354.0","0","791.1",",0","19.0",",,,0","255",",,,0","-8.04","1,0","0.80",",,,0","-16.88","1,,,0"
"USC00055414","1987-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","5,0","5",",0","5",",0","0",",0","","","5",",0","15","5,0","26","5,0","16",",0","0",",0","0",",0","","","-28.9","5,0,20,","","","254",",,0,03,","12.7",",,0,03,","10.0",",0,13,","3067.8","0","713.8",",0","35.3",",,,0","635",",,,0","-8.95","5,0","0.04",",,,0","-17.94","5,,,0"
"USC00055414","1987-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","4,0","4",",0","4",",0","1",",0","","","4",",0","9","4,0","24","4,0","10",",0","0",",0","0",",0","","","-23.3","4,0,20,","","","381",",,0,14,","25.4",",,0,14,","12.2",",0,09,+","3655.3","0","587.5",",0","40.4",",,,0","584",",,,0","-5.90","4,0","3.03",",,,0","-14.84","4,,,0"
"USC00055414","1987-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","9",",0","7",",0","31",",0","5",",0","0",",0","0",",0","","","-22.2",",0,30,","","","152",",,0,09,","14.0",",,0,09,","12.8",",0,08,+","4357.0","0","701.7",",0","50.8",",,,0","635",",,,0","-4.30",",0","4.73",",,,0","-13.33",",,,0"
"USC00055414","1987-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","4",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","-15.0",",0,02,","","","89",",,0,12,","28.7",",,0,20,","21.1",",0,26,+","4817.6","0","460.6",",0","40.3",",,,0","177",",,,0","2.98",",0","12.79",",,,0","-6.83",",,,0"
"USC00055414","1987-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","12","1,0","10","1,0","0","1,0","0","1,0","1",",0","0","2,0","24","2,0","0","1,0","4","1,0","0","1,0","","","-6.7","2,0,25,","0","1,,0,31,+","51",",,0,02,","10.7","1,,0,21,","22.8","1,0,15,","5130.7","0","313.1","1,0","60.0","1,,,0","51",",,,0","7.54","2,0","16.70","1,,,0","-1.62","2,,,0"
"USC00055414","1987-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","22",",0","0",",0","","","-4.4","1,0,04,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","25.6",",0,29,","5329.4","0","198.7",",0","35.8",",,,0","0",",,,0","11.45","1,0","22.20",",,,0","0.71","1,,,0"
"USC00055414","1987-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","1,0","28","1,0","0","1,0","","","-2.2","5,0,25,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","28.3","1,0,25,","141.6","0","141.6","1,0","67.6",",,,0","0",",,,0","12.99","5,0","24.68","1,,,0","1.29","5,,,0"
"USC00055414","1987-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","26.7",",0,20,+","","","","","80.3",",,,0","0",",,,0","","","21.97",",,,0","",""
"USC00055414","1987-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","25.6",",0,25,+","","","","","16.1",",,,0","0",",,,0","","","20.33",",,,0","",""
"USC00055414","1987-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","","","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0",",0","9",",0","0",",0","","","","","0","1,,0,31,+","76",",,0,25,","22.9",",,0,25,","22.8",",0,03,","","","","","48.0",",,,0","76",",,,0","","","16.93",",,,0","",""
"USC00055414","1987-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","2,0","7","3,0","6","3,0","0","3,0","","","4","3,0","7","2,0","28","2,0","9",",0","0",",0","0",",0","","","-25.0","2,0,19,+","","","178","3,,0,17,","8.1","3,,0,17,+","15.6",",0,06,","","","610.4",",0","39.6","3,,,0","534","3,,,0","-3.45","2,0","5.42",",,,0","-12.32","2,,,0"
"USC00055414","1987-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","1,0","9",",0","7",",0","0",",0","","","9",",0","16","1,0","30","1,0","17",",0","0",",0","0",",0","","","-31.1","1,0,26,","","","241",",,0,23,","17.5",",,0,23,","12.8",",0,04,","","","821.6",",0","64.8",",,,0","1093",",,,0","-9.11","1,0","-0.79",",,,0","-17.43","1,,,0"
"USC00055414","1988-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","","","14",",0","13",",0","0",",0","","","14",",0","","","","","23",",0","0",",0","0",",0","","","","","","","229",",,0,06,","10.9",",,0,12,+","11.1",",0,29,","","","","","81.6",",,,0","1601",",,,0","","","-1.68",",,,0","",""
"USC00055414","1988-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","","","9",",0","8",",0","0",",0","","","9",",0","","","","","11",",0","0",",0","0",",0","","","","","","","381",",,0,01,","19.6",",,0,01,","10.0",",0,28,+","","","","","63.6",",,,0","1346",",,,0","","","1.62",",,,0","",""
"USC00055414","1988-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","5,0","11",",0","10",",0","0",",0","","","11",",0","10","4,0","27","4,0","10","1,0","0","1,0","0","1,0","","","-26.7","4,0,15,","","","254",",,0,07,","17.0",",,0,07,","12.8","1,0,28,","","","617.3","1,0","81.7",",,,0","1017",",,,0","-5.81","5,0","3.88","1,,,0","-15.50","4,,,0"
"USC00055414","1988-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","3,0","7",",0","6",",0","0",",0","","","6",",0","1","3,0","27","3,0","0",",0","0",",0","0",",0","","","-17.8","3,0,10,","","","102",",,0,25,+","10.4",",,0,25,","18.3",",0,14,","","","466.3",",0","36.0",",,,0","433",",,,0","1.23","3,0","11.30",",,,0","-8.84","3,,,0"
"USC00055414","1988-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","3,0","6",",0","6",",0","0",",0","0","3,0","3",",0","0","2,0","29","2,0","0","1,0","11","1,0","0","1,0","","","-12.2","2,0,05,+","0","3,,0,31,+","102",",,0,30,+","20.8",",,0,08,","23.9","1,0,14,","","","354.5","1,0","58.8",",,,0","306",",,,0","5.66","3,0","16.33","1,,,0","-5.00","2,,,0"
