"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1962-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","72.4",",,,0","0",",,,0"
"USC00012632","1963-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","151.2",",,,0","0",",,,0"
"USC00012632","1963-02","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,12,","51",",,0,12,","35.6",",,0,03,","84.2",",,,0","51",",,,0"
"USC00012632","1963-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","73.7",",,,0","0",",,,0"
"USC00012632","1963-04","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","70.9",",,,0","0",",,,0"
"USC00012632","1963-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","124.5",",,,0","0",",,,0"
"USC00012632","1963-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,19,","136.0",",,,0","0",",,,0"
"USC00012632","1963-07","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","212.1",",,,0","0",",,,0"
"USC00012632","1963-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","41.9",",,,0","0",",,,0"
"USC00012632","1963-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","38.1",",,,0","0",",,,0"
"USC00012632","1963-10","33.25694","-87.79722","76.8","ELROD, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00012632","1963-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","99.0",",,,0","0",",,,0"
"USC00012632","1963-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","121.8",",,,0","0",",,,0"
"USC00012632","1964-01","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","4",",0","1","4,0","1",",0","","","152","4,,0,01,","152",",,0,01,","50.8",",,0,09,","167.5",",,,0","152",",,,0"
"USC00012632","1964-02","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,26,+","78.7",",,,0","0",",,,0"
"USC00012632","1964-03","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","271.3",",,,0","0",",,,0"
"USC00012632","1964-04","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","273.1",",,,0","0",",,,0"
"USC00012632","1964-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","48.2",",,,0","0",",,,0"
"USC00012632","1964-06","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","38.1",",,,0","0",",,,0"
"USC00012632","1964-07","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","152.4",",,,0","0",",,,0"
"USC00012632","1964-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","107.5",",,,0","0",",,,0"
"USC00012632","1964-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","76.2",",,,0","0",",,,0"
"USC00012632","1964-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","180.4",",,,0","0",",,,0"
"USC00012632","1964-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","111.8",",,,0","0",",,,0"
"USC00012632","1964-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","130.9",",,,0","0",",,,0"
"USC00012632","1965-01","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","75.7",",,,0","0",",,,0"
"USC00012632","1965-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","154.5",",,,0","0",",,,0"
"USC00012632","1965-03","33.25694","-87.79722","76.8","ELROD, AL US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,02,","148.1",",a,,0","0",",,,0"
"USC00012632","1965-04","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","104.1",",,,0","0",",,,0"
"USC00012632","1965-05","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","21.6",",,,0","0",",,,0"
"USC00012632","1965-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","169.1",",,,0","0",",,,0"
"USC00012632","1965-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","204.5",",,,0","0",",,,0"
"USC00012632","1965-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","147.4",",,,0","0",",,,0"
"USC00012632","1965-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,+","62.5",",,,0","0",",,,0"
"USC00012632","1965-10","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.3",",,,0","0",",,,0"
"USC00012632","1965-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","66.1",",,,0","0",",,,0"
"USC00012632","1965-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","68.6",",,,0","0",",,,0"
"USC00012632","1966-01","33.25694","-87.79722","76.8","ELROD, AL US","7","2,0","7","2,0","2","2,0","","","1",",0","","","","","25",",,0,29,","45.7","2,,0,03,","133.4",",a,,0","25",",,,0"
"USC00012632","1966-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,13,","200.7",",,,0","0",",,,0"
"USC00012632","1966-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,04,","150.6",",,,0","0",",,,0"
"USC00012632","1966-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","167.8",",,,0","0",",,,0"
"USC00012632","1966-05","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","86.3",",,,0","0",",,,0"
"USC00012632","1966-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","104.1",",,,0","0",",,,0"
"USC00012632","1966-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","83.8",",,,0","0",",,,0"
"USC00012632","1966-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","171.5",",,,0","0",",,,0"
"USC00012632","1966-09","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","99.0",",,,0","0",",,,0"
"USC00012632","1966-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,+","43.2",",,,0","0",",,,0"
"USC00012632","1966-11","33.25694","-87.79722","76.8","ELROD, AL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,12,","78.8",",a,,0","0",",,,0"
"USC00012632","1966-12","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012632","1967-01","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012632","1967-02","33.25694","-87.79722","76.8","ELROD, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9","2,,0,28,","106.7",",a,,0","0",",,,0"
"USC00012632","1967-03","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","40.6",",,,0","0",",,,0"
"USC00012632","1967-04","33.25694","-87.79722","76.8","ELROD, AL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,27,","53.3",",a,,0","0",",,,0"
"USC00012632","1967-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","78.8",",,,0","0",",,,0"
"USC00012632","1967-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,+","38.3",",,,0","0",",,,0"
"USC00012632","1967-07","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","137.4",",,,0","0",",,,0"
"USC00012632","1967-08","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","218.2",",,,0","0",",,,0"
"USC00012632","1967-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","53.3",",,,0","0",",,,0"
"USC00012632","1967-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","68.6",",,,0","0",",,,0"
"USC00012632","1967-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","114.3",",,,0","0",",,,0"
"USC00012632","1967-12","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","283.3",",,,0","0",",,,0"
"USC00012632","1968-01","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","165.2",",,,0","0",",,,0"
"USC00012632","1968-02","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",","","","","","0",",,0,29,+","","","24.9",",,0,29,","40.1",",,,0","",""
"USC00012632","1968-03","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","1",",0","1",",0","","","102",",,0,23,","102",",,0,23,","33.0",",,0,22,","109.3",",,,0","102",",,,0"
"USC00012632","1968-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","148.5",",,,0","0",",,,0"
"USC00012632","1968-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","61.0",",,,0","0",",,,0"
"USC00012632","1968-06","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00012632","1968-07","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","73.7",",,,0","0",",,,0"
"USC00012632","1968-08","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","148.6",",,,0","0",",,,0"
"USC00012632","1968-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","88.9",",,,0","0",",,,0"
"USC00012632","1968-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,+","25.5",",,,0","0",",,,0"
"USC00012632","1968-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","74.9",",,,0","0",",,,0"
"USC00012632","1968-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","167.8",",,,0","0",",,,0"
"USC00012632","1969-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","118.1",",,,0","0",",,,0"
"USC00012632","1969-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,15,+","92.8",",,,0","0",",,,0"
"USC00012632","1969-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","149.8",",,,0","0",",,,0"
"USC00012632","1969-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","214.6",",,,0","0",",,,0"
"USC00012632","1969-05","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","96.5",",,,0","0",",,,0"
"USC00012632","1969-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","50.8",",,,0","0",",,,0"
"USC00012632","1969-07","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","20.3",",,,0","0",",,,0"
"USC00012632","1969-08","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","110.5",",,,0","0",",,,0"
"USC00012632","1969-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","40.6",",,,0","0",",,,0"
"USC00012632","1969-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","102.9",",,,0","0",",,,0"
"USC00012632","1969-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","91.4",",,,0","0",",,,0"
"USC00012632","1969-12","33.25694","-87.79722","76.8","ELROD, AL US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,25,","162.6",",a,,0","0",",,,0"
"USC00012632","1970-01","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","68.6",",,,0","0",",,,0"
"USC00012632","1970-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,02,","55.8",",,,0","0",",,,0"
"USC00012632","1970-03","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","186.6",",,,0","0",",,,0"
"USC00012632","1970-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","195.6",",,,0","0",",,,0"
"USC00012632","1970-05","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","71.1",",,,0","0",",,,0"
"USC00012632","1970-06","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","152.4",",,,0","0",",,,0"
"USC00012632","1970-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","38.1",",,,0","0",",,,0"
"USC00012632","1970-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","147.4",",,,0","0",",,,0"
"USC00012632","1970-09","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","25.4",",,,0","0",",,,0"
"USC00012632","1970-10","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","165.1",",,,0","0",",,,0"
"USC00012632","1970-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","55.9",",,,0","0",",,,0"
"USC00012632","1970-12","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","132.1",",,,0","0",",,,0"
"USC00012632","1971-01","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","99.1",",,,0","0",",,,0"
"USC00012632","1971-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,21,","225.8",",,,0","0",",,,0"
"USC00012632","1971-03","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","202.1",",,,0","0",",,,0"
"USC00012632","1971-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","123.3",",,,0","0",",,,0"
"USC00012632","1971-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","93.9",",,,0","0",",,,0"
"USC00012632","1971-06","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","158.7",",,,0","0",",,,0"
"USC00012632","1971-07","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,27,","254.0",",,,0","0",",,,0"
"USC00012632","1971-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","71.2",",,,0","0",",,,0"
"USC00012632","1971-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,+","157.5",",,,0","0",",,,0"
"USC00012632","1971-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","30.5",",,,0","0",",,,0"
"USC00012632","1971-11","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","47.0",",,,0","0",",,,0"
"USC00012632","1971-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","210.4",",,,0","0",",,,0"
"USC00012632","1972-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,+","220.9",",,,0","0",",,,0"
"USC00012632","1972-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,06,","86.4",",,,0","0",",,,0"
"USC00012632","1972-03","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012632","1972-04","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","40.6",",,,0","0",",,,0"
"USC00012632","1972-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","94.0",",,,0","0",",,,0"
"USC00012632","1972-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","63.5",",,,0","0",",,,0"
"USC00012632","1972-07","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","95.2",",,,0","0",",,,0"
"USC00012632","1972-08","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","52.8",",,,0","0",",,,0"
"USC00012632","1972-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","124.5",",,,0","0",",,,0"
"USC00012632","1972-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","48.3",",,,0","0",",,,0"
"USC00012632","1972-11","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00012632","1972-12","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","167.7",",,,0","0",",,,0"
"USC00012632","1973-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","168.4",",,,0","0",",,,0"
"USC00012632","1973-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,02,","95.5",",,,0","0",",,,0"
"USC00012632","1973-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","229.5",",,,0","0",",,,0"
