"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004080260","1958-08","51.9667","-101.7333","450.0","ARRAN, SK CA","37.3","C","14.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,24,+","0",",,C,31,+","27.2",",,C,28,","30.0",",C,08,","163.1","C","78.7",",C","73.0",",,,C","0",",,,C","16.27",",C","23.35",",,,C","9.19",",,,C"
"CA004080260","1958-09","51.9667","-101.7333","450.0","ARRAN, SK CA","37.3","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,30,+","0",",T,C,30,","15.2",",,C,28,","23.9",",C,01,","414.5","C","251.4",",C","43.9",",,,C","0",",T,,C","9.95",",C","15.48",",,,C","4.42",",,,C"
"CA004080260","1958-10","51.9667","-101.7333","450.0","ARRAN, SK CA","37.3","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-8.3",",C,11,","0",",,C,31,+","7.4",",,C,22,","21.1",",C,03,","845.2","C","430.7",",C","18.4",",,,C","0",",,,C","4.44",",C","9.97",",,,C","-1.10",",,,C"
"CA004080260","1958-11","51.9667","-101.7333","450.0","ARRAN, SK CA","37.3","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-38.3",",C,29,","165",",,C,07,","16.5",",,C,07,","15.0",",C,01,","1617.3","C","772.1",",C","26.2",",,,C","262",",,,C","-7.41",",C","-2.89",",,,C","-11.92",",,,C"
"CA004080260","1958-12","51.9667","-101.7333","450.0","ARRAN, SK CA","37.3","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,12,","76",",,C,15,","7.6",",,C,15,","2.2",",C,31,","2703.3","C","1086.0",",C","19.0",",,,C","190",",,,C","-16.70",",C","-11.31",",,,C","-22.08",",,,C"
"CA004080260","1959-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,05,","25",",,C,25,+","2.5",",,C,25,+","-6.7",",C,11,","4016.2","C","1312.9",",C","9.4",",,,C","94",",,,C","-24.02",",C","-18.72",",,,C","-29.32",",,,C"
"CA004080260","1959-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,07,+","8",",,C,25,","0.8",",,C,25,","4.4",",C,02,","4999.5","C","983.3",",C","2.1",",,,C","21",",,,C","-16.78",",C","-10.61",",,,C","-22.96",",,,C"
"CA004080260","1959-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-26.1",",C,21,","51",",,C,04,","5.1",",,C,04,","11.1",",C,29,","5719.9","C","720.4",",C","11.8",",,,C","118",",,,C","-4.90",",C","0.41",",,,C","-10.22",",,,C"
"CA004080260","1959-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.9",",C,25,","76",",,C,24,","7.6",",,C,24,","19.4",",C,30,+","6203.3","C","483.4",",C","15.5",",,,C","84",",,,C","2.22",",C","8.24",",,,C","-3.80",",,,C"
"CA004080260","1959-05","51.9667","-101.7333","450.0","ARRAN, SK CA","2.0","C","2.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-7.8",",C,22,","33",",,C,12,+","10.2",",,C,03,","28.9",",C,24,","6534.3","C","331.0",",C","27.9",",,,C","66",",,,C","7.72",",C","14.70",",,,C","0.74",",,,C"
"CA004080260","1959-06","51.9667","-101.7333","450.0","ARRAN, SK CA","6.5","C","4.5",",C","14",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","27.2",",,C,26,","30.0",",C,15,","6656.9","C","122.6",",C","110.0",",,,C","0",",,,C","14.40",",C","20.81",",,,C","7.98",",,,C"
"CA004080260","1959-07","51.9667","-101.7333","450.0","ARRAN, SK CA","34.0","C","27.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,11,","0",",,C,31,+","33.3",",,C,21,","31.7",",C,19,","42.3","C","42.3",",C","74.8",",,,C","0",",,,C","17.85",",C","24.60",",,,C","11.11",",,,C"
"CA004080260","1959-08","51.9667","-101.7333","450.0","ARRAN, SK CA","44.3","C","10.3",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1.1",",C,30,","0",",,C,31,+","11.4",",,C,08,","32.2",",C,04,","139.7","C","97.4",",C","23.5",",,,C","0",",,,C","15.52",",C","21.55",",,,C","9.50",",,,C"
"CA004080260","1959-09","51.9667","-101.7333","450.0","ARRAN, SK CA","44.3","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-6.7",",C,17,","0",",T,C,29,","37.6",",,C,01,","23.9",",C,05,","418.8","C","279.1",",C","111.4",",,,C","0",",T,,C","9.03",",C","14.04",",,,C","4.02",",,,C"
"CA004080260","1959-10","51.9667","-101.7333","450.0","ARRAN, SK CA","44.3","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","27",",C","10",",C","1",",C","0",",C","-13.3",",C,20,","97",",,C,10,","22.9",",,C,15,","21.7",",C,03,","981.7","C","562.9",",C","73.7",",,,C","315",",,,C","0.17",",C","3.30",",,,C","-2.95",",,,C"
"CA004080260","1959-11","51.9667","-101.7333","450.0","ARRAN, SK CA","44.3","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-29.4",",C,14,","76",",,C,25,","7.6",",,C,25,","5.6",",C,09,","1828.3","C","846.6",",C","32.3",",,,C","303",",,,C","-9.89",",C","-5.92",",,,C","-13.85",",,,C"
"CA004080260","1959-12","51.9667","-101.7333","450.0","ARRAN, SK CA","44.3","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-25.6",",C,05,","114",",,C,26,","11.4",",,C,26,","3.3",",C,06,+","2648.8","C","820.5",",C","22.0",",,,C","220",",,,C","-8.14",",C","-4.26",",,,C","-12.01",",,,C"
"CA004080260","1960-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,06,","64",",,C,12,","6.4",",,C,12,","-2.8",",C,11,","3874.6","C","1225.8",",C","17.0",",,,C","170",",,,C","-21.21",",C","-15.74",",,,C","-26.68",",,,C"
"CA004080260","1960-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,18,","66",",,C,02,","6.6",",,C,02,","-0.6",",C,01,","4902.0","C","1027.4",",C","10.7",",,,C","107",",,,C","-17.09",",C","-10.41",",,,C","-23.77",",,,C"
"CA004080260","1960-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,01,","165",",,C,09,","16.5",",,C,09,","2.2",",C,20,","5874.5","C","972.5",",C","25.2",",,,C","252",",,,C","-13.04",",C","-6.56",",,,C","-19.51",",,,C"
"CA004080260","1960-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-20.0",",C,02,","64",",,C,13,","7.4",",,C,13,","15.0",",C,19,","6391.0","C","516.5",",C","19.9",",,,C","102",",,,C","1.12",",C","6.13",",,,C","-3.89",",,,C"
"CA004080260","1960-05","51.9667","-101.7333","450.0","ARRAN, SK CA","5.9","C","5.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","1",",C","-6.7",",C,03,","0",",,C,31,+","11.9",",,C,30,","32.8",",C,12,","6637.0","C","246.0",",C","41.2",",,,C","0",",,,C","10.59",",C","17.71",",,,C","3.46",",,,C"
"CA004080260","1960-06","51.9667","-101.7333","450.0","ARRAN, SK CA","7.3","C","1.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","13.7",",,C,07,","28.3",",C,25,","6781.7","C","144.7",",C","54.2",",,,C","0",",,,C","13.56",",C","19.93",",,,C","7.18",",,,C"
"CA004080260","1960-07","51.9667","-101.7333","450.0","ARRAN, SK CA","48.3","C","41.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.1",",C,03,","0",",,C,31,+","14.2",",,C,28,","33.3",",C,08,","47.2","C","47.2",",C","33.8",",,,C","0",",,,C","18.14",",C","26.17",",,,C","10.10",",,,C"
"CA004080260","1960-08","51.9667","-101.7333","450.0","ARRAN, SK CA","76.0","C","27.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0.0",",C,14,","0",",,C,31,+","21.1",",,C,06,","33.3",",C,19,","108.4","C","61.2",",C","36.6",",,,C","0",",,,C","17.25",",C","24.82",",,,C","9.69",",,,C"
"CA004080260","1960-09","51.9667","-101.7333","450.0","ARRAN, SK CA","77.4","C","1.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.4",",C,22,","0",",,C,30,+","5.3",",,C,30,","27.8",",C,04,+","315.5","C","207.1",",C","15.0",",,,C","0",",,,C","11.48",",C","18.79",",,,C","4.16",",,,C"
"CA004080260","1960-10","51.9667","-101.7333","450.0","ARRAN, SK CA","77.4","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","17",",C","2",",C","3",",C","0",",C","-17.2",",C,20,","51",",,C,21,","5.1",",,C,21,","24.4",",C,07,","743.6","C","428.1",",C","8.6",",,,C","51",",,,C","4.52",",C","10.16",",,,C","-1.12",",,,C"
"CA004080260","1960-11","51.9667","-101.7333","450.0","ARRAN, SK CA","77.4","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-31.1",",C,30,","76",",,C,21,","7.6",",,C,21,","8.9",",C,02,","1513.9","C","770.3",",C","12.7",",,,C","117",",,,C","-7.34",",C","-3.28",",,,C","-11.41",",,,C"
"CA004080260","1960-12","51.9667","-101.7333","450.0","ARRAN, SK CA","77.4","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,26,","51",",,C,29,+","5.1",",,C,29,+","1.1",",C,02,","2538.0","C","1024.1",",C","15.3",",,,C","153",",,,C","-14.70",",C","-9.66",",,,C","-19.75",",,,C"
"CA004080260","1961-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,24,","13",",,C,27,","1.3",",,C,27,","3.3",",C,16,+","3648.8","C","1110.8",",C","2.3",",,,C","23",",,,C","-17.50",",C","-11.61",",,,C","-23.39",",,,C"
"CA004080260","1961-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-37.2",",C,18,","152",",,C,15,","15.2",",,C,15,","3.9",",C,07,","4538.7","C","889.9",",C","32.8",",,,C","328",",,,C","-13.45",",C","-7.40",",,,C","-19.50",",,,C"
"CA004080260","1961-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-25.6",",C,09,","64",",,C,01,","6.4",",,C,01,","8.3",",C,21,","5302.7","C","764.0",",C","9.0",",,,C","90",",,,C","-6.31",",C","-0.60",",,,C","-12.03",",,,C"
"CA004080260","1961-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-20.0",",C,01,","13",",,C,26,","2.3",",,C,01,","20.0",",C,18,","5840.0","C","537.3",",C","6.4",",,,C","13",",,,C","0.42",",C","6.65",",,,C","-5.80",",,,C"
"CA004080260","1961-05","51.9667","-101.7333","450.0","ARRAN, SK CA","1.2","C","1.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","1",",C","-8.3",",C,01,","0",",T,C,10,+","15.7",",,C,10,","32.2",",C,29,","6113.0","C","273.0",",C","28.9",",,,C","0",",T,,C","9.56",",C","17.75",",,,C","1.38",",,,C"
"CA004080260","1961-06","51.9667","-101.7333","450.0","ARRAN, SK CA","22.1","C","20.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","3",",C","-1.1",",C,20,+","0",",,C,30,+","4.1",",,C,10,","35.0",",C,06,","6190.5","C","77.5",",C","6.4",",,,C","0",",,,C","16.45",",C","25.15",",,,C","7.75",",,,C"
"CA004080260","1961-07","51.9667","-101.7333","450.0","ARRAN, SK CA","52.4","C","30.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,30,","0",",,C,31,+","46.7",",,C,11,","35.6",",C,08,","48.7","C","48.7",",C","84.2",",,,C","0",",,,C","17.74",",C","24.82",",,,C","10.66",",,,C"
"CA004080260","1961-08","51.9667","-101.7333","450.0","ARRAN, SK CA","89.9","C","37.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","0.6",",C,18,","0",",,C,31,+","0.8",",,C,10,","38.3",",C,16,","82.2","C","33.5",",C","0.8",",,,C","0",",,,C","18.46",",C","27.89",",,,C","9.04",",,,C"
"CA004080260","1961-09","51.9667","-101.7333","450.0","ARRAN, SK CA","92.9","C","3.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","15",",C","1",",C","7",",C","0",",C","-14.4",",C,28,","25",",,C,28,","11.7",",,C,29,","29.4",",C,17,+","398.1","C","315.9",",C","26.5",",,,C","25",",,,C","7.91",",C","14.40",",,,C","1.41",",,,C"
"CA004080260","1961-10","51.9667","-101.7333","450.0","ARRAN, SK CA","92.9","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","17",",C","1",",C","5",",C","0",",C","-14.4",",C,01,","89",",,C,22,","15.2",",,C,22,","26.7",",C,15,","822.8","C","424.7",",C","32.3",",,,C","89",",,,C","4.63",",C","9.37",",,,C","-0.10",",,,C"
"CA004080260","1961-11","51.9667","-101.7333","450.0","ARRAN, SK CA","92.9","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-27.2",",C,29,","76",",,C,25,","7.6",",,C,25,","11.7",",C,10,","1557.4","C","734.6",",C","23.1",",,,C","195",",,,C","-6.16",",C","-2.01",",,,C","-10.30",",,,C"
"CA004080260","1961-12","51.9667","-101.7333","450.0","ARRAN, SK CA","92.9","C","0.0","1,C","9",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.9",",C,20,","25",",,C,22,+","2.5",",,C,22,+","-4.4","1,C,24,","2738.7","C","1181.3","1,C","14.0",",,,C","127",",,,C","-21.05","1,C","-15.50","1,,,C","-26.61",",,,C"
"CA004080260","1962-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,15,","76",",,C,05,","7.6",",,C,05,","3.9",",C,02,","3963.5","C","1224.8",",C","42.3",",,,C","423",",,,C","-21.18",",C","-15.29",",,,C","-27.06",",,,C"
"CA004080260","1962-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,27,","152",",,C,03,","15.2",",,C,03,","4.4",",C,02,","5089.5","C","1126.0",",C","28.8",",,,C","288",",,,C","-21.88",",C","-15.09",",,,C","-28.67",",,,C"
"CA004080260","1962-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-43.3",",C,01,","38",",,C,30,+","3.8",",,C,30,+","4.4",",C,25,","5972.6","C","883.1",",C","27.3",",,,C","268",",,,C","-10.15",",C","-4.79",",,,C","-15.51",",,,C"
"CA004080260","1962-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","4",",C","20",",C","9",",C","0",",C","0",",C","-25.0",",C,09,","114",",,C,06,","11.4",",,C,06,","18.9",",C,23,","6525.8","C","553.2",",C","36.9",",,,C","144",",,,C","-0.11",",C","6.16",",,,C","-6.38",",,,C"
"CA004080260","1962-05","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-6.1",",C,06,","0",",T,C,05,","7.4",",,C,11,","25.6",",C,27,","6820.7","C","294.9",",C","28.5",",,,C","0",",T,,C","8.82",",C","15.55",",,,C","2.09",",,,C"
"CA004080260","1962-06","51.9667","-101.7333","450.0","ARRAN, SK CA","13.9","C","13.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","27.2",",,C,12,","30.0",",C,27,+","6875.8","C","55.1",",C","65.5",",,,C","0",",,,C","16.96",",C","24.07",",,,C","9.85",",,,C"
"CA004080260","1962-07","51.9667","-101.7333","450.0","ARRAN, SK CA","23.4","C","9.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,25,","0",",,C,31,+","19.6",",,C,28,","27.8",",C,26,","77.3","C","77.3",",C","34.3",",,,C","0",",,,C","16.15",",C","23.51",",,,C","8.78",",,,C"
"CA004080260","1962-08","51.9667","-101.7333","450.0","ARRAN, SK CA","36.7","C","13.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0.0",",C,16,","0",",,C,31,+","45.2",",,C,27,","33.3",",C,21,","145.2","C","67.9",",C","82.2",",,,C","0",",,,C","16.57",",C","23.67",",,,C","9.47",",,,C"
"CA004080260","1962-09","51.9667","-101.7333","450.0","ARRAN, SK CA","36.7","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.9",",C,20,","0",",T,C,07,","12.7",",,C,07,","24.4",",C,30,+","403.9","C","258.7",",C","42.2",",,,C","0",",T,,C","9.71",",C","16.66",",,,C","2.76",",,,C"
"CA004080260","1962-10","51.9667","-101.7333","450.0","ARRAN, SK CA","36.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-7.2",",C,25,","0",",T,C,22,+","18.5",",,C,05,","23.9",",C,04,+","778.9","C","375.0",",C","48.5",",,,C","0",",T,,C","6.24",",C","11.43",",,,C","1.04",",,,C"
"CA004080260","1962-11","51.9667","-101.7333","450.0","ARRAN, SK CA","36.7","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-25.6",",C,19,","51",",,C,15,","5.1",",,C,15,","11.7",",C,08,","1416.5","C","637.6",",C","14.9",",,,C","111",",,,C","-2.92",",C","1.22",",,,C","-7.06",",,,C"
"CA004080260","1962-12","51.9667","-101.7333","450.0","ARRAN, SK CA","36.7","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,30,+","102",",,C,06,","10.2",",,C,06,","4.4",",C,16,","2417.8","C","1001.3",",C","25.5",",,,C","255",",,,C","-13.97",",C","-9.34",",,,C","-18.60",",,,C"
"CA004080260","1963-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,20,","89",",,C,03,","8.9",",,C,03,","8.3",",C,07,","3675.2","C","1257.4",",C","24.5",",,,C","242",",,,C","-22.23",",C","-17.30",",,,C","-27.15",",,,C"
"CA004080260","1963-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,02,","51",",,C,03,","5.1",",,C,03,","6.7",",C,05,","4697.0","C","1021.8",",C","13.0",",,,C","122",",,,C","-18.16",",C","-11.88",",,,C","-24.44",",,,C"
"CA004080260","1963-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","29",",C","20",",C","0",",C","0",",C","-35.0",",C,08,","102",",,C,07,","10.2",",,C,07,","12.2",",C,22,","5518.2","C","821.2",",C","26.4",",,,C","264",",,,C","-8.16",",C","-2.60",",,,C","-13.71",",,,C"
"CA004080260","1963-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","25",",C","2",",C","2",",C","0",",C","-12.2",",C,01,","38",",,C,02,+","14.2",",,C,07,","22.8",",C,14,","5978.7","C","460.5",",C","23.6",",,,C","86",",,,C","2.98",",C","9.06",",,,C","-3.09",",,,C"
