"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029631","1947-07","55.3","82.75","137.0","KOLYVAN, RS","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,21,","","","129.6",",,,I","","","","","",""
"RSM00029631","1947-08","55.3","82.75","137.0","KOLYVAN, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,09,","","","53.1",",,,I","","","","","",""
"RSM00029631","1947-09","55.3","82.75","137.0","KOLYVAN, RS","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,22,","","","60.5",",,,I","","","","","",""
"RSM00029631","1947-10","55.3","82.75","137.0","KOLYVAN, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","29.5",",,,I","","","","","",""
"RSM00029631","1947-11","55.3","82.75","137.0","KOLYVAN, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","21.5",",,,I","","","","","",""
"RSM00029631","1947-12","55.3","82.75","137.0","KOLYVAN, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","15.6",",,,I","","","","","",""
"RSM00029631","1948-01","55.3","82.75","137.0","KOLYVAN, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","18.7",",,,I","","","","","",""
"RSM00029631","1948-02","55.3","82.75","137.0","KOLYVAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","12.8",",,,I","","","","","",""
"RSM00029631","1948-03","55.3","82.75","137.0","KOLYVAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","10.8",",,,I","","","","","",""
"RSM00029631","1948-04","55.3","82.75","137.0","KOLYVAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,01,","","","20.1",",,,I","","","","","",""
"RSM00029631","1948-05","55.3","82.75","137.0","KOLYVAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","7.1",",,,I","","","","","",""
"RSM00029631","1948-06","55.3","82.75","137.0","KOLYVAN, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,19,","","","51.0",",,,I","","","","","",""
"RSM00029631","1948-07","55.3","82.75","137.0","KOLYVAN, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","38.8",",,,I","","","","","",""
"RSM00029631","1948-08","55.3","82.75","137.0","KOLYVAN, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","61.6",",,,I","","","","","",""
"RSM00029631","1948-09","55.3","82.75","137.0","KOLYVAN, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,05,","","","52.9",",,,I","","","","","",""
"RSM00029631","1948-10","55.3","82.75","137.0","KOLYVAN, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,07,","","","33.0",",,,I","","","","","",""
"RSM00029631","1948-11","55.3","82.75","137.0","KOLYVAN, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","12.6",",,,I","","","","","",""
"RSM00029631","1948-12","55.3","82.75","137.0","KOLYVAN, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","13.8",",,,I","","","","","",""
"RSM00029631","1949-01","55.3","82.75","137.0","KOLYVAN, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","6.8",",,,I","","","","","",""
"RSM00029631","1949-02","55.3","82.75","137.0","KOLYVAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","4.6",",,,I","","","","","",""
"RSM00029631","1949-03","55.3","82.75","137.0","KOLYVAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,12,","","","2.5",",,,I","","","","","",""
"RSM00029631","1949-04","55.3","82.75","137.0","KOLYVAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","16.6",",,,I","","","","","",""
"RSM00029631","1949-05","55.3","82.75","137.0","KOLYVAN, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","36.2",",,,I","","","","","",""
"RSM00029631","1949-06","55.3","82.75","137.0","KOLYVAN, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","39.1",",,,I","","","","","",""
"RSM00029631","1949-07","55.3","82.75","137.0","KOLYVAN, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","73.8",",,,I","","","","","",""
"RSM00029631","1949-08","55.3","82.75","137.0","KOLYVAN, RS","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,08,","","","55.9",",,,I","","","","","",""
"RSM00029631","1949-09","55.3","82.75","137.0","KOLYVAN, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","54.1",",,,I","","","","","",""
"RSM00029631","1949-10","55.3","82.75","137.0","KOLYVAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,23,","","","9.1",",,,I","","","","","",""
"RSM00029631","1949-11","55.3","82.75","137.0","KOLYVAN, RS","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","8.9",",,,I","","","","","",""
"RSM00029631","1949-12","55.3","82.75","137.0","KOLYVAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,26,","","","7.9",",,,I","","","","","",""
"RSM00029631","1950-01","55.3","82.75","137.0","KOLYVAN, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,04,","","","11.7",",,,I","","","","","",""
"RSM00029631","1950-02","55.3","82.75","137.0","KOLYVAN, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","2.8",",,,I","","","","","",""
"RSM00029631","1950-03","55.3","82.75","137.0","KOLYVAN, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","7.9",",,,I","","","","","",""
"RSM00029631","1950-04","55.3","82.75","137.0","KOLYVAN, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","19.6",",,,I","","","","","",""
"RSM00029631","1950-05","55.3","82.75","137.0","KOLYVAN, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,30,","","","34.8",",,,I","","","","","",""
"RSM00029631","1950-06","55.3","82.75","137.0","KOLYVAN, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,09,","","","46.8",",,,I","","","","","",""
"RSM00029631","1950-07","55.3","82.75","137.0","KOLYVAN, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","36.8",",,,I","","","","","",""
"RSM00029631","1950-08","55.3","82.75","137.0","KOLYVAN, RS","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,23,","","","67.9",",,,I","","","","","",""
"RSM00029631","1950-09","55.3","82.75","137.0","KOLYVAN, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,07,","","","50.1",",,,I","","","","","",""
"RSM00029631","1950-10","55.3","82.75","137.0","KOLYVAN, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","32.8",",,,I","","","","","",""
"RSM00029631","1950-11","55.3","82.75","137.0","KOLYVAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","7.0",",,,I","","","","","",""
"RSM00029631","1950-12","55.3","82.75","137.0","KOLYVAN, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,+","","","8.4",",,,I","","","","","",""
"RSM00029631","1951-01","55.3","82.75","137.0","KOLYVAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,29,","","","3.8",",,,I","","","","","",""
"RSM00029631","1951-02","55.3","82.75","137.0","KOLYVAN, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","8.2",",,,I","","","","","",""
"RSM00029631","1951-03","55.3","82.75","137.0","KOLYVAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","2.3",",,,I","","","","","",""
"RSM00029631","1951-04","55.3","82.75","137.0","KOLYVAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","2.7",",,,I","","","","","",""
"RSM00029631","1951-05","55.3","82.75","137.0","KOLYVAN, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","13.8",",,,I","","","","","",""
"RSM00029631","1951-06","55.3","82.75","137.0","KOLYVAN, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,26,","","","32.8",",,,I","","","","","",""
"RSM00029631","1951-07","55.3","82.75","137.0","KOLYVAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","36.6",",,,I","","","","","",""
"RSM00029631","1951-08","55.3","82.75","137.0","KOLYVAN, RS","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","55.2",",,,I","","","","","",""
"RSM00029631","1951-09","55.3","82.75","137.0","KOLYVAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","8.6",",,,I","","","","","",""
"RSM00029631","1951-10","55.3","82.75","137.0","KOLYVAN, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","17.5",",,,I","","","","","",""
"RSM00029631","1951-11","55.3","82.75","137.0","KOLYVAN, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,17,+","","","8.1",",,,I","","","","","",""
"RSM00029631","1951-12","55.3","82.75","137.0","KOLYVAN, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","12.2",",,,I","","","","","",""
"RSM00029631","1952-01","55.3","82.75","137.0","KOLYVAN, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","3.6",",,,I","","","","","",""
"RSM00029631","1952-02","55.3","82.75","137.0","KOLYVAN, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,","","","1.4",",,,I","","","","","",""
"RSM00029631","1952-03","55.3","82.75","137.0","KOLYVAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,31,","","","3.8",",,,I","","","","","",""
"RSM00029631","1952-04","55.3","82.75","137.0","KOLYVAN, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","28.9",",,,I","","","","","",""
"RSM00029631","1952-05","55.3","82.75","137.0","KOLYVAN, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","1.8",",,,I","","","","","",""
"RSM00029631","1952-06","55.3","82.75","137.0","KOLYVAN, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","36.9",",,,I","","","","","",""
"RSM00029631","1952-07","55.3","82.75","137.0","KOLYVAN, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","32.6",",,,I","","","","","",""
"RSM00029631","1952-08","55.3","82.75","137.0","KOLYVAN, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","17.3",",,,I","","","","","",""
"RSM00029631","1952-09","55.3","82.75","137.0","KOLYVAN, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","43.4",",,,I","","","","","",""
"RSM00029631","1952-10","55.3","82.75","137.0","KOLYVAN, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,28,","","","47.2",",,,I","","","","","",""
"RSM00029631","1952-11","55.3","82.75","137.0","KOLYVAN, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","20.9",",,,I","","","","","",""
"RSM00029631","1952-12","55.3","82.75","137.0","KOLYVAN, RS","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","27.0",",,,I","","","","","",""
"RSM00029631","1953-01","55.3","82.75","137.0","KOLYVAN, RS","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,31,+","","","11.8",",,,I","","","","","",""
"RSM00029631","1953-02","55.3","82.75","137.0","KOLYVAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","3.8",",,,I","","","","","",""
"RSM00029631","1953-03","55.3","82.75","137.0","KOLYVAN, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","14.2",",,,I","","","","","",""
"RSM00029631","1953-04","55.3","82.75","137.0","KOLYVAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,06,","","","3.0",",,,I","","","","","",""
"RSM00029631","1953-05","55.3","82.75","137.0","KOLYVAN, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","24.5",",,,I","","","","","",""
"RSM00029631","1953-06","55.3","82.75","137.0","KOLYVAN, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,17,","","","78.5",",,,I","","","","","",""
"RSM00029631","1953-07","55.3","82.75","137.0","KOLYVAN, RS","11",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","34.9",",,I,25,","","","79.2",",,,I","","","","","",""
"RSM00029631","1953-08","55.3","82.75","137.0","KOLYVAN, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,05,","","","90.2",",,,I","","","","","",""
"RSM00029631","1953-09","55.3","82.75","137.0","KOLYVAN, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,23,","","","30.0",",,,I","","","","","",""
"RSM00029631","1953-10","55.3","82.75","137.0","KOLYVAN, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","37.7",",,,I","","","","","",""
"RSM00029631","1953-11","55.3","82.75","137.0","KOLYVAN, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","17.2",",,,I","","","","","",""
"RSM00029631","1953-12","55.3","82.75","137.0","KOLYVAN, RS","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","23.1",",,,I","","","","","",""
"RSM00029631","1954-01","55.3","82.75","137.0","KOLYVAN, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","8.9",",,,I","","","","","",""
"RSM00029631","1954-02","55.3","82.75","137.0","KOLYVAN, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,21,","","","4.2",",,,I","","","","","",""
"RSM00029631","1954-03","55.3","82.75","137.0","KOLYVAN, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","17.8",",,,I","","","","","",""
"RSM00029631","1954-04","55.3","82.75","137.0","KOLYVAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,13,+","","","2.5",",,,I","","","","","",""
"RSM00029631","1954-05","55.3","82.75","137.0","KOLYVAN, RS","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,31,","","","54.4",",,,I","","","","","",""
"RSM00029631","1954-06","55.3","82.75","137.0","KOLYVAN, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,19,","","","78.8",",,,I","","","","","",""
"RSM00029631","1954-07","55.3","82.75","137.0","KOLYVAN, RS","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,03,","","","80.4",",,,I","","","","","",""
"RSM00029631","1954-08","55.3","82.75","137.0","KOLYVAN, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,20,","","","57.8",",,,I","","","","","",""
"RSM00029631","1954-09","55.3","82.75","137.0","KOLYVAN, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,12,","","","44.1",",,,I","","","","","",""
"RSM00029631","1954-10","55.3","82.75","137.0","KOLYVAN, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","26.0",",,,I","","","","","",""
"RSM00029631","1954-11","55.3","82.75","137.0","KOLYVAN, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","31.0",",,,I","","","","","",""
"RSM00029631","1954-12","55.3","82.75","137.0","KOLYVAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,17,","","","4.7",",,,I","","","","","",""
"RSM00029631","1955-01","55.3","82.75","137.0","KOLYVAN, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,31,","","","8.4",",,,I","","","","","",""
"RSM00029631","1955-02","55.3","82.75","137.0","KOLYVAN, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","28.6",",,,I","","","","","",""
"RSM00029631","1955-03","55.3","82.75","137.0","KOLYVAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,15,","","","9.4",",,,I","","","","","",""
"RSM00029631","1955-04","55.3","82.75","137.0","KOLYVAN, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","10.8",",,,I","","","","","",""
"RSM00029631","1955-05","55.3","82.75","137.0","KOLYVAN, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","11.1",",,,I","","","","","",""
"RSM00029631","1955-06","55.3","82.75","137.0","KOLYVAN, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","3.0",",,,I","","","","","",""
